,1,10,2,3,4,5,6,7,8,9
ADD1,7.230610334991582,7.191839266928833,7.260903246262738,7.184003615798896,7.149834174023426,7.2015843313165115,7.137479631483037,7.063876773771033,6.890732106791287,7.038676022841173
ADD2,7.520738068153136,7.187814912798321,7.560494228190111,7.449462177273232,7.613151407505759,7.246609272339584,7.370080893358692,7.161800587476484,7.106166706244438,7.3285798102643
ADD3,6.079498433108269,7.043154097547626,6.6956720930907885,6.864313460735215,6.836737751727384,6.999874716860518,7.150112040518673,6.848761458475674,6.7509395069192,7.235229646368218
ADGRA1,7.007647786994691,6.149355057404012,6.56417331469561,6.582542772196328,6.5266059370612055,5.988212541701146,6.584792119480147,5.719368720467973,5.400381172920131,5.808660630011462
ADGRB1,7.423709892916821,7.153355253521983,6.997153934413792,7.499482129421626,7.174633723153009,6.430358673210155,6.974951393173756,6.427485859029663,6.38204815947933,6.279086761602672
ADGRB2,8.202731503590122,7.149172676771323,7.363934702591076,7.385273239692082,7.64650972140855,6.75361074119024,7.43445410855471,6.577159178275573,6.559198684230062,6.19097912832743
ADGRB3,10.118102704663581,10.39440562074665,10.090244562345278,10.287237629707091,10.236492264858414,10.353229124773222,10.31084113383124,10.383532496142193,10.292363128079398,10.236551669490346
ADGRF5,5.226924857769043,5.133507334390849,5.5864699113458,5.369429826352391,5.051336065914062,5.401129934799564,4.782205652830791,5.351615979935562,5.971932872654929,6.19939368720915
ADGRG2,4.0793663925195025,4.483081114871231,4.6549306179761984,4.0906478746604975,4.129577040246131,4.681701655067191,4.506181399444522,5.049303034868243,5.703888056932262,5.485438178671442
ADGRL1,7.883136395071874,7.567702505624132,7.576792848634967,7.709417614992971,7.686161393770225,7.339126454463128,7.455022786434366,7.089696181878771,7.078609951279623,7.125312554824303
ADGRL2,8.370814191668789,8.969077372517587,8.55854240328293,8.831815279311531,8.644642146400152,8.770368014352957,8.728830098210581,8.877354017058996,9.028302456995029,8.709354972748676
ADGRL3,8.879189831011146,9.324789997959774,8.972795308097,9.197302007607123,9.01772637314043,9.198024374761008,9.213359107605443,9.30933862881785,9.258536962673631,9.223337504550276
ADGRV1,5.747258659064461,6.68231784805432,6.1289145462596455,6.066461952951716,6.268802320122272,6.44035104506489,6.4627540285178044,6.635028060676869,6.256216460855783,6.369996407278003
ADH5,5.814491775726608,5.681541236057107,5.414803550659118,6.194264871195276,5.738252581455699,5.3750266027683145,5.5611757675849125,5.100275587719463,5.116366134837758,5.464691387277771
ADIPOR1,5.421280411611014,5.633103284722281,5.528799312779025,5.48669530746386,5.271992007821658,5.4820864403031795,5.38696897903082,4.763756614316038,5.2572241785573555,5.43454316779563
ADIPOR2,5.354893920403492,5.823702238535195,5.860671320502645,5.441425543115495,5.682174114675454,5.619141859061288,5.936205108685039,5.907813909845595,6.097768360920316,6.122796135054935
ADK,7.304102896445537,7.648214504310178,7.75172212330514,7.5329215872492465,7.89546809145146,7.752550330567197,7.743947539696203,7.899407288280131,7.9666675216729965,7.927570023855597
ADNP,6.558991220353468,6.861752407941408,6.668611647951736,6.8098391156517435,6.877314764879474,6.604286695913325,6.673528018750895,6.551294968645385,7.120830690463426,6.811217484887625
ADNP2,6.159365023380628,5.785104428965888,5.747179655127239,5.934146412146101,6.087571999461231,5.801172665010548,5.8386208930710595,5.495372905569488,5.203237832933448,5.4309358127883804
ADO,4.852899141590589,5.034375185793901,5.039444450089993,4.729277241267542,4.693101801183349,4.964652040435241,4.782205652830791,4.551385281407531,5.025965410545977,4.617797432973395
ADORA1,6.564125351546714,5.8608654577740245,6.347024753235712,6.3504590158388465,6.443351621430506,5.799601390270078,6.201855276813709,5.370757042847969,5.511131446677486,5.808660630011462
ADPGK,5.124324148367732,5.061785976563968,5.469932950224449,5.147449794319516,5.46467287457578,5.419695137417296,5.278860094513365,5.009292681906571,5.463416428710985,5.291559605201886
ADPRHL1,5.527803874416757,5.363001665785479,5.283313949382452,5.42978048207119,5.137813902607018,5.307908348552677,5.2624157596022245,5.11262285715086,5.272128260830274,5.202549017302747
ADRA1B,3.948248967036703,5.352948150562576,5.567613521242218,5.356909989063055,4.969818397850557,4.916391962664004,4.976459786336701,5.062291816835303,5.451123250490701,5.792429009376349
ADRB1,6.489731883461946,5.566000320634223,5.240241701717929,5.207732345090667,5.08682953466524,5.39878486133442,5.655017372025638,4.746209409394382,5.762194871736555,4.9272203632613865
ADRM1,5.792579177842279,5.633103284722281,5.189072860354174,5.704570666850432,5.515156695374442,5.010689915387339,5.573398977933986,4.572666938526549,4.774499337265755,4.796429141849941
ADTRP,4.595698080087493,3.646768315364083,5.074683442698558,4.603718452570601,5.014536303780098,5.096856986421219,5.019651304486883,4.653534415838441,4.008094154181901,5.129562315465197
AEBP2,7.792917519499519,7.867591352033162,8.092281022573404,7.601974102098913,8.226513502161144,8.29283551655805,7.860295033120194,8.054584659036127,8.185132373779938,7.827313030326567
AFAP1,5.649947471102586,5.609930594455887,6.003076457489243,5.45293655621223,5.716816382278428,5.847198276120764,5.819807890217996,6.0615762110553675,6.134344938933329,6.200231261902627
AFF1,6.136067585576574,6.652462335197087,6.406347094451319,6.46493276216929,6.391117454059583,6.328240522504875,6.562451070433416,6.797751554505186,6.857194118385847,6.904028187757114
AFF2,5.057297914275529,6.632988527200872,5.953999303343606,6.028572482716967,5.928088371116296,6.101365496841319,6.221109771948845,6.26311843296162,5.977428521174589,6.246849325401942
AFF3,8.196745106815476,8.790171278880758,8.63433542109018,8.687716111249335,8.55457016340036,8.737674723973065,8.641786363345004,8.90732832883348,8.450810667096302,8.786520677257004
AFF4,7.089641439622826,7.076156246259235,7.031497525960227,6.915973024892391,7.09363376436257,7.256182507365598,6.959882360767459,7.031986914912474,7.0816423005955516,7.085699036729976
AFG3L2,5.747258659064461,5.804589546054857,5.912926125012792,5.369429826352391,5.713716209558816,5.913896802464275,5.866192979691422,5.987647509314619,5.838503243909149,5.734116554686184
AFMID,5.354893920403492,5.402234484906652,5.654659104357985,5.222251806974361,5.605613664169143,5.5943515853834205,5.666151783953323,5.228371421723422,5.238276165991138,5.670771433713205
AFTPH,6.775653550793003,6.760720131438061,6.597949783071131,6.622421290413068,6.397406160701397,6.55823294329268,6.58920105302553,6.410873662306603,6.709639329737114,6.5493198542862885
AGAP1,7.700342397817382,8.002708314240513,8.130010021187779,8.07312422134201,8.131003580650688,8.20727535433938,8.100492467933805,8.33796959409429,8.098091556611674,8.333559670387148
AGAP2,7.356461488846445,6.537248029773558,6.908244410659396,7.217879879671077,7.281141731906587,6.175313469968682,6.99567368350546,5.956474631234914,5.741593888981713,5.788645537440615
AGAP3,7.937760183716263,7.29913078030215,7.434054362633019,7.678996991854018,7.532375139538912,6.9076812836840356,7.43445410855471,6.731921401459007,6.593325255493335,6.690101327319673
AGAP4,5.388637960651769,6.301245435574255,6.365289119291858,5.934146412146101,5.868725744017562,6.714703162468265,6.099595181012844,6.469428762907794,6.210971889081207,6.493460553889328
AGAP5,4.299120570041512,4.851966181953479,5.122020609126051,4.576597621027149,4.666913823898521,5.4173932487557375,4.931318218532632,5.160541611917543,4.967522725037535,5.045527069093994
AGAP6,5.687557505354943,5.829992812343772,6.219959142934981,5.530004169489728,5.773963974018703,6.44695758307336,5.985674201157264,6.1170200691773156,6.3034658697794566,6.1670345614135975
AGAP9,4.666460582901492,5.1522067998387175,5.216488033439338,4.6809286222404385,4.257296093117876,5.979055280844554,4.727114401455487,5.46132433845583,5.179177758094672,5.500720598367242
AGBL1,6.174600470833039,5.235125371935754,6.031406737749737,6.1089249225033555,6.4252259600093256,6.277870043276123,6.221109771948845,6.5395814814003925,5.897597069308606,6.210227817735376
AGBL3,5.556265276973543,5.7137516302270415,5.882519678041096,5.519351524329875,5.964987214323454,6.239114209496575,5.810266978941752,6.047221251645499,6.6186581658532795,6.149573326140927
AGBL4,9.527266870897353,9.109985501460693,9.430945768322719,9.4614735659425,9.633035101020825,9.46854383106294,9.483399172642866,9.495606652115548,9.186736586249381,9.40893643115695
AGBL5,4.015955114587445,5.28501460314656,5.105370536192585,4.216471821570887,4.57430903145891,4.885492654049924,4.90795953930006,5.036143321822958,6.4037517657845715,6.256392722402538
AGFG1,6.783908667805302,6.988565692445252,6.871606269458089,6.794996511146439,6.789162072100633,7.034771293212163,6.628030397484088,6.982160246222845,6.900940832183522,6.8513043791039925
AGFG2,5.166635805486178,5.146012415813547,5.409862901429945,5.222251806974361,5.381659347953935,4.996748816189595,5.5362717835246995,4.691641089868098,4.698699660348503,5.040199738612529
AGGF1,5.080142814567539,5.845548270357233,5.725742833803643,5.42978048207119,5.598670708951169,6.027787489604551,5.740803286569066,5.891052860340198,5.936407669552678,6.132697888396303
AGK,5.610867456112896,5.699563828954719,6.013963793558526,5.860785922385832,5.675744525397149,6.004999560906258,5.620850381058088,5.951183350310204,6.118606194468199,6.148692209379806
AGL,5.675177332680929,5.695985201849299,6.007173111775369,5.611371095445013,6.07467034074281,5.969813388976456,5.730473959254279,6.094290846397742,6.163582836806161,5.862895789293236
AGO1,5.649947471102586,5.549534779177805,6.004443874496581,5.76499934552649,5.849936419196996,5.854667395534433,5.819807890217996,5.777830493126913,5.8489441974856495,5.723384296524168
AGO2,6.558991220353468,6.200427672988562,6.326441964364381,6.277919420817297,6.239870502173898,5.995995428454033,6.0480421515037195,6.032657222546662,6.218177696046418,6.059307847438931
AGO3,6.5007044042854245,7.176459791124108,7.080199011242562,7.054337285413478,6.9375363557257455,7.114711073866048,7.0879661913475696,7.311312427334707,7.283810579088731,7.330744650980499
AGO4,6.189607278499605,6.667501506443885,6.6400750910896305,6.485520271398714,6.709830833918101,6.859278548129347,6.571447472855868,6.669242771062042,6.95804330903025,6.8125799302891865
AGPAT1,6.54342875057717,5.92275234051058,6.555547879805655,6.63302680766757,6.408317123757908,6.042695967202999,6.258541022198514,5.136869232959417,5.272128260830274,5.517431562645538
AGPAT3,6.275205540962197,5.928451383425399,6.10201167568413,5.962047227544886,6.063790330675008,6.122081463795416,5.969454901040093,6.1125153662254155,5.773459098243994,5.993574850504871
AGPAT4,7.058895833624275,6.816026868792616,6.966300079519576,6.7042737202427904,6.812198222020905,6.8209495945709335,6.935289389132226,7.108215522868794,6.887060728305396,7.055546951212902
AGPAT5,5.91738342048646,5.905457706705068,5.983733652925245,5.912697759217854,6.10241652619069,5.778946919787593,5.927717000274083,5.58343639504238,5.684488233146394,5.616737654598197
AGPS,5.421280411611014,5.956469359280111,5.8716551669260095,5.659056258423392,5.6496046218075815,5.9264418136184425,5.5611757675849125,6.143630287813213,6.132782164672816,6.063156139469246
AGRN,6.835967190928446,6.128637852187359,6.260965921010304,6.90531689312737,7.079472151763925,5.686510327357327,6.384919005434615,5.732658783081842,5.691807341688654,5.414539716386706
AGTPBP1,6.862915181284473,7.29913078030215,7.368136674987926,7.225686712344318,7.3613805596423845,7.424114204015232,7.3373120642229654,7.541378113989237,7.354932134696553,7.445537064999224
AHCTF1,6.843741002439413,6.656586409130545,6.376654966866616,6.155343890334876,6.232504840016693,6.501417817144663,6.400978225721115,6.588443095232704,6.832641481618401,6.603902142191844
AHCYL1,7.020708116094464,6.627354210076278,6.4929922575994805,6.5293739600741425,6.549749983806345,6.47855384103493,6.732411820763758,6.134838658966541,6.2124172103537045,6.208568649351811
AHCYL2,6.341334252292888,7.083344464420125,7.019190017132384,6.853089188519872,6.871478529716867,7.102820963918605,6.861016834770948,7.387315874550959,7.253168584881307,7.225366818330331
AHDC1,7.18211929736691,6.866212037017269,6.7765145701732505,7.280533904322643,7.0578464478701095,6.49280669808068,6.925908826490255,6.08505250410636,6.183106265039317,6.211884237838446
AHI1,8.641049684570271,8.693722314977848,8.763265856321423,8.682294511535918,8.577682998320146,9.115270696850589,8.88391881248191,8.906223811149083,9.007249761062884,8.942251352484035
AHNAK2,5.319971335309072,4.999020092026522,5.377139603598386,5.649699402486114,5.762201309675681,5.320682326553919,5.698829950253644,4.781001217029718,4.921334100650487,4.988122256389784
AHR,4.9080469731757015,5.223692564680211,5.260573158933435,5.0496110110343855,5.039219326863633,5.455822476364595,5.245696480974585,5.239242205219553,5.264703985895376,5.367531817077731
AHSA1,5.662641968020886,6.100329873891447,5.966851006559074,5.853144964813252,5.866063072846735,5.665154393288087,5.429947787621596,5.987647509314619,5.629112550107028,5.720683137821347
AIFM1,4.437109572531773,5.027403459017782,4.8548290091325,4.797681082459892,4.8810610764204405,5.058007855714865,4.90795953930006,5.009292681906571,4.90010050688946,4.9993135810539435
AIG1,6.750471268666475,7.141599669119387,7.5273757649311985,7.318453188090208,7.404660575496433,7.382038375513972,7.339391877416573,7.522818438740231,7.312099797159818,7.513317411810616
AIMP1,4.794531603330355,5.164481631659157,4.941550618164846,4.941151271735725,4.666913823898521,5.205094648516044,5.342059713225556,5.271163002323998,5.203237832933448,5.330267009821365
AIMP2,4.347263834689991,4.394903956601706,4.9296128349273465,4.176264246403804,4.358567775958765,4.877616305037684,4.698387182975129,4.461418005755065,4.997170950481535,5.268445614947942
AJAP1,7.052631627683178,6.561679072997015,6.778406949967547,6.797982708610493,6.624908753622067,6.391972009155002,6.571447472855868,6.4851035271288575,6.290192298516137,6.505872100264636
AK1,5.983585578630664,5.755145831725531,5.567613521242218,6.155343890334876,6.18325833383165,5.4646539971712125,5.985674201157264,5.407973895794487,5.326119990633925,5.5580265969722396
AK2,4.934520809227881,5.352948150562576,5.372008833970024,5.066596763452682,5.252485182250516,5.345750940711445,5.357254667533687,5.613629510665317,5.613462280943497,5.5580265969722396
AK3,5.226924857769043,6.012869670175149,5.613094138731856,5.76499934552649,5.359782662283528,5.635951298207105,5.8478963144715195,6.042390104885507,6.023833287555651,6.020989865694224
AK4,5.907557779484395,6.028416559405983,5.769895755922254,5.9411949349584265,5.847223176687456,5.446912264318885,5.64375758771135,5.281580783759008,5.2305952772012505,5.502404317463959
AK5,8.50736016960331,8.764003136047759,8.575819073699789,8.482919065366607,8.5015301646172,8.575928536652597,8.478966270482292,8.739119019699512,8.243457510398498,8.360464253445421
AK6,4.437109572531773,5.392569635666662,5.053689404774545,4.775395682975385,4.751665106942579,5.071125977691539,5.081130219809051,5.271163002323998,5.383981330573417,5.522390878081604
