"PERK-mediated unfolded protein response (GO:0036499)",-0.517537801229899,0.343636123349187,0.340561940501644,-0.499305289151127,-0.497501108589966,0.440821193889785,-0.320207766563454,-0.100773868219088,0.454720558133598,0.368215769121322
"RNA 3'-end processing (GO:0031123)",-0.00413951605818988,0.336918016924028,-0.183207241390965,-0.17786587511096,0.0534714118251363,0.131437678047812,0.290298350645203,-0.0624761507667589,-0.04076283140647,-0.13543266223025
"RNA biosynthetic process (GO:0032774)",-0.224635604164109,-0.0919476913207101,0.0437833237301307,-0.0514546175040582,0.12399415838301,0.162536866552764,0.0144192678515442,0.358103844267409,-0.0515028124938924,-0.221043984753617
"RNA catabolic process (GO:0006401)",-0.338009130360585,0.296017391631027,-0.303189470503524,-0.096788914251996,-0.0672869948139365,0.108282976503169,0.0258954649181992,0.343999989923501,-0.019706817152439,-0.0373305175834072
"RNA destabilization (GO:0050779)",-0.325204518398786,0.145403017864357,0.233152765164215,-0.194384521864203,0.270315276877365,0.298041762506086,0.0259149685928241,0.241680844660786,-0.061819924906575,-0.303556646467949
"RNA export from nucleus (GO:0006405)",0.0982088028604839,0.304211691392931,-0.0918868996262058,-0.174911539185989,-0.152732105439587,0.224705028219194,-0.0609318332732687,0.05753649573901,0.173892614658712,-0.0660694637454774
"RNA interference (GO:0016246)",0.43996612195969,0.468539386588258,0.091164494316277,0.122054090591418,0.0750544703295736,-0.216064385094368,-0.261472138862662,-0.0417530127622424,-0.210521098842077,-0.523298194764009
"RNA metabolic process (GO:0016070)",0.0736548549295121,0.183210380331979,-0.0591873003710275,-0.0298392283276353,-0.0472662865643526,0.0627815771318295,0.00733663245020272,0.0587247549053687,0.0397038669861961,-0.28766897783793
"RNA methylation (GO:0001510)",-0.340879217036573,-0.141493342837403,-0.278180492559297,-0.304616781803457,-0.0928261670635252,0.222191122701106,0.276762252607615,-0.0459439073968892,0.305819658301403,0.275076431242706
"RNA modification (GO:0009451)",-0.186034409308303,-0.198697112857189,-0.328465993807377,-0.15012149975668,-0.0943023939126481,0.161734535268117,0.155537899240885,-0.192715935922858,0.436911486273263,0.249809383768091
"RNA phosphodiester bond hydrolysis (GO:0090501)",-0.435197707497367,0.550047779922907,-0.2513721888561,-0.119867831472287,-0.119002870066172,0.129786591498082,-0.0969271178590463,0.0459999331630156,0.0756551486990714,-0.0234542674073506
"RNA phosphodiester bond hydrolysis, endonucleolytic (GO:0090502)",-0.0463977536663217,0.335560557456108,0.00430546113756688,-0.296752822004721,0.0676588455925559,0.283579361644874,0.10797845136017,-0.495177851236946,-0.153676456551198,-0.0340611993330772
"RNA polyadenylation (GO:0043631)",-0.0918744343940288,0.434152406272278,-0.294589091685258,0.249086847139644,0.310018279317441,-0.315304677065142,0.137406896255282,0.153645340283908,-0.198883114777323,-0.190458145905336
"RNA polymerase II transcriptional preinitiation complex assembly (GO:0051123)",-0.506495709123352,-0.198821858401595,0.4186736780024,-0.448473224846792,-0.40712777485995,0.452575780037787,-0.421001777069035,0.401438346343299,0.464483294174304,0.490004398501284
"RNA processing (GO:0006396)",0.130232806646352,0.197851184235034,-0.0938946282983367,-0.174971816683259,0.0185900782097979,0.192702211973269,0.107398033273387,0.00143309716897158,-0.0856321355631437,-0.0988840993015717
"RNA secondary structure unwinding (GO:0010501)",0.219782983981566,0.0969312826366782,0.00894957922306036,-0.27704954961827,-0.0750887833484056,0.247748303016153,0.133627738056483,-0.14497765594196,0.0419606384370914,-0.434403700754696
"RNA splicing (GO:0008380)",0.0233597812310221,0.297957933270559,-0.159529440976085,-0.121001447119255,-0.0822974326294677,0.183235283051884,0.10505750211603,-0.14236388328893,-0.0086949100013157,0.0210312321930664
"RNA splicing, via endonucleolytic cleavage and ligation (GO:0000394)",-0.350432518854712,-0.0794209453623652,-0.397865223827801,-0.240345852059654,0.306340936067878,0.0913110956765773,0.17290210827169,0.120683801528546,0.322272466212947,0.0805832789755154
"RNA splicing, via transesterification reactions (GO:0000375)",-0.0694601519251,0.47707744801452,-0.166418212987874,-0.36554194414499,-0.349379920139054,0.277288651108757,0.0537068660501788,-0.116655524466707,0.24003340650286,0.226032017531199
"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",0.0750656417335108,0.364202075507223,-0.221456594918584,-0.0832907760162298,-0.0833448318053232,-0.0536151539250846,0.309943169930758,-0.116055043931696,-0.0415424139295411,-0.0947266755663927
"RNA stabilization (GO:0043489)",-0.218770799960099,0.0410569621431677,-0.358732628229207,-0.38939269433186,0.135029934989547,0.109313965820761,0.122297272503319,0.39031072059195,0.307378425336793,-0.0571143805145679
"RNA transport (GO:0050658)",0.304512666047443,0.327460961952973,-0.0329987672640815,-0.256777928265817,-0.344386072057386,0.212447995520589,-0.0491001519894644,0.085315965451425,0.22532726269311,-0.0231439117310356
"RNA-dependent DNA biosynthetic process (GO:0006278)",0.218748722469184,0.582230735693689,-0.344227065352505,0.204999761374323,-0.0578652972516846,0.00590321629148077,0.233658582212394,0.10366524974366,-0.287463747136319,-0.366470908651499
"Rab protein signal transduction (GO:0032482)",0.178127568162351,0.125537898069415,0.457271418499152,0.0815955023650126,0.367531679546725,-0.267376482557501,0.0370495013868184,-0.519204353567404,-0.175988025656073,-0.245163409853083
"Rac protein signal transduction (GO:0016601)",0.203721705566508,0.00540689605125763,0.148948764180786,-0.151016085822914,0.208945981436229,-0.0267494852135796,-0.52652806674977,-0.24378923407204,0.425308097285937,-0.100016181467428
"Rap protein signal transduction (GO:0032486)",0.333064555658878,0.25432574575659,-0.299386885131521,0.21366364809473,0.02618201533324,-0.278295901597981,0.0692351274787408,-0.0694368987369826,-0.133083453181638,-0.305300209078647
"Ras protein signal transduction (GO:0007265)",0.207149299993365,0.0567911470313289,0.162300191663089,0.0161308996323566,0.167859869683497,-0.112101684634726,-0.0672756426356857,-0.193119419522921,-0.0725784271615703,-0.213898073819047
"Rho protein signal transduction (GO:0007266)",0.357147336984647,-0.265351838887572,0.00419160811373206,-0.0167020613871484,0.145214140002424,-0.203686166636594,-0.0370663869246689,-0.160451420382737,0.066424866729608,-0.196418104901725
"SCF complex assembly (GO:0010265)",0.240022009909573,0.0548264100621425,-0.211928185996512,-0.253927105609674,-0.108541605564765,0.0562879532079547,0.0796510310446584,-0.256134888967258,0.135280515030108,0.171959308004522
"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)",0.206238315091491,0.304346485238819,0.0840152302474971,-0.174054102533732,0.0390022911503801,0.268784932526517,-0.11784086826996,-0.221292504812139,-0.0545978700760132,-0.176154578532755
"SMAD protein complex assembly (GO:0007183)",-0.0195285980469067,0.510500431596191,-0.672878020250518,-0.153054117725391,-0.240148867052395,-0.290924315428039,0.395826121697196,0.440646193589419,0.320936354551268,0.00417543657748001
"SREBP signaling pathway (GO:0032933)",0.255291221125891,0.182950604306088,0.302707601676676,0.446357765945397,0.426701265881584,-0.58387346043341,-0.1723717241816,-0.304857563652808,0.0183312467788572,-0.243955021210171
"SRP-dependent cotranslational protein targeting to membrane (GO:0006614)",-0.231256084457923,0.675401847337094,-0.202170493596212,-0.210577749523694,-0.450645457216422,-0.04215579000487,-0.418626756632821,-0.105924191192969,-0.0969807380884525,0.60345114284822
"SRP-dependent cotranslational protein targeting to membrane, translocation (GO:0006616)",-0.206291479229905,0.252334787289544,-0.079408665205591,-0.59565813959576,-0.0948423415377239,0.178765927198173,-0.0823254566551561,-0.515135194364527,0.601338481410867,0.734570616089553
"STAT cascade (GO:0097696)",-0.311558586611171,-0.124066437879438,0.339697603132032,-0.417898329945066,-0.171677404539656,0.502823012447807,0.291803846006512,0.0460474084155526,0.0697357705970885,0.317079880747467
"Schwann cell development (GO:0014044)",0.439382386827087,0.156938498855405,-0.177737746547425,0.159460529774193,-0.321054122988136,-0.0775780705277734,-0.189542424356606,-0.238739498194095,-0.146585789904029,-0.0973190344494294
"T cell receptor signaling pathway (GO:0050852)",-0.00138853610942374,0.262371944898728,0.0768299824600267,-0.141056479883389,0.00995248059847506,0.132079843114309,-0.112060870840119,0.0814422967134937,-0.0464179653168103,-0.158057148956498
"TOR signaling (GO:0031929)",0.147003808181757,-0.399902610679086,-0.263230392083185,-0.146620355258171,0.49502245373505,0.0824153647912925,0.28119482653575,0.0353932426471369,-0.101063338206556,0.0294293876638768
"TORC1 signaling (GO:0038202)",0.373435371740301,-0.621818461615523,-0.283387825590584,-0.0670695563131628,0.684764439449659,-0.0475984437722758,0.0679247612025158,0.118175778804352,-0.455219548919905,0.137354341989867
"TRIF-dependent toll-like receptor signaling pathway (GO:0035666)",-0.170807004448588,0.287194533311841,-0.51753552679858,-0.0471608807379293,-0.419261236125238,0.142730226244478,0.080358533873887,0.364983232965768,-0.0420706755740617,0.236130641868919
"UDP-N-acetylglucosamine biosynthetic process (GO:0006048)",0.260240864875431,0.397439388967265,-0.258292127152258,-0.428874641334695,0.273515427712189,-0.551971184205083,0.482299044121312,-0.315028730942224,-0.321471575062642,-0.195477307941075
"UDP-N-acetylglucosamine metabolic process (GO:0006047)",0.26010986961531,0.395406134914023,-0.251917608245315,-0.465345802204062,0.214472308570803,-0.226248684441218,0.267521609622233,-0.304379885554094,-0.170357407016954,-0.175820074751011
"UV protection (GO:0009650)",-0.283580160814622,0.410254152594422,-0.22583332335877,0.535702623634705,-0.0874815238282097,-0.0224184835317437,0.6937358477502,-0.513127536324753,-0.77942739179822,-0.182162109742894
"UV-damage excision repair (GO:0070914)",-0.406295824645228,-0.0683983201874388,0.0891879349973577,0.0479794493605082,-0.139030279576256,0.264900666841342,0.44984544755269,-0.206598006131702,-0.097738068210265,-0.0380338505656475
"Wnt signaling pathway (GO:0016055)",-0.104052466053945,0.258594843504196,-0.150919780272711,-0.033188300524467,-0.19468687976878,0.139544560662126,0.0983666288912329,0.11235576817734,0.0218044350945562,-0.0541652648525691
"Wnt signaling pathway, calcium modulating pathway (GO:0007223)",0.198009793338411,-0.0153616812503232,0.0703037424527336,-0.0648067106735644,0.0535959086498285,0.389579801054135,-0.267136579777902,-0.440104302024692,0.236008647360763,-0.387799273105564
"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",0.246623440334822,0.345792937858952,0.0522816419118843,-0.0497069181902772,0.0415048830314518,0.0988982043366315,0.0162168180835179,-0.269989826378939,-0.180938825096227,-0.228799760585954
"acetyl-CoA metabolic process (GO:0006084)",-0.153491608038563,-0.0474171495110846,0.0938274511805257,-0.525577460257321,0.52218971915538,-0.39420575716895,0.332324540063787,-0.144521548768249,-0.286767099464276,0.16540072118117
"acetylcholine receptor signaling pathway (GO:0095500)",0.463294389808012,-0.294872002548675,0.194093620115997,0.353147793303094,0.376188497723763,0.311970472045689,-0.353829016488945,-0.373010603316867,-0.277733969058374,-0.533927857041399
"acidic amino acid transport (GO:0015800)",0.193915803648075,0.241897134028489,0.325385302682962,-0.291068212831995,-0.174626554633727,-0.34388389920823,0.189942764728158,-0.514512515164174,0.319227253685634,-0.247286040058185
"actin crosslink formation (GO:0051764)",0.396777851057846,0.116227722839449,-0.0379532556305379,0.0758268500865047,0.0191270883823969,-0.331937627078403,0.191093074125561,-0.192747875354116,-0.332899479716318,0.190050643535882
"actin cytoskeleton reorganization (GO:0031532)",0.0768545905085773,0.126744032452169,-0.0600561553522743,0.136949277383858,-0.0969010861918312,-0.225646488260671,-0.237242984092708,0.120020459392378,-0.157671433329398,-0.0906071065186694
"actin filament bundle assembly (GO:0051017)",0.478008136338069,-0.239542284462853,0.299365981185314,0.288625022768753,0.143866516156869,-0.250538676562917,0.0616475893979921,-0.413847420191248,-0.240212054373151,-0.192817879108513
"actin filament bundle organization (GO:0061572)",0.470691458203002,-0.34409134056786,0.324572659900049,0.240135821189138,0.265956139572425,-0.259751012395468,0.0637142507213138,-0.399070557090364,-0.209151214582881,-0.200193538766762
"actin filament depolymerization (GO:0030042)",0.510868522970403,0.00837451967377373,0.407818696883872,0.193348938284009,-0.210801401597172,-0.223715037507738,0.0788031746774975,-0.265591922528752,-0.228867774015399,0.00274283616974691
"actin filament network formation (GO:0051639)",-0.0411981788356533,-0.20121741698265,-0.446724890174354,-0.338362219848951,0.300714050772848,0.00459747446363365,-0.0394117586099208,0.189860951154931,0.141385271118388,0.224319689109493
"actin filament organization (GO:0007015)",0.195188486265556,-0.0101313526113897,0.0772393862938783,0.137993504393245,-0.117266845706322,-0.0952959514579273,-0.084078490440819,-0.12188256935609,-0.0953946153707492,-0.0929098188297518
"actin filament polymerization (GO:0030041)",-0.320866523670096,0.320638448472168,0.285492031703621,0.0333333333333355,0.248761355651464,-0.370279963700394,0.233953136810246,0.137957018013167,-0.117275960930835,-0.285506880550614
"actin filament reorganization (GO:0090527)",-0.312439914827893,0.179166433189092,-0.206043954361447,0.528048412323235,-0.378670501508922,-0.12488589050249,-0.128593871268451,0.247774633634206,-0.148762917699951,-0.0211892931650207
"actin filament-based transport (GO:0099515)",-0.134480743953424,-0.0672563350109519,0.0879731983424392,0.232584615790302,0.0860702324400589,-0.0690241414485571,0.186917876511854,0.402418684005475,-0.328775401076387,-0.130130473152013
"actin nucleation (GO:0045010)",-0.00875859506934668,0.492915314397295,0.188776769811325,-0.330420424339066,-0.680680262725365,0.292229803653199,-0.231788114529432,-0.44243116514235,0.441937637095158,0.0985256275317574
"actin polymerization or depolymerization (GO:0008154)",0.116397933524769,0.140321722170374,0.312880328622916,0.20698499599071,0.0942013502093342,-0.213960598851985,-0.0242183882075372,-0.1373544802734,-0.18034121327561,-0.294944209580673
"action potential (GO:0001508)",0.000407139909536947,0.0741268873310631,-0.0156824537862333,0.203034916993137,0.164777593670567,0.211426963929444,-0.0732375736655402,0.0411121276024461,-0.209144099681296,-0.147076295361761
"activation of GTPase activity (GO:0090630)",-0.0154587529635122,-0.272920888911808,-0.0603105631611845,-0.0366583585036022,0.233068987028133,0.178064055961793,-0.169260438816539,0.364008099524935,-0.304819960824571,-0.238855103551547
"activation of JUN kinase activity (GO:0007257)",0.239246335059379,0.0106444692666205,0.385637145740171,-0.0109690913299878,0.430675250683989,0.00337752022854843,-0.0802748531995534,-0.146971098128663,-0.132961118908647,-0.471549075588085
"activation of MAPK activity (GO:0000187)",0.140335438703817,0.0725189256607328,0.107305837711562,-0.0222701176022902,0.188045931856846,0.0510602673811571,0.0182241557949475,-0.0679412796563925,-0.0379600451656366,-0.201777647878609
