"regulation of Rac protein signal transduction (GO:0035020)",0.0512864201737793,-0.0411134821860838,0.135734554040033,-0.26452611483449,0.186342559412258,-0.346115000199417,-0.035152019556491,-0.0677464482789928,0.261343983305029,0.46553824339381
"regulation of Ras protein signal transduction (GO:0046578)",0.377909896568636,-0.241729879566081,0.0935835846301015,-0.00267450758464055,0.0581100472047166,0.030726867734172,0.26180407128781,-0.109160281755197,-0.124375135653301,-0.239735862091015
"regulation of Rho protein signal transduction (GO:0035023)",0.0706309955763671,0.024692687751799,-0.153611209318564,-0.115682346922507,-0.176488428329163,-0.24633397189166,0.39631914092541,-0.130123671278979,0.0304066553388891,0.186482472142805
"regulation of T cell activation (GO:0050863)",0.226933335110785,0.516818472331825,-0.13277654678714,-0.0157702284930482,0.439677588665174,-0.342413612716124,0.145222329366398,-0.355715400247924,-0.186235896892307,-0.0905418643373657
"regulation of T cell differentiation (GO:0045580)",0.52952180673694,0.302275965009806,-0.587070353560987,0.226347393321695,-0.226649838223403,0.385818548863201,0.0383545292188281,-0.417467101718734,-0.228443523583796,-0.182076389332812
"regulation of T cell proliferation (GO:0042129)",0.103718295483188,-0.690195097299086,0.301291862692126,0.225971370143131,-0.414619998951336,-0.00223823338249987,-0.072529321158044,-0.13246000525478,0.2275148893828,0.229672230081083
"regulation of T cell receptor signaling pathway (GO:0050856)",0.153653164637541,0.146844556695353,-0.0456636565002686,0.212631091910656,-0.0299180761103234,0.307837028360615,-0.302939055747474,-0.514900681514767,-0.279755586300408,-0.0540924603029105
"regulation of TOR signaling (GO:0032006)",-0.287608164513645,-0.15165034984697,0.0437591877933548,0.0922993396851784,0.192254139431277,0.178135464595297,0.112651652049823,0.080382983422647,-0.037495027397096,-0.114799881717183
"regulation of TORC1 signaling (GO:1903432)",-0.351171422103747,0.232427502757426,0.204669393319681,-0.181332306114182,-0.101223846758606,0.119213152181065,-0.33633980057105,0.116435375101156,0.339904549542934,0.0146780220177364
"regulation of Wnt signaling pathway (GO:0030111)",-0.01776236507779,-0.0971694437689586,0.05442589353011,-0.123307051576258,-0.189549000063547,-0.0434802834800902,-0.000905071328663742,0.0479680218618777,0.120259638642237,0.108242267090061
"regulation of acetyl-CoA biosynthetic process from pyruvate (GO:0010510)",-0.163722586407559,-0.277956272825485,0.368485017347872,0.235905297223664,0.161380891349824,0.227964810154362,-0.158351400973879,-0.633420608653635,0.294766098184587,-0.0302734852978543
"regulation of actin cytoskeleton organization (GO:0032956)",0.134163473745749,-0.0108584688201177,0.076339245202579,0.0999755881831634,0.0398348215964112,0.184907056652237,0.125387094276428,-0.127549956138599,-0.07116323473909,-0.375543640414963
"regulation of actin cytoskeleton reorganization (GO:2000249)",0.645086186906219,-0.304366329764543,0.338303144531077,0.131982027490263,0.288915060571799,-0.114334934010237,-0.066284732976952,-0.476704376541157,-0.268490670012975,-0.249457077920048
"regulation of actin filament bundle assembly (GO:0032231)",0.149857014838954,-0.327894167098462,0.206153986995409,0.208646607127907,-0.0983353996818392,0.10482776675369,0.327453510278647,-0.0623449896131023,-0.160528490888129,-0.195910385206492
"regulation of actin filament length (GO:0030832)",0.0443717197816876,0.519528898379228,0.175875568772262,-0.0215029077413716,0.0172539641968331,-0.0188911985267993,-0.229058611940757,0.10703379441947,-0.157432083708591,-0.0699006938550829
"regulation of actin filament polymerization (GO:0030833)",0.0671263815859398,-0.210009893914656,-0.147035000099325,-0.216274593259788,-0.0761198788458191,0.170810242536384,0.104851229022165,0.163926435497344,-0.095325880996897,0.13234233898153
"regulation of actin filament-based process (GO:0032970)",0.0225135536564441,0.0769229833886565,-0.058123659729684,0.124474000617579,0.0501511095902589,0.186149728417275,0.107084266123003,-0.106173658549982,0.0146832744031677,-0.370620219244022
"regulation of actin nucleation (GO:0051125)",0.123172455849637,0.167670304057378,0.35634887264028,0.224292444953545,0.633758910065916,0.264700464057679,0.119261457966287,-0.429617078604886,-0.459190936621655,-0.663582130252166
"regulation of actin polymerization or depolymerization (GO:0008064)",-0.318883724411363,0.0149857479366327,0.0690496817360722,-0.198311172846622,0.212962093918755,0.158500420449712,-0.308539282594473,0.478913367002556,-0.0302002644661348,0.298349906521765
"regulation of activated T cell proliferation (GO:0046006)",0.144357222948649,-0.213267614800064,0.131856899488916,0.206551012275527,-0.0370014366985423,0.37199433499696,-0.0950565166916045,-0.696612006152061,-0.00763819050828674,0.220213831720159
"regulation of activin receptor signaling pathway (GO:0032925)",-0.139369112498621,0.508856731886596,0.229797730113822,-0.487237252972196,0.23945143790623,0.501590294371877,-0.115208704051989,-0.0816512406992257,-0.492744994689708,-0.359003281237561
"regulation of actomyosin structure organization (GO:0110020)",0.0615315233267246,-0.558308520846528,0.115030674846608,-0.337934560327207,-0.320758676836019,0.0530685558600618,0.645131575736341,-0.152950442703138,0.034292888222717,0.096284935241972
"regulation of acute inflammatory response (GO:0002673)",-0.0605878430733786,0.597244930860472,-0.16699855103308,0.0207078415287911,-0.271717981036705,-0.150145174349809,0.640297056312754,-0.464471636391639,-0.343989221121659,0.194426522689164
"regulation of acyl-CoA biosynthetic process (GO:0050812)",-0.163722586407559,-0.277956272825485,0.368485017347872,0.235905297223664,0.161380891349824,0.227964810154362,-0.158351400973879,-0.633420608653635,0.294766098184587,-0.0302734852978543
"regulation of adenylate cyclase activity (GO:0045761)",0.42072947763359,-0.330328028356384,-0.0549559805626147,0.356131448677984,0.152126735363851,-0.0954914738238735,-0.189094348135274,0.150806598493388,0.0651336092864757,-0.248220146841739
"regulation of adherens junction organization (GO:1903391)",0.144134267591605,0.396044083363373,-0.193673575807174,-0.47228833671023,-0.193204176428987,0.311642674733951,0.0460878184037774,0.213536818448258,0.159478667244316,-0.141645761820526
"regulation of alcohol biosynthetic process (GO:1902930)",0.299138545408445,-0.0900843669323209,0.438416093330337,0.290501935509084,0.274163863338762,-0.303786827717822,0.290467737780699,-0.313210230861915,-0.405133742194904,-0.177847355038079
"regulation of alternative mRNA splicing, via spliceosome (GO:0000381)",0.308578273924168,0.198650681657798,0.0165004814032264,0.120616166181936,-0.316674639168463,0.00728184196500362,0.0574144746140311,-0.305891794781436,-0.207504947012227,0.0141492714352765
"regulation of amyloid fibril formation (GO:1905906)",-0.343132245233248,0.515400697803972,0.204499087351082,0.0923532001553386,-0.712166018603011,-0.376270362319818,0.406574689150053,-0.426030978141792,-0.0638249812267493,0.27262935636515
"regulation of amyloid precursor protein biosynthetic process (GO:0042984)",0.158065065576594,0.627491057741412,0.0743355784844278,0.355908278905035,-0.0495222799145246,-0.0127980799749666,0.673702467720033,-0.534803495193958,-0.58354316147326,-0.658372971212836
"regulation of amyloid precursor protein catabolic process (GO:1902991)",-0.216730227781767,0.252916291635002,0.189129323564481,-0.0485471326958572,-0.690277546600999,0.692543562901601,-0.00153348100188691,0.184599742977321,-0.468247691753769,0.24072219364197
"regulation of amyloid-beta clearance (GO:1900221)",-0.515009110629622,0.557345352340505,-0.212697348927372,0.441166097106443,-0.66797448141211,0.471817850348939,0.492136205357123,0.133762054867795,-0.467919045633543,-0.223438289212281
"regulation of amyloid-beta formation (GO:1902003)",-0.180000976593743,0.370197669684513,-0.00254928701848567,0.250903278902406,-0.228392371424256,0.436403134292925,0.0567603077037267,0.0654167744903019,-0.289789982827675,-0.346227709150822
"regulation of anatomical structure morphogenesis (GO:0022603)",-0.0799712869962446,0.167400696703492,-0.190816142338435,-0.0727228374972105,-0.198325824422437,-0.227235368031145,0.00645325553015491,0.172093234286017,0.193771647565585,0.224363428122699
"regulation of androgen receptor signaling pathway (GO:0060765)",-0.354377111678615,0.268329454261275,-0.17784518520383,-0.171818590322284,0.260380622161754,-0.24472407916229,0.523246660887036,-0.0805363402849375,0.0113474394377651,0.138224145648326
"regulation of angiogenesis (GO:0045765)",0.204238741635338,-0.045906265337404,-0.0719527282317788,0.069149608461134,0.033751812813402,-0.214163743171676,0.00708567647584465,0.195724521889395,0.069009830204724,-0.11649603570891
"regulation of anoikis (GO:2000209)",0.229579286334828,0.0765410456055721,-0.107235737334321,-0.301058918762302,-0.356415448336862,-0.65213405029824,-0.344380483672636,0.154959516304826,0.401114581980075,0.275059179184567
"regulation of apoptotic process (GO:0042981)",0.132662733671938,0.144859545847247,-0.0462078115646138,-0.126357579970615,-0.0943046761424767,-0.0498701028256236,0.0301159144994322,-0.00222881896666008,-0.00208670386084173,0.0357360078606868
"regulation of apoptotic signaling pathway (GO:2001233)",0.284391874365454,-0.051750172233207,-0.252509917805849,0.0811180647617485,-0.174719467651132,0.10748525497153,0.366700298341781,-0.165856550035009,-0.107611293333201,-0.252654440762218
"regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902959)",-0.23302470472336,0.315903449144418,-0.14983598891745,0.239482200647278,-0.234580014657622,0.909879025703275,0.0235053653551434,0.193441945958221,-0.324236262448148,-0.38493288960908
"regulation of autophagosome assembly (GO:2000785)",-0.324314096451464,0.242749578624932,-0.0451877401003721,-0.148526359990384,-0.165688863735576,-0.0353270341248817,-0.0963730843473667,0.34544824323477,0.139410600392205,0.29264874087198
"regulation of autophagosome maturation (GO:1901096)",-0.133543564206913,-0.382479529767536,-0.288220687568776,0.17054580719034,0.387309983367509,-0.0330437744847466,-0.32917747404502,0.0628451425014163,0.224728614005607,0.457427629888581
"regulation of autophagy (GO:0010506)",0.20873860112434,0.0944883626886309,0.014328465144499,0.105034382694492,0.108428620719056,0.0597458729617457,0.179205950871195,-0.351120719695689,-0.222419511953412,-0.20748961383409
"regulation of autophagy of mitochondrion (GO:1903146)",0.201858543871952,-0.0463327216406721,-0.0197888638292044,0.224931945263266,0.352166287630833,0.0139159603452685,5.38163449640972e-05,-0.396546584684491,-0.0368740722732337,-0.458869509126028
"regulation of axon extension (GO:0030516)",0.499113594693722,-0.180794944736699,0.131246942056337,-0.132371631973704,-0.229999840455359,0.221478606162501,-0.337054300553999,-0.156925145664222,-0.133652197527805,0.151552036326817
"regulation of axon extension involved in axon guidance (GO:0048841)",0.319909754932022,-0.533324850267519,0.227085875631329,-0.134673133020568,0.583977954202933,-0.00351944822893727,0.407388075479435,0.0234943336997767,-0.459819156776044,-0.29561790134117
"regulation of axon guidance (GO:1902667)",0.340098885436289,-0.221561131385513,0.334339863280997,0.197640310910191,-0.429916710603842,-0.246877918170507,0.150994363719541,0.0627800828911665,-0.639869890951168,0.0358107530836417
"regulation of axon regeneration (GO:0048679)",0.406978681852376,0.0852592171037786,0.0153067964894766,0.677367745339192,0.0788806132992838,-0.327826289352235,-0.203788231387442,-0.706738569483532,-0.289142433385612,0.130134366875256
"regulation of axonogenesis (GO:0050770)",0.336951597555687,0.174678651287914,0.308307489300795,-0.177647150802677,0.0570431690667725,0.0876595102897455,-0.206311219652996,-0.244754279703435,-0.175585035528024,-0.20111844358025
"regulation of bicellular tight junction assembly (GO:2000810)",-0.16315962958655,0.0967632027257053,-0.587223168654155,0.00221465076660127,-0.709795116232324,0.564511199371781,0.432682446063518,0.287325059731938,0.359804704021436,0.0320684061279885
"regulation of biomineral tissue development (GO:0070167)",0.0441151422245187,0.0342912534170959,-0.54491311273244,0.120235342194326,0.190086867654592,0.273531795676042,-0.580637182920362,-0.0059337152282713,0.0981613679424618,0.0415944280849783
"regulation of blood circulation (GO:1903522)",0.24476226031272,-0.177250704801817,-0.136324347095735,0.134567436665497,0.150354022845966,0.185836210873116,0.117089556599837,-0.199098767179569,-0.146895329636751,-0.385783956016278
"regulation of blood vessel endothelial cell migration (GO:0043535)",0.278938553164836,0.323292946176436,-0.00468714713844348,0.118692436135889,-0.266306872954215,-0.391946649824765,-0.307335494739957,-0.133233375255007,0.170698854164402,0.241441362158645
"regulation of bone mineralization (GO:0030500)",0.0675006773195058,0.00961987098314759,-0.175760797285282,-0.159671991578267,-0.230218136012449,0.348825666715362,-0.432643177949887,0.00400045093910958,0.254203527378883,0.153104261399227
"regulation of bone remodeling (GO:0046850)",0.38772476025611,0.0446162346504085,-0.643398516134756,0.430820062250262,-0.0407085675353273,0.310305168291092,0.120137684252623,-0.609296543003148,0.0781048558967841,-0.460419174809182
"regulation of bone resorption (GO:0045124)",0.48827918883136,-0.0435602370475616,-0.0315436374431156,0.270470341718152,-0.280724146872855,-0.372940106463456,0.156773600901898,-0.408552332911021,-0.124474469149823,-0.210309808995191
"regulation of cAMP biosynthetic process (GO:0030817)",0.605589153219931,0.551648103247511,-0.447091636859047,0.587603455402861,0.238926083943214,-0.526374332317484,0.0567383622188484,-0.521407058957568,-0.226644199667676,-0.508494580380842
"regulation of cAMP-dependent protein kinase activity (GO:2000479)",0.237336217117243,0.33301198281169,0.014042296322574,-0.196609875154216,0.348221414278821,-0.0507622315516237,-0.079633415304588,-0.249787915114782,-0.11025903203819,-0.0784993481570351
"regulation of cAMP-mediated signaling (GO:0043949)",0.24091036172712,0.372809071228179,-0.411077778010973,-0.123092200997144,0.017510466014922,0.0492585648542602,0.650225107629919,-0.0365169266051127,-0.39029924301509,-0.230135534123348
"regulation of calcineurin-NFAT signaling cascade (GO:0070884)",0.581276780820148,0.0262490160852051,0.349040621547009,0.0924798859436344,0.0298251756960549,-0.311970969241581,-0.382419472456462,-0.207082112963451,-0.154541696295236,0.0804149360334359
"regulation of calcium ion import (GO:0090279)",0.629932330025699,0.0539392387381565,-0.175214345556412,-0.246241573416816,0.205246125021309,0.399254495115449,-0.514163715280758,-0.237778913302615,-0.368287880852931,-0.22337288317976
"regulation of calcium ion transmembrane transport (GO:1903169)",0.481051869898676,-0.35263957700915,-0.0438434759952541,0.229947080396833,0.331177531960012,-0.019398106923957,-0.328273588340198,0.18626399405167,-0.0455728748392439,-0.251404949158038
"regulation of calcium ion transmembrane transport via high voltage-gated calcium channel (GO:1902514)",-0.128319871566229,-0.263510410851164,-0.242198552234785,-0.0747870528109083,0.232222521095465,-0.143194390549073,-0.273719030220678,0.529339011925051,0.255737670436201,0.425007054529233
"regulation of calcium ion transmembrane transporter activity (GO:1901019)",-0.0194824952357504,0.240494264074576,0.14728066085865,0.296025503787708,0.107494623304574,-0.0681219573096123,-0.00283086342079189,-0.138533762194345,-0.399320025990981,-0.160592107725196
"regulation of calcium ion transport (GO:0051924)",0.150794378045017,-0.236734018928174,0.0847611208236698,-0.253841871050489,-0.0931920258222872,0.306672797740276,-0.29195605034299,-0.15669362095221,0.118504734332625,0.104189614034163
"regulation of calcium ion transport into cytosol (GO:0010522)",0.441854443139121,-0.539372967279963,-0.278993335474112,0.32303964447482,0.249007384854093,-0.424674188247021,0.246787309258826,-0.18417730822653,-0.15870396893301,-0.0567400749964892
"regulation of calcium ion-dependent exocytosis (GO:0017158)",0.428350440350176,0.0852991224850602,0.346736548683721,0.469321490881417,0.344555659367809,-0.395510207998559,-0.029281729389894,-0.368523389079064,-0.477427248298628,-0.357387803192337
"regulation of calcium-mediated signaling (GO:0050848)",0.198540743233659,0.029224392279167,0.293713234097405,0.49565352426293,-0.293911205571295,-0.142860753219102,-0.388217092044415,0.111177775442664,-0.44082122427279,-0.245273933343807
"regulation of canonical Wnt signaling pathway (GO:0060828)",0.103162918760882,0.046195246602825,-0.276367170781855,0.0308829087709309,-0.143420752774,-0.0903147578747113,0.154631389575186,-0.0457070015859166,0.0527118089085857,0.015899749047967
"regulation of carbohydrate catabolic process (GO:0043470)",0.0643674235956932,-0.033326258442057,-0.218742901042612,0.196489015871386,-0.38089802775533,0.146971058119101,-0.465816935923166,-0.111495562135197,0.322393843273213,0.191887098085866
"regulation of cardiac conduction (GO:1903779)",0.27238822555128,0.106740839098964,0.310277136220865,0.0120962512611254,0.272145264592529,-0.116735291763068,0.059748765633849,-0.275169020608003,-0.287421458414615,0.0928306969560062
"regulation of cardiac muscle cell action potential (GO:0098901)",-0.115008158411136,-0.043177759483608,-0.199388726177387,-0.0603258691406052,-0.253523848710554,0.0201163343431038,-0.380727932440257,0.553313308790592,0.27438733337214,0.271786188086126
"regulation of cardiac muscle cell contraction (GO:0086004)",-0.316256698816719,-0.0138630751530052,-0.190112870557516,-0.130593653540609,-0.392068948148877,0.156825713123192,-0.113569828371985,0.513884473523073,0.19884954514885,0.172121100151248
"regulation of cardiac muscle cell differentiation (GO:2000725)",0.462847982009903,0.346400509772807,-0.447644062297479,0.0841707761426631,-0.510985130986949,-0.15631360232045,-0.33534912114526,-0.0511383838633868,0.656255638788502,0.0661197102872859
"regulation of cardiac muscle cell membrane repolarization (GO:0099623)",-0.438113066425466,-0.293502348954651,-0.178580260291656,0.0449496633600668,-0.552944208566737,0.378623126352481,-0.0330356019329057,0.434650823261926,0.0550152365264823,0.392629567660223
"regulation of cardiac muscle cell proliferation (GO:0060043)",-0.454126443308621,0.430754220719464,-0.645772844472405,-0.379684090796134,-0.603428306477238,-0.0208659039598274,-0.0776670065988274,0.667378914054604,0.609034249535968,0.624507583422011
"regulation of cardiac muscle contraction (GO:0055117)",-0.209016260248872,0.289160871759572,0.162346928559641,-0.19868537417639,-0.0925873119264683,0.0737280207453047,0.189108896899864,-0.0404366710141705,-0.147337909737681,0.0872432619357703
"regulation of cardiac muscle contraction by calcium ion signaling (GO:0010882)",-0.178783933112984,0.0568162039200908,0.22141092195663,-0.262984534986079,0.222276456957293,0.163112805878776,-0.195678437841486,-0.0186347638398059,-0.140132960707553,0.252831847164098
"regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion (GO:0010881)",-0.178398631792613,0.166355164245455,0.0950124379628516,-0.0366456451338169,-0.139084496018047,0.143173683313431,-0.358161010539862,0.313804731902463,-0.198593845467863,0.16113834244746
"regulation of cardiac muscle hypertrophy (GO:0010611)",0.717030695382462,-0.420101242040216,0.47282023038872,-0.543513054515,0.379243518834866,0.227178664836524,-0.204047286215194,-0.339061136534725,-0.139309488305619,-0.594774528361872
"regulation of cartilage development (GO:0061035)",-0.458308613589604,0.0880216010066344,0.0400470715153106,0.179896444301602,-0.0514480408858679,-0.524080835205179,-0.591273770452039,0.640026349261626,0.285657492056467,0.565909869145611
"regulation of catabolic process (GO:0009894)",0.327836418243858,-0.476310380938692,-0.1054514480409,0.0112381339613298,0.169462783610284,-0.207219531215287,0.122503311518708,-0.313633122950257,-0.0378659781815085,0.218069319058972
"regulation of catecholamine secretion (GO:0050433)",0.476339983450136,-0.0859042099880593,0.514571658449111,0.00707907903278746,0.477619752707628,-0.205838653343226,0.155820139114007,-0.452855348742195,-0.669901909896825,-0.588954970713685
"regulation of catenin import into nucleus (GO:0035412)",0.36625179018686,0.108327567969853,-0.448216054927227,-0.515778257097597,0.325434971251034,0.209307199979544,0.532209424879921,0.191655874896975,0.0626577727023168,-0.297245895897791
"regulation of cation channel activity (GO:2001257)",0.192242965864463,-0.12602975344703,0.315841997429424,0.254719871874731,0.0460909440902278,-0.160168384390385,-0.260801374399318,-0.0907810963843108,-0.14931702280499,0.00678612360806011
"regulation of cation transmembrane transport (GO:1904062)",0.0880898324657854,-0.254908577991155,0.135607712711995,0.226827416251208,0.102163187741434,-0.0881791178065604,-0.540627185110187,0.191081841559733,0.271995609117705,0.263380314005224
"regulation of cell adhesion mediated by integrin (GO:0033628)",0.0644062020787055,-0.392474440097596,0.17714600809026,-0.443897761163926,-0.5193720707842,0.143750271699937,-0.445576344325845,0.401190334669912,0.414120629218987,0.443406986728902
"regulation of cell aging (GO:0090342)",0.576628820452756,0.179406844766873,0.0592190808271688,-0.0383762990816371,0.352676175886319,-0.233741140623782,-0.176840444832047,-0.243554824091988,-0.0740230268996825,0.247680582217136
"regulation of cell communication (GO:0010646)",0.0639160712248692,-0.208907861680366,0.0130908077236977,0.101495752395801,-0.0224625389879207,0.0217099199660429,-0.257572068416537,0.194061570762953,0.121663548119607,0.162272823473352
"regulation of cell communication by electrical coupling (GO:0010649)",-0.335780339692725,0.581121785893466,-0.357148436585058,-0.381504099838226,-0.307938926088201,0.29807702011455,0.115752681959682,0.0867143850204092,-0.459587533441778,0.148575830430144
"regulation of cell communication by electrical coupling involved in cardiac conduction (GO:1901844)",-0.0465062937734052,0.637399999585712,-0.386167634823476,0.205586782490237,-0.0912476676576459,0.346458184295696,0.219950958179519,-0.18970437182654,-0.631097134530993,-0.342889042106526
"regulation of cell cycle (GO:0051726)",0.135655538524174,-0.0449903634122271,0.0379921821826838,-0.0763088552527508,-0.00895730850597992,-0.0692839643407182,-0.00484275724612276,0.00961372633575142,0.0362522132734083,0.0566191159920435
"regulation of cell cycle G1/S phase transition (GO:1902806)",0.0652165591069224,-0.234076381328101,-0.0764536314529098,-0.524180043978463,-0.303164734474522,-0.219717032403261,0.188859823705975,-0.0950885857821415,0.525654245610916,0.459982388725348
"regulation of cell cycle G2/M phase transition (GO:1902749)",-0.0829812404085086,0.259335079973458,-0.118014626606754,-0.0638980490832266,0.0763285740301488,-0.113286670907291,0.271864827228478,0.02112086682218,-0.0791420990114788,-0.215335676921089
"regulation of cell cycle arrest (GO:0071156)",0.371266945485684,-0.268571651579871,-0.112918643082857,0.147119095066274,0.32875579758471,0.195840480314632,0.267933488959323,-0.486635835653389,-0.368820035178421,-0.257465767980961
"regulation of cell cycle phase transition (GO:1901987)",-0.239149854986452,-0.342633539602814,0.0837678277743835,-0.185430662325878,0.25545309495926,0.211513771204393,-0.13065435847339,-0.179008406164272,0.264060921046431,0.326686405271117
"regulation of cell cycle process (GO:0010564)",0.18421963172445,0.120809769346005,0.0433687868543436,-0.100322660045064,0.310518101495041,-0.132174621408466,0.105771170514296,-0.189200817646074,-0.273355058067211,-0.0615235979717572
"regulation of cell death (GO:0010941)",-0.213206208535225,0.327901985828097,-0.33793286690722,-0.171420619646046,-0.348029138410733,0.197140907714492,-0.172696350474921,0.067216770091421,0.0789633374284063,0.249647464861451
"regulation of cell development (GO:0060284)",-0.31222500360663,0.151829040125572,-0.613173188852891,-0.299955545493214,-0.247953363329773,0.378717311734103,0.326790677663756,0.252385241153796,0.000819098347786817,0.298347248253524
"regulation of cell differentiation (GO:0045595)",0.365449180031234,0.164546188795549,-0.216443404503748,0.0533996107624632,-0.0238641304069548,-0.162507772211791,0.328831765275839,-0.126270877967897,-0.164401335827842,-0.14897941555739
"regulation of cell division (GO:0051302)",0.0254217346234868,0.254059482718494,-0.384552401504909,-0.130539135391097,-0.107607148059782,-0.242963750892228,0.130944033687533,0.204103397239892,-0.0481417155054031,0.0600525555016674
"regulation of cell growth (GO:0001558)",0.210172452023416,0.0456270758586443,-0.124999607282502,0.0773046460198127,0.0431219020730656,0.0645897858064017,0.253873026265599,-0.251839514213214,-0.25132880639239,-0.247641016500654
"regulation of cell junction assembly (GO:1901888)",0.0825870336392586,-0.0862450997102554,-0.326818153686376,-0.0447804551166236,-0.488360320436209,-0.286648768864628,0.455326220509283,0.0183416621254061,0.555940654157031,0.0838747013360405
"regulation of cell migration (GO:0030334)",0.213561275941297,-0.0783789093893609,-0.191661036234347,-0.0969750002763498,-0.0993030449317178,-0.0468648171716209,-0.018290596558026,-0.0283489000705882,0.13867337790927,0.0486548608023866
"regulation of cell migration involved in sprouting angiogenesis (GO:0090049)",-0.159908400308712,-0.410098666421401,-0.179236252794757,0.234778632426693,-0.212072714887539,0.035947478381415,-0.268777971391004,0.255637215207461,0.392651712437722,-0.0809454235225691
"regulation of cell morphogenesis (GO:0022604)",0.126672979821847,0.425742759731749,-0.135730518384669,-0.12530418752305,-0.126286611162068,-0.184412116100914,-0.0153913957875813,0.0264219179851004,-0.114887681750174,-0.0217368207148765
"regulation of cell morphogenesis involved in differentiation (GO:0010769)",0.182292343232955,0.213909905656125,0.342718769288852,-0.169815695073223,0.0239719073377713,0.0584810096226195,0.0418139527224055,-0.118220989056628,-0.208063699455868,-0.196368303700728
"regulation of cell motility (GO:2000145)",0.199562342998317,-0.107090334456066,-0.112033819054732,0.0785987938322597,-0.053024047614115,-0.0488366845251308,0.0545903428950991,-0.115630663069711,0.0497579432788747,-0.0982821436792997
"regulation of cell proliferation (GO:0042127)",0.228568821273924,-0.0577759122241033,-0.0301725505559729,-0.033215086598515,-0.0761716947053381,-0.0247644502592966,0.0976005492094964,-0.14753018447314,0.0386071221750255,-0.0424875061214767
"regulation of cell size (GO:0008361)",-0.00955418150539919,-0.168641884918531,0.0184133594762398,-0.0707980771383559,0.124136776888604,0.0569744344251908,0.460174767148223,0.134819399694248,-0.329753794864575,-0.2139351048362
"regulation of cell-cell adhesion (GO:0022407)",-0.018917056320305,0.460873307843283,-0.132348218619866,-0.465831313829742,-0.278744192446652,0.417687434405594,0.208014596508934,-0.298146560350185,0.15923686464569,-0.0405762995945509
"regulation of cell-matrix adhesion (GO:0001952)",0.156820461394731,0.191381621070211,-0.205783899043891,-0.424573807304736,-0.123054553920893,0.231235630269793,-0.12359417825771,0.0570642278048486,0.34976894170741,-0.0368545924072775
"regulation of cell-substrate adhesion (GO:0010810)",0.308058473693256,-0.43386710254599,0.0799653115000061,-0.0979004411153976,-0.00945386021207581,0.00461797362785839,0.0538629117220788,-0.00550987173389961,0.0909567097836642,-0.0206633883516812
"regulation of cell-substrate junction assembly (GO:0090109)",0.153626411671172,0.365684675465609,-0.295512836560968,-0.510149998457664,-0.266304825773192,0.331205254469434,-0.0803306887899918,0.170235853411561,0.260752081356548,0.0396160735367542
"regulation of cellular amide metabolic process (GO:0034248)",0.149896163415415,0.288994382630551,-0.247108316980671,-0.0557193171366369,-0.126397614520473,0.37172008405709,-0.025754196134164,-0.415889305285571,0.0598145282191992,-0.150189918352852
"regulation of cellular amine metabolic process (GO:0033238)",0.269717417532943,0.146698711347843,-0.191733373233228,0.136943768610273,-0.246481725316315,-0.206149855388899,0.282354768567697,-0.196678962931216,-0.182191568433155,-0.143949857833147
"regulation of cellular amino acid metabolic process (GO:0006521)",0.269717417532943,0.146698711347843,-0.191733373233228,0.136943768610273,-0.246481725316315,-0.206149855388899,0.282354768567697,-0.196678962931216,-0.182191568433155,-0.143949857833147
"regulation of cellular biosynthetic process (GO:0031326)",-0.478723121234685,-0.491548502332085,-0.0646285077181548,0.146054500044084,-0.303865596687453,-0.211656441717819,-0.481037015794378,0.576927529592835,0.588808623669075,0.722045580255347
"regulation of cellular catabolic process (GO:0031329)",-0.0481469561834961,-0.105735911451069,0.325694316964122,-0.00719668150316066,-0.1323347678267,-0.0187552369097642,-0.199682049553026,0.0595210363222847,-0.00474414712720037,0.0960570315210696
"regulation of cellular component movement (GO:0051270)",0.011944586820626,-0.0283667824188784,-0.114289924342923,0.266904868789545,-0.0739201533008589,0.0232267773275212,0.367433944647642,-0.0963552064897473,-0.100065075621618,-0.117935331504624
"regulation of cellular component organization (GO:0051128)",0.0969738192351299,0.0326027093085614,-0.0635361860852839,0.0893709374803585,-0.0367019259011511,0.0631827917327669,0.0442143960294727,-0.0836208571761607,-0.125940591434181,-0.173487154265126
"regulation of cellular ketone metabolic process (GO:0010565)",0.204896944020852,-0.0133257111868313,-0.110732441078873,0.251865331030942,-0.227540016219464,-0.234552414950711,0.229556259173098,-0.220436137063202,-0.199009419202984,-0.153104524213767
"regulation of cellular localization (GO:0060341)",0.0137486709057155,0.275617547920926,-0.0442149028764703,0.041630649965517,0.41477859349127,0.158787019759134,0.189236122115786,-0.0800860383672681,-0.293743302468954,-0.534298346215225
"regulation of cellular macromolecule biosynthetic process (GO:2000112)",-0.0997087082241161,0.0748460578291996,0.0379726229653095,-0.0540508876837819,-0.151038449901306,-0.0110908255501073,-0.132050646249775,0.107121418455744,0.179323233982878,0.19231456061723
"regulation of cellular metabolic process (GO:0031323)",-0.0746526221178137,-0.0307546646990551,0.263756894723446,0.210356161498953,0.246062588831683,-0.253416889708803,-0.0522236552732799,-0.417221221401156,0.0571003610601839,0.0681912794541149
