,1,10,2,3,4,5,6,7,8,9
SLC30A10,6.6321618556930195,5.767107152938317,5.382148179078587,6.665074094257721,6.396146664369991,6.331422929431234,6.985556505077821,5.322733122197175,4.9653576341086865,4.852679631010987
SLC30A5,3.9411981567422254,3.746163520617358,3.990490918246303,3.423573432054042,3.9135347193734678,3.3218718016922844,3.980837679814493,3.5550777972709646,4.20586021008163,4.107197383748997
SLC30A6,3.0960264198762326,3.5899182291525955,3.129260058843448,3.423573432054042,3.0987348433915116,3.3218718016922844,3.5394646160574466,3.9122153617591353,3.8938813707331494,3.702214613076884
SLC30A7,3.76629969336929,3.942532587418096,3.5353201728835444,3.600447553831204,3.8941314081112743,3.9968116175485413,3.7843072888524625,3.7018915800622674,4.282521727046039,4.034949087617847
SLC30A9,4.29739409928009,5.007854031761359,4.51689268579794,4.358822043695048,4.416340353399295,4.396133182902789,5.306735963349429,4.750302634714204,4.611184872034397,4.62227466820776
SLC35D1,3.527583758837221,3.5899182291525955,3.8002893534744002,3.8812783356128318,3.7690706963456524,3.9968116175485413,3.8873927586640358,3.8469020823024067,3.6356393828639844,3.6546571305436197
SLC35E3,3.7873134896959924,4.247501016320618,4.593465610083584,4.27984488886013,4.2927863622667966,4.396133182902789,4.349679669901699,4.618981081482342,4.551482924077933,4.663073602930745
SLC35F1,6.019241969184302,6.016126110731771,6.0584993657051305,6.2826765075025595,5.99711244373937,6.1775687889425095,6.032406643638118,6.435984400513742,6.5238816812575475,6.386971371092464
SLC35F3,5.312816657292368,5.29129572835495,5.433450856058503,5.844340154358209,5.294445412430125,5.0830988441605145,5.066925197773089,5.421800351770657,5.534046804117074,5.432884561856906
SLC35F4,4.877719455548853,5.243913270266195,4.952368082415526,4.833509513957238,4.952236506781563,5.0830988441605145,5.306735963349429,5.609194600154208,5.3786344858774955,5.373560790888498
SLC35F5,3.6300023704132873,4.179529046719765,4.37021882119418,3.7506889600606503,3.8541574310981566,3.9968116175485413,4.217990999518812,4.186911181516169,4.402495267768933,4.1817894922984955
SLC35G2,3.6775290642851917,4.131503875575835,3.8002893534744002,1.9366920254909574,4.039739041220928,0.0,4.145015324825925,3.7018915800622674,4.183890665738581,4.359157674855944
SLC36A4,4.624585400344525,4.610816111268001,4.614308210949884,4.1002884674340665,4.526293773902571,3.3218718016922844,3.5394646160574466,4.664698084063016,4.566745878110991,4.445604761211675
SLC37A3,4.090012686843319,3.815993009829842,4.244108755645322,3.600447553831204,4.136527557349646,3.9968116175485413,3.39014041410957,4.072522750298314,4.082682821754849,4.224012243581069
SLC38A1,5.382686756643056,5.251967902527637,5.5036672006532,5.423006482468294,5.567483424751696,4.396133182902789,5.397276510875374,5.338043543613102,4.978823213951166,5.045889744652609
SLC38A10,3.2846273927884813,3.5899182291525955,3.6498591274565997,4.1002884674340665,3.396788517240768,3.3218718016922844,4.217990999518812,3.43521720328416,3.2495738943575114,3.59184181490899
SLC38A2,3.976234430590447,5.096014371989519,3.702557265092425,3.996767136706519,3.951247139192562,0.0,4.066292012463741,4.529319018384047,3.843139022041885,3.7251712520476534
SLC38A6,3.7004713567309966,4.0548435447603115,3.8002893534744002,4.358822043695048,4.151785894608659,4.6807292720934655,3.214537028593438,4.3924502431863175,4.146166901744218,4.034949087617847
SLC38A9,3.9411981567422254,4.225353105953815,4.43396650016655,3.8812783356128318,4.344053872216097,4.902016651901108,4.708648004281014,4.485744857403618,4.835237739550204,4.574900413789806
SLC39A10,4.827561917087027,5.114593144976334,4.952368082415526,4.734263445910342,4.9856756685216785,4.6807292720934655,5.258193672641921,4.931181638646253,4.880518556598049,5.030628078858017
SLC39A11,4.135072433441178,4.179529046719765,4.11687417397322,3.423573432054042,4.416340353399295,4.902016651901108,4.217990999518812,4.642100815564983,4.644432905037178,4.62227466820776
SLC39A14,4.4370102130670155,3.631327157316891,4.11687417397322,3.996767136706519,3.9325686970750455,3.3218718016922844,3.5394646160574466,4.137679593025664,3.9326992776785903,4.130164972015988
SLC39A6,3.993302739381606,4.131503875575835,3.702557265092425,3.8812783356128318,3.7236488154262988,3.3218718016922844,3.0013868589134125,3.8469020823024067,3.453466845194584,3.832657637346433
SLC39A9,4.105259316811487,4.106597744644807,4.0466215466233715,3.7506889600606503,4.224769214004405,4.396133182902789,3.8873927586640358,3.599269179470755,3.8220984961632714,3.6174433464390403
SLC41A2,4.9387182957733815,4.899819294557735,4.721769648786963,4.564059755142403,4.615870935505003,3.9968116175485413,4.5194892754280325,4.9368710669662805,4.898796714010866,5.057933563243019
SLC41A3,4.0588038112237905,4.179529046719765,4.421537925974733,4.432015780284133,4.105294153306299,0.0,3.214537028593438,3.6821923542245107,3.322256315700858,3.5787909894414325
SLC43A2,4.29739409928009,4.106597744644807,4.528197249918565,4.27984488886013,4.67142060760236,4.396133182902789,4.791307996098105,3.9122153617591353,3.863745951619208,3.780357915405564
SLC44A1,4.685692010428357,5.4280489738558675,4.988483314208846,5.119199969059077,5.126547224602577,5.686412184544232,4.972244996197701,5.360578434065064,5.562427799487548,5.344773833918296
SLC44A2,4.219523197296618,3.8491604307091642,4.213785387606807,4.1940913395102735,4.022656058999559,3.9968116175485413,4.5702376920776215,3.4848982781676376,3.7674748243331213,3.929703809827176
SLC44A5,5.893361311960362,6.268972999249541,6.222005449014786,6.260246114229129,6.1122235796131035,6.464731859829869,6.009206243686241,6.60891468134123,6.343848160966122,6.276502771187769
SLC47A1,3.2846273927884813,4.408969628047772,3.6498591274565997,3.996767136706519,3.7001400101045263,5.36922954778153,4.5702376920776215,4.124983437386183,4.302448240252524,4.478194275308603
SLC4A10,5.875484975175524,6.181078349670519,6.168966339319502,5.9579724617308605,6.30372765851247,5.995662239546196,6.1096145893439395,6.500976954831008,6.442176830049383,6.3112851181242595
SLC4A3,4.9120659593751395,4.655497757655143,4.528197249918565,4.358822043695048,4.732554081727118,3.3218718016922844,4.466027125863884,3.8800918553395025,3.6483689763039893,3.832657637346433
SLC4A4,4.135072433441178,4.027926071093946,4.11687417397322,4.734263445910342,4.494558246217604,4.6807292720934655,4.349679669901699,4.896348070228842,4.742263364346864,4.388811512963239
SLC4A7,4.719003571475513,5.159583841841753,4.899509950918908,4.734263445910342,4.5770458865862365,4.6807292720934655,4.409544535665801,5.1274179895051635,5.0117146231220735,4.993020778988995
SLC4A8,4.8565306562623425,4.669958733393581,4.74012539118822,4.680684378804723,4.959014391889751,3.9968116175485413,4.791307996098105,4.866363523859264,4.930878374893139,4.731733390536753
SLC6A1,6.071417562207496,5.930354660129919,6.122130943350356,6.100728559533681,6.276966113750089,5.5914411212437125,6.361614543962598,5.971992369346468,6.055897966011593,5.985903670180977
SLC6A11,3.7228990836437807,3.815993009829842,3.8677901590689854,4.27984488886013,3.987588867942531,4.6807292720934655,4.409544535665801,3.7770230371116047,3.596448475312203,3.7586473331815085
SLC6A15,3.976234430590447,4.4980712340759865,4.316122920928117,4.358822043695048,4.644031442729146,4.6807292720934655,4.6646060195687085,4.174828640981368,4.19859052599512,4.167309558661069
SLC6A17,6.198550091818676,4.9552948922663695,5.588925059375089,6.0460465817861335,5.655401364086111,3.9968116175485413,5.500016638845643,4.278650190382024,4.52551528484853,4.579740118182889
SLC6A7,3.976234430590447,3.111069003871488,4.028259195733929,4.27984488886013,4.416340353399295,3.3218718016922844,3.8873927586640358,2.7737803064678226,2.917300778067138,3.4966931701325583
SLC6A8,5.61499187867206,4.106597744644807,4.213785387606807,5.045551953094765,4.63473244205053,4.902016651901108,4.5702376920776215,3.106508529372702,3.150597178132556,3.326066574081202
SLC7A1,4.426091826669818,3.8491604307091642,4.11687417397322,4.50021563762716,4.022656058999559,3.9968116175485413,3.669360801250733,3.599269179470755,3.7447615872568805,3.892007800565134
SLC7A14,4.983716059201923,4.778683393743442,5.030167364711904,4.833509513957238,4.889074997025141,5.236363322238293,5.096592797653797,4.790504998094282,4.6397503314320225,4.764372752007663
SLC7A5,5.780970566890185,4.000263956996958,4.550430074110529,4.624071267183972,4.483751911161289,3.9968116175485413,4.145015324825925,3.5322275244424635,3.4062572198017476,3.342838570102674
SLC7A6,4.010084603300021,3.6710893497811856,3.8893145165378336,3.996767136706519,4.05653508997933,0.0,4.145015324825925,3.355736877026906,4.309003140671648,4.264524223761343
SLC7A8,5.026775912654474,4.4633773511286865,4.930055819455886,4.734263445910342,4.9724338805331785,4.902016651901108,4.750831841427842,4.352550693611458,4.649093654301157,4.472835911895675
SLC8A1,5.989800739329405,6.456285746271278,6.456669770700027,6.4270061902191,6.32117891416273,6.377862055437194,6.200854672956104,6.508075349752557,6.518159443063989,6.613575369861929
SLC8A2,4.9387182957733815,4.202703533925244,4.43396650016655,4.358822043695048,4.662373982414275,3.3218718016922844,4.466027125863884,3.3277748040598065,3.863745951619208,4.018159548817549
SLC8A3,5.020736865328669,4.081055419493548,4.930055819455886,4.923789005493544,4.416340353399295,3.9968116175485413,4.286001508394168,4.694054746232622,4.835237739550204,4.530255588108899
SLC8B1,3.382778869459354,4.247501016320618,3.4398910202120274,3.7506889600606503,3.1412235398535686,3.3218718016922844,3.8873927586640358,3.174876033476407,4.82748751002352,4.852679631010987
SLC9A1,3.7004713567309966,3.501571629505952,3.9512400187504197,3.423573432054042,4.151785894608659,4.396133182902789,3.8873927586640358,3.2693897251203476,3.569441033769873,3.7910389712249315
SLC9A6,5.722660229624006,5.267885110228911,5.641975678692288,5.423006482468294,5.638425287989469,5.36922954778153,5.2071742721957115,4.3924502431863175,4.493436949766137,4.478194275308603
SLC9A7,4.958251497588116,4.579879190960132,4.851867069531993,4.78511719771504,4.910575158298905,5.236363322238293,4.349679669901699,4.46776927825055,4.396527173242496,4.589349820522074
SLC9A8,3.0960264198762326,3.0403823494239393,3.6498591274565997,3.600447553831204,4.022656058999559,0.0,2.7301416476110987,3.721210231356168,3.843139022041885,3.6546571305436197
SLC9A9,5.062263795910502,4.997560880157712,4.952368082415526,4.879667712253933,4.9724338805331785,4.902016651901108,3.39014041410957,5.36428536762163,5.169990003344804,5.027547595088664
SLC9B2,3.7873134896959924,4.331490802006473,4.182513681168778,3.8812783356128318,4.18162139380063,3.9968116175485413,4.145015324825925,4.430818712795291,4.5767932771900215,4.603593412273903
SLCO3A1,5.7345974794635595,5.202637224341308,5.486569902110214,5.634722360500183,5.421289566916196,5.852944326849477,5.460178094543702,5.511931856834311,5.575401559571021,5.475176325552162
SLCO5A1,3.993302739381606,3.746163520617358,3.9512400187504197,2.5550186153282084,4.039739041220928,3.9968116175485413,4.217990999518812,3.8636346576307177,4.014893665991902,3.9480319971436164
SLF1,3.8478285854076426,4.564044257469435,4.58287910788185,4.1002884674340665,4.344053872216097,4.6807292720934655,4.409544535665801,4.770605831553171,4.771485904645531,4.999387700901385
SLF2,4.149652175269754,4.427436407722744,4.684015351225094,4.432015780284133,4.724046231330549,4.396133182902789,4.5194892754280325,4.595314149270073,4.616002807930796,4.545359745070972
SLIRP,3.47215184252023,4.408969628047772,3.676555292827767,3.2085457944064273,3.459232307214785,3.3218718016922844,4.145015324825925,3.9735230957349317,4.396527173242496,4.598868054766185
SLIT1,5.17221049360238,4.351430516106128,5.187268035955925,4.680684378804723,5.055527943526205,4.396133182902789,4.791307996098105,4.562860904720731,4.328413918429269,4.654149935775162
SLIT2,6.542408703435809,6.805969316227221,6.3908188436922755,6.177523569535408,6.593590645710738,6.72031349915919,6.353330129184612,7.002850920391601,6.962535949482284,6.760196823873433
SLIT3,3.976234430590447,3.546720252411644,3.8893145165378336,3.600447553831204,4.279548011254694,4.6807292720934655,3.7843072888524625,4.198849475397343,4.227357451243695,4.257885177300254
SLITRK4,4.820186683208967,5.29129572835495,4.95969622766698,5.006588723028304,5.097566276493768,5.36922954778153,5.180654044663965,4.554580316508371,4.168971491700444,4.334784740056714
SLITRK5,3.5002518386828005,4.933472551116382,4.064652792316932,4.1940913395102735,4.494558246217604,4.396133182902789,4.145015324825925,4.449464653850544,4.130669703058605,4.224012243581069
SLK,4.205934099510867,4.179529046719765,3.6498591274565997,2.9342455652856265,3.6261037853527016,3.3218718016922844,3.980837679814493,3.988280231348681,3.863745951619208,3.702214613076884
SLMAP,4.624585400344525,4.853110655626701,4.835467988685982,4.879667712253933,4.765879610288891,5.0830988441605145,4.5194892754280325,5.182159938141365,5.116085137699429,5.20516619372315
SLTM,4.309802817483886,4.4633773511286865,4.634725252477872,4.680684378804723,4.305851746641377,5.0830988441605145,4.708648004281014,4.686795979700369,4.923837534291669,4.899345860203407
SLX4IP,3.0960264198762326,3.3524333601339076,3.8232996155919103,3.7506889600606503,3.874344146162243,3.9968116175485413,2.7301416476110987,3.8636346576307177,4.02362291151383,4.043239318490302
SMAD2,4.587914162852345,4.514976998047337,4.166503294589306,4.734263445910342,4.68038612457061,4.902016651901108,4.5194892754280325,4.421363723873486,4.082682821754849,4.237699407239581
SMAD5,4.0588038112237905,4.610816111268001,4.1982717693601925,4.734263445910342,4.238747789592629,3.3218718016922844,4.286001508394168,3.8469020823024067,3.811409856436663,3.7586473331815085
SMAD9,3.4134659740877042,4.331490802006473,3.6224306831178126,3.600447553831204,3.258825317878895,3.3218718016922844,3.980837679814493,3.7770230371116047,3.7896836068618396,4.122567571066855
SMAP1,5.014661126214625,4.778683393743442,4.868001553831495,5.119199969059077,4.94541236826829,5.236363322238293,4.972244996197701,5.039240100962943,5.03094240025795,4.930423070293362
SMAP2,4.79012946542937,4.0548435447603115,4.229062005553878,3.7506889600606503,4.136527557349646,0.0,4.5194892754280325,4.342322001055746,4.00608754922217,4.114912007449524
SMARCA1,4.074529993332596,4.480874743246298,4.064652792316932,3.423573432054042,4.039739041220928,4.396133182902789,4.217990999518812,4.186911181516169,3.94217279853522,4.15261687212578
SMARCA2,5.601527720716381,6.004854272140552,5.871769041524692,5.809352266524705,5.681977539334918,4.902016651901108,5.948735112395889,5.907489454594036,5.825053985237693,6.060001111854247
SMARCA4,4.659959293177275,4.547954538946611,4.818795487922401,4.358822043695048,4.740990158812629,4.6807292720934655,4.6185346156712885,4.503403012594217,4.19859052599512,4.371124937302039
SMARCA5,3.8280610077701724,3.971814828243852,3.8002893534744002,4.27984488886013,3.396788517240768,4.396133182902789,4.217990999518812,4.174828640981368,4.02362291151383,3.882357506857239
SMARCAD1,4.284829468082735,4.828911876877857,4.572179331403633,4.564059755142403,4.505249051735235,3.3218718016922844,4.5194892754280325,4.618981081482342,4.795871591357936,4.768378772905467
SMARCAL1,3.351120172426981,3.942532587418096,4.458369623921271,3.2085457944064273,3.9135347193734678,3.9968116175485413,4.349679669901699,4.058965988528056,4.02362291151383,4.130164972015988
SMARCB1,4.178189042015264,3.815993009829842,3.9103853213306983,4.358822043695048,3.874344146162243,3.3218718016922844,3.669360801250733,3.5550777972709646,3.7786408680831363,3.6424057677180572
SMARCC1,4.694124507652251,4.370980398477216,4.539375448050976,4.27984488886013,4.279548011254694,4.396133182902789,4.217990999518812,4.562860904720731,4.591677593008045,4.579740118182889
SMARCC2,4.010084603300021,4.408969628047772,4.1982717693601925,2.9342455652856265,3.8941314081112743,3.3218718016922844,3.980837679814493,4.321545283202746,4.454663422419066,4.371124937302039
SMARCD3,4.549846785106409,4.791479009943794,4.767042311330796,4.734263445910342,4.7981302722306,3.9968116175485413,4.903746829336913,4.0990970698618225,4.130669703058605,4.377055287740287
SMC3,4.074529993332596,4.531601702113017,4.064652792316932,4.1940913395102735,3.9135347193734678,4.902016651901108,4.286001508394168,4.174828640981368,4.302448240252524,4.411917288296532
SMC5,4.489882496694436,4.579879190960132,4.37021882119418,4.27984488886013,4.266132052442017,4.396133182902789,4.466027125863884,4.6496901174372365,4.601478798508919,4.803728607232366
SMC6,3.6775290642851917,4.331490802006473,4.0823646624291055,3.423573432054042,3.7910306763524675,0.0,3.8873927586640358,4.3319876001593425,4.227357451243695,4.478194275308603
SMCHD1,4.520314038062714,5.086593922473135,4.818795487922401,4.78511719771504,4.586894378241957,4.902016651901108,4.708648004281014,5.307184642278818,5.194543956916453,5.260439344744071
SMG1,4.759140740495918,5.168344083503242,4.48219139391267,4.564059755142403,4.757651766579192,5.0830988441605145,4.6185346156712885,5.098880641228427,4.944813058559435,4.973673112616724
SMG5,4.16402239928414,4.027926071093946,3.6498591274565997,4.1002884674340665,4.166814909704418,0.0,3.980837679814493,3.7018915800622674,3.8738923314522973,3.957071639955312
SMG6,5.008548246724613,4.684213566790979,5.0959975780347575,4.879667712253933,4.9987444006346236,3.9968116175485413,5.004811323783702,4.770605831553171,4.783753078874577,4.973673112616724
SMG7,5.531345528472353,5.047998773292202,4.930055819455886,5.423006482468294,5.26005061449389,3.3218718016922844,5.180654044663965,4.310992772573601,4.347455081027398,4.309802893443523
SMG9,3.6053642319540113,4.081055419493548,3.257307673275586,3.2085457944064273,4.0730536851923125,4.396133182902789,3.980837679814493,3.4848982781676376,3.622745655268814,3.7364549214320175
SMIM10L2A,4.651232437399787,3.501571629505952,4.133692376448492,4.1002884674340665,4.526293773902571,3.3218718016922844,4.217990999518812,2.4904486066495513,2.7764537169392867,2.833393494135577
SMIM10L2B,4.870706289414671,3.3524333601339076,4.273539614544597,4.1940913395102735,4.5770458865862365,3.9968116175485413,4.349679669901699,2.4904486066495513,2.3718679613390776,2.1973947199292105
SMIM13,4.702486492051577,4.655497757655143,4.810353825868065,3.996767136706519,4.644031442729146,3.9968116175485413,4.750831841427842,3.7401627346758075,3.6096835055090515,3.6787185594399285
SMIM14,3.9048896326382945,4.269169006784437,4.5613638303658135,4.50021563762716,4.356470343916824,3.9968116175485413,4.286001508394168,4.25649231581954,4.477003461226025,4.603593412273903
SMIM4,3.0960264198762326,3.815993009829842,3.504511336716278,2.5550186153282084,3.054360440128864,3.3218718016922844,3.214537028593438,3.4848982781676376,4.032276616246938,4.043239318490302
SMIM8,3.6775290642851917,3.971814828243852,3.8893145165378336,4.1002884674340665,3.833554802220793,0.0,3.39014041410957,3.8636346576307177,4.082682821754849,4.159990199530412
SMOC1,4.479529315770296,3.7093307862044713,3.594228651047455,4.27984488886013,4.224769214004405,3.9968116175485413,4.286001508394168,3.460366235151854,3.422242683768039,3.4379603456336163
SMPD4,3.7448348216452696,4.331490802006473,4.0466215466233715,3.996767136706519,3.874344146162243,0.0,4.830209366273471,3.8636346576307177,3.9326992776785903,4.122567571066855
SMS,4.259216441524116,4.225353105953815,4.316122920928117,3.996767136706519,4.305851746641377,0.0,4.145015324825925,4.058965988528056,4.493436949766137,4.488825627661483
SMURF1,4.925480918325732,4.547954538946611,4.644779550707275,4.432015780284133,4.392820707035176,4.902016651901108,4.286001508394168,4.485744857403618,4.725173179283546,4.640613325215845
SMURF2,4.074529993332596,4.179529046719765,3.8002893534744002,4.1940913395102735,3.7001400101045263,3.9968116175485413,3.7843072888524625,3.8469020823024067,4.220242928817333,4.340933890875383
SMYD2,3.9411981567422254,2.881984618074527,3.9103853213306983,3.8812783356128318,3.7001400101045263,3.9968116175485413,4.286001508394168,3.8298847565321132,4.581779372226882,4.059616402313458
SMYD3,6.364860759396141,6.654261392405152,6.910014254553998,6.723841753789133,6.698550678675436,6.72031349915919,6.628014624678508,6.984718255336356,6.931233146354682,6.98930961346607
SNAP23,3.2846273927884813,4.225353105953815,3.472723060833905,2.5550186153282084,3.7466176271276357,4.6807292720934655,3.39014041410957,4.058965988528056,4.082682821754849,4.394638200211164
SNAP25,7.30571933517503,6.618087655200132,7.052081529737418,6.985928615503229,7.027184055853381,6.582341835089154,6.916945405955675,6.390626036415717,6.474165954841198,6.348198202750928
SNAP91,5.822575112085417,6.139021752579374,6.1535969859567015,6.139863067654033,6.059699602131064,5.236363322238293,5.87098510033868,6.131807964464221,5.807688874526236,5.768695612827321
SNAPC3,3.8280610077701724,4.269169006784437,4.099768274113365,3.600447553831204,3.7910306763524675,4.6807292720934655,4.466027125863884,4.289547692332699,4.662946966997084,4.752257490535177
SNCA,4.827561917087027,4.712127744191016,4.95969622766698,4.50021563762716,4.586894378241957,4.902016651901108,4.830209366273471,4.595314149270073,4.586740729414298,4.748186231351221
SNCAIP,3.5002518386828005,3.7093307862044713,3.676555292827767,4.1002884674340665,3.7236488154262988,3.9968116175485413,3.7843072888524625,3.8125728206770186,3.979194127227138,3.6905355927381573
SNCB,6.331127472593909,5.840991614718166,5.8298418113816135,5.9579724617308605,6.266057692377331,5.852944326849477,6.48560325985221,4.664698084063016,4.842928364670945,5.015129880070944
SNCG,4.205934099510867,4.3901554001111815,4.287936475019264,4.432015780284133,4.404649675344174,3.9968116175485413,4.066292012463741,4.031288328881792,4.02362291151383,4.257885177300254
SND1,4.569061603699178,4.669958733393581,4.664589869629505,4.923789005493544,4.732554081727118,4.396133182902789,4.791307996098105,4.931181638646253,5.059108148958178,5.116068415679957
SNED1,4.0588038112237905,4.290377435615918,3.9103853213306983,3.7506889600606503,3.9135347193734678,3.3218718016922844,4.286001508394168,4.186911181516169,4.032276616246938,4.377055287740287
SNF8,3.47215184252023,3.404656825624345,3.84579229298395,3.7506889600606503,3.833554802220793,3.9968116175485413,4.217990999518812,3.2073833040779633,3.2682457261967,3.4379603456336163
SNPH,5.032778708701353,4.225353105953815,4.614308210949884,5.083053811684532,5.043185095363281,0.0,4.867653915357579,3.7018915800622674,3.2495738943575114,3.4677578890057137
SNRK,3.8862287314580994,4.531601702113017,4.064652792316932,3.8812783356128318,4.2927863622667966,4.902016651901108,4.5194892754280325,4.198849475397343,4.571782196375961,4.494099217443162
SNRNP200,4.042826359538965,3.881262997756528,3.8677901590689854,4.1940913395102735,4.022656058999559,4.396133182902789,4.349679669901699,3.6415900523095064,3.5275109547283794,3.7910389712249315
SNRNP70,5.638126559131407,5.499437030911696,5.7569002682780415,5.448868786659065,5.592889523824337,5.486494925200697,5.306735963349429,5.14600026728282,4.835237739550204,5.317445036950291
SNRPA1,3.7448348216452696,3.177087235352334,3.6498591274565997,3.423573432054042,3.7466176271276357,3.3218718016922844,3.669360801250733,3.5088428823683944,4.066161462041651,4.083689860064403
SNRPB2,3.580103688446585,3.7816876611212153,3.9710580352762936,3.2085457944064273,3.5180049858493856,5.0830988441605145,3.7843072888524625,3.599269179470755,3.6609385618961996,3.6905355927381573
SNRPD2,3.4134659740877042,4.179529046719765,3.8893145165378336,3.996767136706519,3.7690706963456524,0.0,3.7843072888524625,3.460366235151854,3.422242683768039,3.7910389712249315
SNRPD3,3.9048896326382945,3.501571629505952,4.0823646624291055,3.996767136706519,4.166814909704418,4.6807292720934655,4.217990999518812,4.031288328881792,3.6483689763039893,3.9110334183197177
SNRPN,5.604910793643509,5.978048439342872,6.252529073614469,6.213817083763042,6.242006473945703,5.773140876573644,5.710547009684084,6.2873647077405455,6.365807424069895,6.54020202274549
SNTB2,4.2329301045427465,3.501571629505952,3.9710580352762936,3.996767136706519,3.5180049858493856,3.9968116175485413,3.39014041410957,3.8298847565321132,4.05779728357793,4.0010833008393405
SNTG1,7.236157790827003,7.947565372138604,7.384695285276397,7.762836246877524,7.5106405662481945,7.860216250027886,7.655879176978036,7.901478014079637,7.5873839777118635,7.638304551754565
SNTG2,3.2846273927884813,3.404656825624345,3.4398910202120274,3.600447553831204,3.833554802220793,3.3218718016922844,3.214537028593438,4.112124014288311,4.106964077390337,3.8627729595823164
SNU13,4.8348831548811155,4.7525902485788984,4.505458865935303,4.734263445910342,4.68038612457061,5.0830988441605145,4.708648004281014,3.8962825929616507,4.241436423996113,4.322371826304126
SNX1,4.135072433441178,4.290377435615918,3.727900233995294,3.996767136706519,3.812518759917783,3.3218718016922844,3.980837679814493,4.162598325342351,3.979194127227138,4.203123696479172
SNX10,4.905290385314493,4.6259329099294755,5.016464840072573,4.78511719771504,4.9724338805331785,4.6807292720934655,4.466027125863884,4.642100815564983,4.498855309045125,4.478194275308603
SNX13,4.178189042015264,4.370980398477216,4.316122920928117,4.358822043695048,4.305851746641377,3.3218718016922844,4.791307996098105,4.9368710669662805,4.471465065577035,4.550344189171071
SNX14,4.500129586703838,4.610816111268001,4.287936475019264,4.27984488886013,4.5770458865862365,0.0,4.286001508394168,4.8541133520336315,4.635045728135205,4.715005319113602
SNX19,3.2846273927884813,3.746163520617358,3.6498591274565997,3.2085457944064273,3.573514343776885,3.3218718016922844,3.5394646160574466,3.8125728206770186,3.9231351501764715,3.4966931701325583
SNX2,3.7448348216452696,4.000263956996958,4.229062005553878,3.600447553831204,4.022656058999559,4.396133182902789,4.409544535665801,4.245226502430634,4.556596503346727,4.617636969988523
SNX24,3.976234430590447,4.027926071093946,4.028259195733929,4.358822043695048,4.039739041220928,4.6807292720934655,3.5394646160574466,4.352550693611458,4.176458901180729,4.099422781618833
SNX25,4.633546874118582,4.000263956996958,4.396207543779634,3.7506889600606503,4.305851746641377,3.9968116175485413,4.791307996098105,4.174828640981368,4.262190060948213,4.322371826304126
SNX27,4.677187801053975,5.018042312925928,4.801840295033108,4.624071267183972,4.952236506781563,3.9968116175485413,5.153411289568855,4.476797457464042,4.530763038437161,4.608296545753365
SNX29,4.549846785106409,4.480874743246298,4.730989636056221,4.680684378804723,4.567099436601193,4.6807292720934655,4.5702376920776215,4.82281484266133,5.1837054508607965,4.927017357729072
SNX3,4.120276973752366,4.853110655626701,4.273539614544597,4.27984488886013,4.252533655320055,4.6807292720934655,4.6646060195687085,4.278650190382024,4.448999551407814,4.685040478239848
SNX30,3.958869728379418,3.815993009829842,3.6224306831178126,3.423573432054042,3.812518759917783,3.9968116175485413,3.7843072888524625,3.620653481219133,3.997203195284153,4.099422781618833
SNX32,4.309802817483886,4.712127744191016,5.0503754084130605,4.358822043695048,5.030687995410402,4.6807292720934655,4.6185346156712885,4.529319018384047,4.6856176949023105,4.693693873586791
SNX4,4.479529315770296,4.155804735578945,4.0466215466233715,3.7506889600606503,4.1210327910628015,3.9968116175485413,3.7843072888524625,4.072522750298314,4.227357451243695,4.322371826304126
SNX6,4.710779133114996,4.739283833801588,4.43396650016655,4.734263445910342,4.536652351731251,5.0830988441605145,5.036350449939031,4.603265525322064,4.535983396808873,4.689376536040494
SNX7,2.80958250179912,3.3524333601339076,3.6224306831178126,3.2085457944064273,3.1412235398535686,0.0,3.0013868589134125,3.721210231356168,3.9515574133886227,3.5787909894414325
SNX8,3.76629969336929,4.0548435447603115,4.287936475019264,4.1940913395102735,3.812518759917783,3.9968116175485413,3.669360801250733,3.620653481219133,4.309003140671648,4.034949087617847
SNX9,4.458495731659581,4.698268052491389,4.593465610083584,4.1940913395102735,4.404649675344174,3.9968116175485413,4.791307996098105,4.750302634714204,4.733754780674092,4.689376536040494
SOBP,5.719653518204069,5.809336652642604,5.779668382666765,5.988200639647085,5.665450379841587,5.852944326849477,5.884370518712012,5.660014949209669,5.829348551904539,5.73884820093102
SOCS5,4.578532309991175,4.331490802006473,4.287936475019264,4.50021563762716,4.586894378241957,4.6807292720934655,5.036350449939031,3.988280231348681,3.853495566584712,3.7251712520476534
SOCS7,4.5102727380283785,4.0548435447603115,4.43396650016655,4.27984488886013,4.404649675344174,5.236363322238293,4.5702376920776215,4.031288328881792,4.074456260926059,4.043239318490302
SOD1,3.8280610077701724,5.007854031761359,3.7767371239054324,3.423573432054042,3.812518759917783,4.396133182902789,4.708648004281014,4.411818484136957,4.168971491700444,4.365159207893473
SOD2,4.782471846572196,4.933472551116382,4.775855986007034,4.879667712253933,4.837033813981515,5.0830988441605145,5.2071742721957115,4.546230587227783,5.062189263219167,5.228148397310064
SOGA1,4.668610649342222,4.547954538946611,4.572179331403633,4.432015780284133,4.494558246217604,3.9968116175485413,4.349679669901699,4.198849475397343,4.616002807930796,4.530255588108899
SON,5.486743313500194,5.3438790098004505,5.894961122648911,5.716120221389533,5.421289566916196,5.36922954778153,5.330151149839441,5.341834800901611,5.431041569913707,5.401542194331262
