,1,10,2,3,4,5,6,7,8,9
AMD1,0.0,1.4546420220054634,1.5041725080565436,1.933042499543936,0.9936034911054406,1.2315789272856976,1.4621723238249686,0.0,1.4232491160770766,1.1174897846400553
AMFR,2.1024789065257505,1.64447681444759,1.5041725080565436,0.0,0.9936034911054406,0.7944926738430007,1.755925155240484,0.0,2.3467697018776086,1.1174897846400553
AMMECR1,0.0,1.4684824555969667,0.0,0.0,0.6154423104389705,0.0,1.1663381486049982,0.0,0.8545218791493077,1.1174897846400553
AMN1,0.0,0.9599745454630907,1.5041725080565436,0.0,1.267348849405198,1.5347043475832154,0.7443667142884138,0.0,1.7048998432536557,1.7578690008561717
AMOTL1,0.0,1.4263728768525539,0.0,0.0,0.6154423104389705,1.5347043475832154,1.1663381486049982,0.0,1.6195369895553782,1.319859075941176
AMPH,0.0,0.9368538522513944,1.5041725080565436,0.0,1.267348849405198,1.5347043475832154,0.5520089781489343,0.0,0.8545218791493077,1.48808742368548
ANAPC1,0.0,1.30455542161946,0.0,0.0,0.0,0.7944926738430007,1.0444540040679522,0.0,2.047854383977834,1.6320485180673157
ANAPC11,0.0,1.64447681444759,1.5041725080565436,0.0,0.9936034911054406,1.2315789272856976,1.6901754270599667,0.0,1.526201457118881,1.319859075941176
ANAPC16,2.1024789065257505,2.48845451234012,0.0,2.5510849964786417,1.267348849405198,1.7670007103424548,2.124341512359873,0.0,2.505696268180492,1.9701164025095124
ANAPC5,0.0,1.1470341288219585,1.5041725080565436,0.0,1.8087557797592355,0.7944926738430007,1.274967484498286,0.0,1.7048998432536557,1.319859075941176
ANGPT2,0.0,3.826179234237198,0.0,1.933042499543936,0.9936034911054406,3.180261346986462,2.966224398652476,2.5936607448330147,2.468269285316516,3.272294057492599
ANGPTL4,2.1024789065257505,1.4263728768525539,2.079548541234107,3.419447086990797,1.267348849405198,0.0,2.0321726736958547,0.0,1.1787834025456767,2.145107336558801
ANK2,2.732604683263896,1.753572885146706,2.708164333553043,1.933042499543936,2.1580533175727816,2.4782059619900476,1.8757236149442986,1.972597837842826,2.047854383977834,2.423549909068535
ANK3,0.0,1.48213394369901,1.5041725080565436,1.933042499543936,2.0546106950486136,2.575141729006252,0.7443667142884138,0.0,1.4232491160770766,2.3608661300101765
ANKAR,0.0,1.0884845065757063,0.0,0.0,1.267348849405198,1.2315789272856976,1.5440868856754926,0.0,1.1787834025456767,1.48808742368548
ANKH,2.732604683263896,1.7431835294201579,2.079548541234107,2.5510849964786417,1.9392198647258458,0.7944926738430007,1.5440868856754926,1.972597837842826,1.7835455208132418,1.9701164025095124
ANKIB1,0.0,1.9414717396635557,2.079548541234107,0.0,1.4820361777006987,2.113831739752945,2.0793186042252843,1.972597837842826,1.9880344136282504,1.319859075941176
ANKRA2,2.1024789065257505,1.1470341288219585,0.0,0.0,0.6154423104389705,0.7944926738430007,1.1663381486049982,0.0,1.0297386520602532,0.8635002912793925
ANKRD10,3.1161480443861738,1.8039597395855214,1.5041725080565436,1.933042499543936,2.1580533175727816,1.2315789272856976,1.8176172722232893,2.5936607448330147,2.1577233513808673,1.9701164025095124
ANKRD11,0.0,1.9414717396635557,1.5041725080565436,2.5510849964786417,2.2517915715303003,2.3708550221800127,1.9826935503463885,1.972597837842826,1.3084681662604114,1.8696132834200387
ANKRD12,2.732604683263896,2.9204083285544455,1.5041725080565436,3.204452871223529,2.9370418435738728,2.819778314068509,2.985016763308912,3.4640671613257488,2.7345409372715306,2.641108503975692
ANKRD13C,0.0,1.2201217037671366,0.0,1.933042499543936,1.8087557797592355,1.7670007103424548,0.5520089781489343,0.0,0.8545218791493077,1.6320485180673157
ANKRD17,2.1024789065257505,2.4218496942808136,2.4424586868183082,3.419447086990797,1.9392198647258458,2.113831739752945,2.426070964958055,3.4640671613257488,2.541772861084659,2.8597615228433875
ANKRD26,0.0,1.2375884128095842,1.5041725080565436,1.933042499543936,1.8087557797592355,0.7944926738430007,1.4621723238249686,0.0,0.3716211198732619,1.48808742368548
ANKRD27,3.1161480443861738,0.864100191091298,0.0,0.0,0.6154423104389705,0.7944926738430007,0.5520089781489343,1.972597837842826,1.4232491160770766,0.8635002912793925
ANKRD28,0.0,1.8425175343299394,0.0,1.933042499543936,1.267348849405198,1.5347043475832154,1.1663381486049982,0.0,1.6195369895553782,1.6320485180673157
ANKRD33B,0.0,0.6394035165096603,0.0,0.0,1.6586802628657653,1.2315789272856976,1.1663381486049982,0.0,0.6419417448300773,1.319859075941176
ANKRD36,0.0,1.4119328652087262,0.0,0.0,0.6154423104389705,1.2315789272856976,1.5440868856754926,1.972597837842826,1.6195369895553782,1.48808742368548
ANKRD36C,2.1024789065257505,0.864100191091298,0.0,2.5510849964786417,1.6586802628657653,0.7944926738430007,1.274967484498286,0.0,1.1787834025456767,0.8635002912793925
ANKRD37,0.0,2.4479945334542514,0.0,0.0,1.267348849405198,1.9553779291936,2.208727545880092,1.972597837842826,1.526201457118881,0.522194830157252
ANKRD40,0.0,1.906610801462988,0.0,0.0,1.4820361777006987,0.0,1.1663381486049982,2.5936607448330147,1.526201457118881,0.522194830157252
ANKRD44,0.0,2.2167581023421583,2.079548541234107,2.5510849964786417,2.489576872153842,2.575141729006252,2.0793186042252843,2.5936607448330147,2.3027520178443157,1.8696132834200387
ANKS1A,0.0,2.5415421461502756,2.708164333553043,0.0,2.1580533175727816,2.250578372098219,1.9826935503463885,1.972597837842826,2.468269285316516,1.9701164025095124
ANKS1B,0.0,1.9751582206059737,2.917886406776328,3.204452871223529,3.2776822144924096,3.6216582748442834,1.6197965202119993,0.0,2.468269285316516,3.0713824592379755
ANO10,0.0,1.7220752847345602,2.917886406776328,0.0,0.9936034911054406,1.7670007103424548,1.6901754270599667,0.0,1.9880344136282504,1.9701164025095124
ANO2,3.1161480443861738,3.451931049665767,2.708164333553043,2.9302071581270908,3.0233923212728824,2.8896186816542095,2.4891541812602265,1.972597837842826,2.818572656716661,2.538234042789029
ANO3,2.732604683263896,0.5047612714112022,1.5041725080565436,0.0,2.0546106950486136,0.7944926738430007,1.4621723238249686,2.5936607448330147,1.0297386520602532,0.8635002912793925
ANO6,2.1024789065257505,1.7326851007926347,0.0,0.0,1.4820361777006987,1.9553779291936,1.0444540040679522,0.0,1.1787834025456767,1.9701164025095124
ANP32B,0.0,1.3519927270057808,0.0,0.0,0.9936034911054406,1.7670007103424548,1.1663381486049982,0.0,1.3084681662604114,0.8635002912793925
ANPEP,2.1024789065257505,0.429969083882242,1.5041725080565436,0.0,1.4820361777006987,1.2315789272856976,1.274967484498286,0.0,0.3716211198732619,0.0
ANTXR1,2.1024789065257505,0.6394035165096603,0.0,2.5510849964786417,1.6586802628657653,1.2315789272856976,0.7443667142884138,1.972597837842826,1.0297386520602532,1.319859075941176
ANTXR2,0.0,0.7580496962100338,2.079548541234107,0.0,0.6154423104389705,0.0,0.9056249220889673,2.5936607448330147,0.8545218791493077,0.522194830157252
ANXA11,0.0,1.026292458329177,0.0,0.0,0.9936034911054406,1.5347043475832154,1.4621723238249686,0.0,0.6419417448300773,1.48808742368548
ANXA2,0.0,1.0046715020805035,0.0,0.0,1.6586802628657653,1.2315789272856976,1.5440868856754926,0.0,0.3716211198732619,1.7578690008561717
ANXA3,0.0,1.6559378343198754,0.0,0.0,1.6586802628657653,1.2315789272856976,1.1663381486049982,0.0,0.8545218791493077,1.1174897846400553
ANXA5,2.1024789065257505,1.6672689862294992,1.5041725080565436,0.0,1.4820361777006987,0.7944926738430007,1.6197965202119993,0.0,1.1787834025456767,1.7578690008561717
ANXA6,2.732604683263896,1.271632385032257,0.0,0.0,2.0546106950486136,0.0,1.3729442286877898,0.0,0.8545218791493077,1.1174897846400553
ANXA7,0.0,1.1842454919303365,1.5041725080565436,0.0,1.4820361777006987,1.2315789272856976,0.9056249220889673,0.0,1.4232491160770766,1.1174897846400553
AP1B1,0.0,1.0681805700742293,0.0,0.0,0.0,1.2315789272856976,1.3729442286877898,0.0,1.0297386520602532,1.1174897846400553
AP1G1,0.0,1.5088902383441887,0.0,0.0,0.9936034911054406,1.5347043475832154,1.0444540040679522,1.972597837842826,1.85645448322904,1.6320485180673157
AP1G2,2.1024789065257505,0.8124801237833656,1.5041725080565436,1.933042499543936,1.6586802628657653,0.0,0.7443667142884138,0.0,0.6419417448300773,0.522194830157252
AP1M1,0.0,1.1083843836324334,2.079548541234107,0.0,1.4820361777006987,0.7944926738430007,1.274967484498286,1.972597837842826,0.6419417448300773,0.8635002912793925
AP1S2,0.0,1.2375884128095842,1.5041725080565436,0.0,0.6154423104389705,1.2315789272856976,0.7443667142884138,0.0,1.7048998432536557,1.48808742368548
AP2A2,0.0,1.2882293879993143,0.0,0.0,1.8087557797592355,1.7670007103424548,1.1663381486049982,1.972597837842826,1.1787834025456767,1.6320485180673157
AP2B1,0.0,1.7841086065177574,2.079548541234107,2.5510849964786417,1.6586802628657653,1.2315789272856976,1.6197965202119993,1.972597837842826,1.526201457118881,1.319859075941176
AP2S1,0.0,1.2547552659308892,0.0,1.933042499543936,1.9392198647258458,1.2315789272856976,1.4621723238249686,0.0,1.1787834025456767,1.48808742368548
AP3B1,2.1024789065257505,1.8330165663370295,0.0,2.5510849964786417,1.8087557797592355,1.7670007103424548,1.755925155240484,1.972597837842826,1.7835455208132418,1.8696132834200387
AP3D1,0.0,1.2375884128095842,0.0,1.933042499543936,1.267348849405198,0.0,1.5440868856754926,0.0,0.3716211198732619,1.319859075941176
AP3M2,0.0,1.0884845065757063,1.5041725080565436,0.0,0.9936034911054406,1.2315789272856976,0.3136197335556578,1.972597837842826,0.3716211198732619,0.8635002912793925
AP3S1,2.1024789065257505,2.3390452656517238,1.5041725080565436,1.933042499543936,1.8087557797592355,1.5347043475832154,2.358738709761844,0.0,2.6102416267249056,0.8635002912793925
AP4B1,0.0,0.26117124466138875,1.5041725080565436,0.0,0.0,1.2315789272856976,0.0,0.0,0.0,1.1174897846400553
APBA2,2.1024789065257505,0.7580496962100338,1.5041725080565436,0.0,0.6154423104389705,1.7670007103424548,0.3136197335556578,0.0,0.8545218791493077,1.6320485180673157
APBB1,2.732604683263896,1.4119328652087262,2.079548541234107,0.0,2.3374911201410002,0.7944926738430007,1.4621723238249686,0.0,0.6419417448300773,1.7578690008561717
APBB2,3.3926863581918654,2.8153170953937257,3.2387959412548146,3.419447086990797,2.791689403039927,3.321179400452118,2.8873108259661246,1.972597837842826,3.2309825358790527,2.898289591559093
APC,2.1024789065257505,1.1470341288219585,0.0,1.933042499543936,0.0,0.7944926738430007,0.9056249220889673,1.972597837842826,1.1787834025456767,0.8635002912793925
APC2,0.0,0.5047612714112022,0.0,0.0,1.9392198647258458,1.7670007103424548,0.5520089781489343,0.0,0.0,0.522194830157252
APCDD1,0.0,1.1083843836324334,1.5041725080565436,0.0,0.0,1.2315789272856976,1.0444540040679522,0.0,2.6427946665170587,0.8635002912793925
APEX1,2.1024789065257505,0.26117124466138875,0.0,0.0,0.9936034911054406,0.7944926738430007,0.5520089781489343,1.972597837842826,0.0,0.8635002912793925
API5,0.0,1.2547552659308892,1.5041725080565436,0.0,2.0546106950486136,1.7670007103424548,1.1663381486049982,0.0,1.3084681662604114,0.522194830157252
APLP1,0.0,1.2547552659308892,0.0,0.0,2.2517915715303003,1.2315789272856976,0.9056249220889673,0.0,0.6419417448300773,0.0
APLP2,0.0,2.007746806342904,2.4424586868183082,0.0,2.0546106950486136,1.9553779291936,1.6901754270599667,1.972597837842826,2.047854383977834,2.145107336558801
APOD,0.0,2.4004302359083227,2.079548541234107,3.596298622614712,2.4164224734718025,3.7436707773557703,1.930638222110814,1.972597837842826,2.6102416267249056,3.133019461046454
APOE,2.732604683263896,2.0315096937160932,0.0,1.933042499543936,1.9392198647258458,1.5347043475832154,2.907630670977179,1.972597837842826,1.85645448322904,1.6320485180673157
APOL3,2.1024789065257505,0.9131859149683035,0.0,0.0,0.6154423104389705,1.5347043475832154,1.4621723238249686,0.0,1.4232491160770766,1.1174897846400553
APOLD1,2.1024789065257505,3.425096831101237,2.4424586868183082,2.5510849964786417,3.176503561776006,3.016176136697887,3.155745457550681,1.972597837842826,2.870910746400172,2.538234042789029
APOO,2.1024789065257505,2.9009115708532294,2.4424586868183082,0.0,1.267348849405198,2.744691568466477,2.985016763308912,0.0,2.505696268180492,3.0713824592379755
APP,3.3926863581918654,2.9107074643963915,3.481358611236044,3.596298622614712,2.8908992886601683,2.8896186816542095,2.8665695057401392,0.0,2.818572656716661,3.1624694590632925
APPBP2,0.0,1.5349492498852033,1.5041725080565436,1.933042499543936,1.4820361777006987,1.7670007103424548,1.3729442286877898,0.0,1.85645448322904,0.8635002912793925
APPL1,0.0,1.30455542161946,0.0,0.0,1.267348849405198,0.7944926738430007,0.7443667142884138,3.2487186971496134,1.3084681662604114,1.1174897846400553
APPL2,0.0,1.2547552659308892,1.5041725080565436,2.5510849964786417,1.267348849405198,0.7944926738430007,1.8757236149442986,0.0,0.8545218791493077,0.522194830157252
APRT,0.0,1.0884845065757063,1.5041725080565436,0.0,0.6154423104389705,1.2315789272856976,1.6901754270599667,0.0,0.3716211198732619,1.1174897846400553
AQR,2.1024789065257505,1.2375884128095842,0.0,0.0,0.9936034911054406,0.7944926738430007,1.274967484498286,0.0,1.0297386520602532,0.8635002912793925
ARAP2,2.732604683263896,1.6672689862294992,1.5041725080565436,0.0,0.9936034911054406,1.9553779291936,1.274967484498286,0.0,0.8545218791493077,1.48808742368548
ARAP3,0.0,0.8386231993819871,2.079548541234107,0.0,1.6586802628657653,1.2315789272856976,0.3136197335556578,1.972597837842826,1.7048998432536557,1.1174897846400553
ARF1,0.0,2.0995872445115396,2.4424586868183082,0.0,2.489576872153842,1.7670007103424548,1.8176172722232893,1.972597837842826,2.3027520178443157,1.7578690008561717
ARF4,0.0,1.3519927270057808,0.0,1.933042499543936,0.6154423104389705,0.7944926738430007,1.0444540040679522,0.0,1.9244070487929017,0.522194830157252
ARF6,0.0,1.621153019166741,1.5041725080565436,0.0,1.267348849405198,1.2315789272856976,1.5440868856754926,1.972597837842826,1.1787834025456767,0.522194830157252
ARFGAP1,2.1024789065257505,0.8386231993819871,2.079548541234107,2.5510849964786417,2.4164224734718025,1.5347043475832154,1.0444540040679522,0.0,1.0297386520602532,0.8635002912793925
ARFGAP2,0.0,0.9131859149683035,2.079548541234107,0.0,0.6154423104389705,1.2315789272856976,1.1663381486049982,0.0,1.1787834025456767,0.8635002912793925
ARFGAP3,0.0,1.4119328652087262,1.5041725080565436,0.0,0.9936034911054406,1.5347043475832154,1.0444540040679522,2.5936607448330147,1.4232491160770766,1.6320485180673157
ARFGEF1,0.0,1.906610801462988,0.0,2.5510849964786417,1.6586802628657653,1.9553779291936,1.5440868856754926,1.972597837842826,2.1577233513808673,2.0614347240212663
ARFGEF2,2.1024789065257505,1.7638554111022977,3.0911591795771027,0.0,1.6586802628657653,2.113831739752945,1.8757236149442986,0.0,2.2567072054633694,1.8696132834200387
ARFGEF3,2.1024789065257505,1.632882915194179,0.0,0.0,0.6154423104389705,1.2315789272856976,1.274967484498286,0.0,2.1042970081141643,1.48808742368548
ARFIP1,0.0,1.5972722068546399,2.079548541234107,0.0,1.6586802628657653,0.7944926738430007,1.1663381486049982,1.972597837842826,1.9880344136282504,0.0
ARGLU1,2.1024789065257505,2.236081973723546,2.4424586868183082,0.0,1.267348849405198,2.744691568466477,2.5768921162968996,3.791555681593367,2.6102416267249056,1.7578690008561717
ARHGAP1,2.1024789065257505,0.8889441988350545,1.5041725080565436,0.0,1.4820361777006987,1.2315789272856976,1.274967484498286,0.0,1.0297386520602532,0.522194830157252
ARHGAP10,3.1161480443861738,2.135496913965336,2.4424586868183082,1.933042499543936,1.8087557797592355,1.5347043475832154,2.779014346108477,0.0,2.1042970081141643,2.2223162028727708
ARHGAP12,2.1024789065257505,1.382411831413301,1.5041725080565436,2.5510849964786417,1.267348849405198,1.2315789272856976,1.0444540040679522,1.972597837842826,1.1787834025456767,1.1174897846400553
ARHGAP17,2.1024789065257505,0.9368538522513944,0.0,0.0,1.267348849405198,0.7944926738430007,1.4621723238249686,1.972597837842826,1.4232491160770766,1.48808742368548
ARHGAP18,0.0,1.1083843836324334,0.0,1.933042499543936,0.9936034911054406,0.0,0.3136197335556578,1.972597837842826,1.6195369895553782,1.1174897846400553
ARHGAP21,2.1024789065257505,1.8425175343299394,2.079548541234107,0.0,0.6154423104389705,2.113831739752945,1.274967484498286,0.0,1.6195369895553782,2.145107336558801
ARHGAP23,0.0,0.5743467511107213,0.0,0.0,1.267348849405198,0.0,0.3136197335556578,1.972597837842826,0.6419417448300773,1.48808742368548
ARHGAP24,0.0,1.1470341288219585,0.0,0.0,0.0,0.7944926738430007,1.4621723238249686,1.972597837842826,0.8545218791493077,0.8635002912793925
ARHGAP26,3.3926863581918654,2.8365378088146915,3.2387959412548146,2.9302071581270908,2.6815418349091273,3.0739149406156727,2.966224398652476,2.9738949085611823,2.541772861084659,3.3945213364178537
ARHGAP29,2.732604683263896,3.591178139661101,3.0911591795771027,2.9302071581270908,2.842524166789802,3.016176136697887,3.2599836755593525,3.2487186971496134,3.379471697914229,2.898289591559093
ARHGAP31,0.0,2.395002909171538,2.079548541234107,1.933042499543936,1.8087557797592355,1.9553779291936,2.124341512359873,0.0,2.388931245377031,2.2939887599661772
ARHGAP32,2.1024789065257505,1.5220046257233515,1.5041725080565436,0.0,2.0546106950486136,1.7670007103424548,1.0444540040679522,0.0,1.7835455208132418,2.423549909068535
ARHGAP35,0.0,1.382411831413301,0.0,0.0,2.1580533175727816,0.7944926738430007,1.1663381486049982,0.0,0.8545218791493077,1.9701164025095124
ARHGAP42,2.1024789065257505,2.2036649020431773,2.708164333553043,0.0,0.9936034911054406,2.4782059619900476,2.2483922021541156,1.972597837842826,2.1042970081141643,2.2939887599661772
ARHGAP44,2.1024789065257505,0.9825727302280245,1.5041725080565436,1.933042499543936,0.6154423104389705,1.2315789272856976,0.7443667142884138,1.972597837842826,1.6195369895553782,0.8635002912793925
ARHGAP5,2.1024789065257505,1.753572885146706,0.0,0.0,0.0,0.7944926738430007,1.5440868856754926,0.0,1.3084681662604114,1.6320485180673157
ARHGAP6,3.7868821235034558,1.7220752847345602,1.5041725080565436,0.0,1.4820361777006987,1.2315789272856976,2.358738709761844,2.5936607448330147,2.1042970081141643,0.8635002912793925
ARHGDIA,0.0,1.7431835294201579,1.5041725080565436,1.933042499543936,2.2517915715303003,2.113831739752945,2.2483922021541156,1.972597837842826,1.6195369895553782,1.8696132834200387
ARHGEF10,2.1024789065257505,1.7431835294201579,0.0,1.933042499543936,1.8087557797592355,1.7670007103424548,1.8757236149442986,1.972597837842826,1.9244070487929017,1.8696132834200387
