"renal system development (GO:0072001)",0.390574130140852,0.194917401071777,-0.226700225507398,0.0985324631715527,0.197026630114574,-0.111265227129351,0.515869010630259,0.0699811722939761,0.0386949601024655,0.284334951044471
"renal water homeostasis (GO:0003091)",-0.0849179243384135,-0.206518744608813,0.100422013780228,-0.219201170358639,0.432267572180188,0.461883543657903,-0.0360699287243331,0.00490723548419636,0.159435333194933,0.127150378109423
"replication fork processing (GO:0031297)",0.54179346726067,-0.0980242802800467,-0.32460603015941,-0.481972881267073,0.340836940178291,-0.216838355213702,-0.291610713735142,0.330386178546975,0.0333108296596441,-0.664857669458501
"respiratory electron transport chain (GO:0022904)",-0.0850319222969834,0.429262972735589,-0.181604932811495,-0.050464672071977,-0.376114029983764,-0.177538009673598,0.297947676634282,0.211658785529142,0.304235679005727,0.285837041738192
"response to ATP (GO:0033198)",-0.644513828215571,-0.11896211212225,0.0937128468405468,0.255922367928802,-0.330184018772389,0.121192816405769,0.465679524732891,0.161417359909821,0.300555528911152,0.222457376609929
"response to UV (GO:0009411)",0.0769764641338411,-0.00315201658952532,0.167832724847378,-0.00547379788664687,-0.0737427982352502,-0.0593798823707528,0.0209645356922641,0.0947147020332435,-0.00982995461620814,-0.148144951209428
"response to X-ray (GO:0010165)",-0.219355914376701,-0.252708241063121,-0.0569908586181586,-0.194231481841272,-0.503052869690974,-0.0416839485690596,-0.405184852606586,0.291642792593808,-0.339540159271829,0.0344471517072378
"response to alcohol (GO:0097305)",-0.390700702906482,-0.0721814913518081,0.10810772505521,0.081485274099903,0.318300258096929,0.00125772239952626,0.000228447070899612,-0.279561449639721,0.156303926534378,0.237858719729828
"response to amino acid (GO:0043200)",0.289734109839488,0.304308685106998,-0.410694670847729,0.0285712214910615,-0.208736244623284,0.0634447186710649,0.420985305942623,0.213391607514001,0.388894708274557,0.0485126908199974
"response to amyloid-beta (GO:1904645)",-0.434568899976805,-0.23999818607875,-0.377311730811946,-0.214794795503962,0.217267942362998,0.15938819020088,-0.592668918177512,-0.0249050042600722,-0.0647045062615274,-0.300826473946442
"response to axon injury (GO:0048678)",-0.600442959104522,0.443043635005663,0.091140693946801,0.163978437077695,0.56661564291777,0.115008505739529,0.0704947525576674,0.212353075109136,0.390024419523817,0.199686527320854
"response to cAMP (GO:0051591)",0.247255983068537,-0.335571110683219,-0.0618799200903146,0.107510639531935,0.147991855239964,-0.0392851266437353,-0.231921418682366,0.247239199028634,-0.402731115940807,-0.509150464266527
"response to cadmium ion (GO:0046686)",-0.311520495030616,0.366040337475857,-0.37670562339586,0.168393828739787,0.0872368903321968,-0.0852004280186557,0.341382200975145,0.0805344305336118,-0.242962659742021,0.642888625437665
"response to calcium ion (GO:0051592)",-0.172543623965611,-0.15983451164049,0.341417572697518,-0.257005721194372,0.141017636651939,0.233612174556232,-0.19073293577096,-0.110420855087006,0.135786347372456,0.0380497181565681
"response to cholesterol (GO:0070723)",-0.386892839451433,-0.235679303160486,-0.0470583684448664,0.263272273196042,-0.156116415964802,0.0194859038142566,0.0693502250671618,-0.142785881295194,-0.0552840580305723,0.474026144685456
"response to copper ion (GO:0046688)",0.0726291761776325,0.450859725250742,-0.0171100055236269,-0.071799128449872,0.0111791310613478,0.258478022696644,0.402288844817462,-0.533739781373256,-0.274188491699096,0.568599093641383
"response to cytokine (GO:0034097)",0.0233044310950866,-0.140759220996851,-0.0743757254582994,0.398603920579449,-0.185965855104552,-0.0836190941526128,0.0421443242058017,-0.304888926762587,-0.146500009966995,-0.0173191384914928
"response to endoplasmic reticulum stress (GO:0034976)",-0.0139097805861227,0.125918137170917,-0.146309026928872,-0.0713148759773883,-0.0146416822485594,0.00841350808987781,0.237229657308573,-0.222590825337535,-0.0723264530444815,0.259384680859063
"response to estradiol (GO:0032355)",-0.119154774856609,0.224967463352877,-0.0166584120242031,0.0796817169574451,0.265247095840053,-0.0239894507235049,-0.00220233891068386,-0.240457280042753,0.0417431016830594,-0.219728274428617
"response to ethanol (GO:0045471)",-0.60431505674671,0.0483496638755037,0.31515746230865,-0.208126036484253,0.48440649681871,0.0661997533916015,-0.0405644566900259,-0.0139106145667451,0.100331674958528,0.186763443892392
"response to exogenous dsRNA (GO:0043330)",0.276711505756985,0.213810295062728,-0.0834588792480715,-0.284055796811931,0.125041862107919,-0.112039075540951,0.523446127783675,-0.218876440699929,-0.284742822571502,-0.269753152539546
"response to forskolin (GO:1904321)",0.59823305668881,0.01841477080245,-0.454601990049776,0.345865004227994,0.309050404014576,0.651114115423381,0.212056956987073,0.358980138116192,0.345667026573539,0.22001094994566
"response to gamma radiation (GO:0010332)",-0.0416966160498513,0.050760671992744,0.301485817588569,-0.106930168792703,-0.362464363389718,0.261244174113636,-0.0105290189613226,-0.414087040916863,0.128114220882242,0.397490553810739
"response to glucagon (GO:0033762)",0.0983080646220218,-0.080005403198012,0.217664781877672,-0.213442654529183,0.167116027760847,-0.000328664519625349,0.148095893574478,-0.168810816804189,0.120191307964228,0.0662268788821127
"response to glucocorticoid (GO:0051384)",0.0425588409972047,0.319225219643561,-0.00165940676207374,-0.0783411396097845,0.142751485317215,-0.0203094523488102,-0.404451622579903,0.424953225651447,-0.422810816515759,0.00156583559046036
"response to glucose (GO:0009749)",-0.123620596344223,-0.189493718645254,0.208005780710238,-0.0132471378909869,0.168456841399608,-0.252373327999179,0.3094386716797,-0.143751700960026,0.17051965742717,-0.266840270731197
"response to growth factor (GO:0070848)",-0.158638769903014,0.412891232342606,-0.208782408586534,0.519716701325773,0.387956425783839,-0.399738918288432,0.412812866979043,-0.192114173981698,-0.057465081063546,-0.394843321983365
"response to hexose (GO:0009746)",0.00601285506946939,-0.0330870545048018,-0.084603631289429,0.191846077512093,0.37630420607847,0.124718651889633,0.236817929049408,-0.373827113134144,-0.00957488561500336,-0.0115934166584335
"response to hydrogen peroxide (GO:0042542)",0.156507374956789,0.0753538979517153,-0.227296521889285,-0.231144386324757,-0.160276374491011,-0.0321860758240769,-0.00260249565633608,0.327192800055713,-0.153634237681958,-0.0339578030988432
"response to insulin (GO:0032868)",0.0407601596904374,0.146741676942043,0.201255377949248,-0.322020734976381,-0.0678530224217208,-0.0324377529903447,-0.086279599125485,0.261525343247811,-0.0533046790447884,-0.128013692746176
"response to interferon-alpha (GO:0035455)",-0.049791021681881,-0.312921533941412,-0.357069948522921,0.0663789885052573,-0.205623532922473,-0.32634652442123,0.464843511502813,-0.437199654904327,0.188231946679926,-0.23338111330401
"response to interferon-beta (GO:0035456)",-0.122786194831338,-0.087496506290602,0.266382801656242,0.0768413808143874,0.12790091763851,-0.133118862530726,0.492528248469808,-0.609305797675224,-0.0815349475631032,0.31635933666298
"response to interferon-gamma (GO:0034341)",-0.169554325596659,0.375029457205268,-0.10005793145122,0.42706778415972,-0.0675915658103622,-0.0295258964332293,0.223127984777773,-0.289874527084279,-0.0290809767384301,0.0515936183612578
"response to interleukin-1 (GO:0070555)",-0.309574232763339,0.00727577082767489,-0.164795084202288,0.578036615278159,-0.172632231993449,0.0251007583825166,-0.260693213723109,-0.243824319068227,-0.202344604467629,0.346811959604684
"response to ionizing radiation (GO:0010212)",0.0903299867405475,0.033463437714832,0.082819913152492,-0.166570168183079,-0.338135610358776,0.252123217397889,-0.154852124807089,-0.0972541409987644,0.305335959518299,0.256526767600546
"response to iron ion (GO:0010039)",-0.236838517780161,0.590737801918639,0.00227984839097273,-0.665595113181641,-0.553252268820079,0.114411019661242,0.0318363216909105,0.112258320710136,0.371454512774412,0.356436959845702
"response to ketone (GO:1901654)",-0.109289758165954,-0.402709604600749,-0.43770203324328,0.0635917711037141,-0.052697095435681,-0.515632338987641,-0.0750233977289298,0.292354737207209,0.254830778092617,0.106594323009992
"response to laminar fluid shear stress (GO:0034616)",-0.585139112701159,-0.101693410700133,0.202761282905562,0.610450790667504,0.599477958699797,0.101882785814973,-0.268019290206444,0.149057702271494,-0.608113511834116,-0.640022626949615
"response to leucine (GO:0043201)",-0.177424985256678,0.44277357593538,-0.442973998198318,-0.0443630561954723,-0.333285360588325,0.36883780914807,-0.019572624834094,0.035023675593597,0.60438666260849,-0.0841333311706085
"response to light stimulus (GO:0009416)",0.255528986459353,-0.357230671730946,0.254095882192076,-0.101676776665023,0.145225063083826,0.211852868784924,-0.320911825233506,-0.131683683410479,-0.318453941522317,-0.268612260298168
"response to lipid (GO:0033993)",-0.208870385719772,0.271463621776772,0.00868969597399802,-0.035007166276589,0.120408586798677,0.285028787612885,-0.119767601532043,0.0157687316848188,-0.0601980034493024,0.00915591522143772
"response to lipopolysaccharide (GO:0032496)",-0.324518451738818,0.194989264582867,0.00881548678982119,-0.0253760087998959,0.25144272376262,0.21140582639002,-0.117936626025048,0.0720061851142871,-0.151898905965118,0.233134938920136
"response to metal ion (GO:0010038)",0.0790109401002698,-0.0124903188694715,0.121782824904454,-0.104092234167019,0.0569728853107571,0.212522439924687,-0.120632709301193,-0.150543132690753,0.0608039696745273,0.119710785622524
"response to molecule of bacterial origin (GO:0002237)",-0.205855137070686,0.197569410744557,0.00567705713510902,-0.099008964118606,0.249396454072098,0.28830776895295,-0.341120020945315,0.11284432529528,-0.371384442349371,-0.035503503417494
"response to nitric oxide (GO:0071731)",0.0974497200912426,0.0949616421314708,-0.279164230385281,-0.497647087001087,-0.568358645189928,0.403241484417027,0.0835302185101357,0.0913049336700139,0.0701025016837661,0.767047100852664
"response to nutrient levels (GO:0031667)",0.0313364239290252,-0.493766132712362,-0.140286214825116,-0.218763026774321,-0.0460389879717892,0.459751609272524,0.11037550676833,0.549394854950773,0.0632908812265337,-0.33791093813774
"response to organic cyclic compound (GO:0014070)",-0.0511558766590664,0.071865692906703,-0.134209732342989,0.239597305349262,0.130291101060685,0.112762752541225,0.135982835411819,-0.552061905864907,0.195588884343179,-0.160588198702374
"response to organonitrogen compound (GO:0010243)",0.472389924194432,0.243065032164119,-0.22789181647585,-0.109324871519563,-0.16016141408074,-0.249663880979414,0.261128971759416,-0.333462182965743,0.370220945823462,0.455027011247812
"response to organophosphorus (GO:0046683)",0.0499601161623817,-0.234763001321831,-0.0483980561647932,0.114898016736241,-0.275175062383903,0.288420871222368,0.0252440029933331,0.423846955432209,-0.355408599509948,-0.465392261688715
"response to peptide (GO:1901652)",-0.345060581859081,-0.129011075875776,0.137661945162213,-0.368956487592047,0.103031820137736,0.288144050463323,-0.25251714811246,-0.247143529586245,0.514848621283047,-0.226381491120581
"response to peptide hormone (GO:0043434)",0.0186306569327274,0.33173475730348,0.0476254867349287,-0.283750516484176,0.279123811145469,-0.247959113240241,0.557105963266888,-0.0581539184358486,0.393582010377457,-0.00112983838754016
"response to progesterone (GO:0032570)",-0.207342741526862,-0.511653938454766,-0.463633402612491,-0.0683884944161494,-0.119488866703957,-0.325176060999929,-0.181387502883318,0.266822113059319,0.13670569108397,0.321137986883021
"response to purine-containing compound (GO:0014074)",-0.143514653861801,-0.512820075645047,-0.043415230308902,0.209677507774841,-0.0440533491904819,0.50163983054053,-0.128069776876747,0.428496756460215,-0.328000247290273,-0.479844426696658
"response to reactive oxygen species (GO:0000302)",0.0806122375512272,0.293679514528876,-0.31555882334522,-0.157535999744908,0.155809271631497,-0.0152679951144878,0.128439375685003,0.123760625898777,-0.102233588003106,0.0721829641092568
"response to retinoic acid (GO:0032526)",-0.0582691948000985,0.0436993453850404,-0.000414851690514334,-0.426840525134494,0.280465679710726,0.371807651981269,-0.325171314735606,0.552740817255071,-0.073419236848179,-0.289045584441783
"response to steroid hormone (GO:0048545)",-0.483179335878273,-0.232754932428461,-0.310228696004793,0.191598375616285,-0.204722463903617,-0.165861265065406,0.214753974404667,0.0681419927807491,0.0536626864270698,0.0313132410128905
"response to sterol (GO:0036314)",-0.371423399434731,-0.680529312299362,0.0869331993987124,0.376864585542552,-0.154228376081099,-0.217429167040761,-0.173860634238025,-0.172199763400564,-0.110702101589655,0.021039856543557
"response to tumor necrosis factor (GO:0034612)",0.0884854277782599,-0.156505277481113,0.262359968388581,0.473634689529126,-0.0142560181389194,0.0346612820651367,-0.165524970863345,-0.326176788285275,-0.273719567501713,-0.0209158067960636
"response to type I interferon (GO:0034340)",0.144061353161203,-0.167081260364836,-0.000967403201671713,0.462295126529295,-0.244174179229114,-0.627178046702182,-0.377927134757296,-0.236550619133046,0.655887230514079,0.537748093047206
"response to unfolded protein (GO:0006986)",-0.237782631667681,0.48012389172796,-0.164771055603469,-0.0534992022450441,-0.140328871666802,0.113015396168261,0.216421836442553,0.275662280699267,-0.409899049796406,0.41777548777627
"response to zinc ion (GO:0010043)",0.254722856549718,0.550783592815951,-0.188430334222779,0.270093022154279,-0.301008134450255,-0.131352306173217,0.345604617299665,-0.214625655987127,-0.208109468654366,0.477134861904378
"retina homeostasis (GO:0001895)",0.394338849918975,0.763125214838692,-0.0163832434674349,-0.499792576237885,-0.554162562413954,-0.483858428783417,0.518714369074812,-0.370003877462217,0.22996431022381,0.0867846044682333
"retinal ganglion cell axon guidance (GO:0031290)",-0.135157545605313,0.163626380590924,0.0762852404643228,0.525969936901813,0.227143576610723,-0.192107773195724,-0.449908665900102,-0.547097012531917,0.560076178820693,-0.412669529229832
"retinoid metabolic process (GO:0001523)",-0.0014673172883285,-0.0730666149321534,-0.404150412955416,0.526174458635887,0.342760438474986,0.0403961967606636,0.445873738584011,0.426849277242232,-0.45145280238798,-0.3504869886505
"retrograde axonal transport (GO:0008090)",-0.191323763189641,-0.469751110697089,0.259950248756207,0.161257606151848,0.0981224206698676,0.0965767690706412,-0.138355530638892,-0.0261263620634176,-0.283594596504368,-0.18864013266997
"retrograde protein transport, ER to cytosol (GO:0030970)",-0.0100939485435466,0.328467198721527,-0.107623702838439,0.268658975564478,-0.427130711280325,-0.352656806772426,0.312732164876825,-0.018102061573905,0.204158392175686,0.523907289191467
"retrograde transport, endosome to Golgi (GO:0042147)",0.00546573954123533,0.0188165156634514,0.334129142535555,0.0227186910044507,-0.198699792183688,-0.253724833088245,-0.130091165922949,-0.094954099611008,-0.205133424773371,-0.0377684362717125
"retrograde transport, endosome to plasma membrane (GO:1990126)",0.300950479193027,-0.287753344136307,0.36740352521633,-0.0140109673618785,0.501938152670568,0.187864274123232,-0.158065380475207,-0.437840505465229,0.0420899854862226,-0.286319336405559
"retrograde vesicle-mediated transport, Golgi to ER (GO:0006890)",0.248282074959934,-0.0730295873334048,0.134358788931139,-0.0827363006556152,0.27166350306041,0.308826661820049,-0.0962038923349992,-0.260102725889883,-8.06795697100293e-06,-0.26367278064964
"reverse cholesterol transport (GO:0043691)",0.376019943157067,-0.0151380571885484,-0.113396554108461,0.1294068851099,0.083210024566501,-0.215904622761593,0.0527588859947836,0.130282664605546,-0.557785060800374,-0.512224005615869
"ribonucleoprotein complex assembly (GO:0022618)",-0.199698692292437,0.347603153847541,-0.102302738342469,-0.0561406777269677,-0.258074750846349,0.0960844180546347,0.345179916767933,0.150029282420049,0.0810919224016541,0.176174501966092
"ribosomal large subunit assembly (GO:0000027)",-0.387759066775404,0.780256483556132,-0.130022126828987,-0.117150951009841,-0.300418131415259,-0.500901070032963,0.726586901498473,-0.125154423384328,0.456658688879233,0.570650971876077
"ribosomal large subunit biogenesis (GO:0042273)",-0.291983509476646,0.663458221161287,-0.348087192357508,-0.304650408782182,-0.492506574679648,-0.317463102670334,0.649809493085266,0.203709065983807,0.309554124068077,0.381840110381354
"ribosomal small subunit assembly (GO:0000028)",-0.319440393410655,0.706665266719573,-0.430647278716899,0.0696985407908194,-0.480848168818131,-0.0898686644378165,0.666932518219633,0.0538682785775841,0.282013648140196,0.320163479964771
"ribosomal small subunit biogenesis (GO:0042274)",-0.454854365960312,0.63454336307572,-0.340259730760237,-0.0799368272466862,-0.568862923586138,-0.160199101674823,0.643278733788747,0.322753072329769,0.176625585866635,0.16748100174952
"ribosome assembly (GO:0042255)",-0.398286765191108,0.711095165528242,-0.267674888871451,-0.170128136241158,-0.50876256746948,-0.267669436046639,0.621341467599416,0.180322135326662,0.328462230145273,0.340549225701179
"ribosome biogenesis (GO:0042254)",-0.308259779452482,0.694678330596129,-0.197207137692686,-0.286790113618724,-0.529809028228421,-0.170138107776437,0.717873398205578,-0.204427741670232,0.218836172929369,0.448218087471873
"ruffle organization (GO:0031529)",0.425273028727033,0.32898302316028,0.572057335756286,-0.56113184939411,-0.0507434061765145,-0.565447201231342,0.606303303313631,-0.289542311706173,-0.0881377021982505,-0.333975359286825
"second-messenger-mediated signaling (GO:0019932)",-0.301949648510573,-0.356673054386804,-0.0479115929363007,-0.00385318257392916,0.420909927920189,-0.0267540888374963,0.13052165700338,0.0519479473779313,-0.425974095465604,-0.036508851631776
"secondary alcohol biosynthetic process (GO:1902653)",0.174019090585851,0.0993366235180659,-0.391470062654229,-0.0886048873487638,0.335259258951234,0.0238253879777299,-0.0933204913199537,-0.112112828537871,-0.251335077565433,-0.139954417669548
"secondary alcohol metabolic process (GO:1902652)",0.495725683360473,-0.262448132780079,-0.137992839851452,-0.456575714225011,-0.153967711213383,-0.337553770604129,-0.0202375155174672,0.0312366428494971,0.36753197669772,-0.0589547841450248
"selective autophagy (GO:0061912)",-0.462724306620767,0.487148421504647,-0.508449219114467,-0.34556130767936,-0.457432637183038,-0.311324258248301,0.494488470562498,0.35177826439395,-0.207685932008424,0.140108713733853
"semaphorin-plexin signaling pathway (GO:0071526)",-0.0433037188356849,0.0092535335998219,-0.0536575036737956,0.00323570172071658,0.424236547895552,0.239855134305694,0.203706078330417,-0.313897211052516,-0.348423150338679,-0.0947756834656628
"semaphorin-plexin signaling pathway involved in neuron projection guidance (GO:1902285)",-0.0194859038142731,0.378235422920476,-0.65352126766394,0.356772221063049,0.446460186643517,0.548232820087833,0.182724976703334,-0.149560862458051,-0.272471816319958,0.287109325169023
"sensory organ development (GO:0007423)",-0.463090045414732,0.0958295404178573,-0.445506064900574,0.101943011928965,0.327864577472191,0.307065584461002,-0.0661951384633153,0.0821588898228356,-0.298296256313469,-0.28623373868206
"sensory perception of light stimulus (GO:0050953)",-0.0503823996410401,-0.119640102150545,0.140593155015648,-0.467480126945457,-0.00368779831852842,0.543601271478846,0.192342293753156,-0.0307278871671867,0.298112742814499,-0.223408691186478
"sensory perception of mechanical stimulus (GO:0050954)",-0.362490630843554,0.183852495072592,0.38358658236689,-0.0629157533369664,0.0557438435913172,-0.136749379590918,0.34624730972545,0.187342352940249,0.107842941786688,-0.282329457803728
"sensory perception of sound (GO:0007605)",-0.362490630843554,0.183852495072592,0.38358658236689,-0.0629157533369664,0.0557438435913172,-0.136749379590918,0.34624730972545,0.187342352940249,0.107842941786688,-0.282329457803728
"sialylation (GO:0097503)",-0.240911623801686,0.338064906979086,0.18721781327348,0.539468961119893,0.122770634591461,0.188852067803913,-0.269910408476338,-0.48319143686698,-0.0258482522669298,-0.0952008848334008
"signal peptide processing (GO:0006465)",0.551553205842126,-0.0891041701591432,-0.256752719351709,0.0818484040639875,-0.144476109421155,0.0757858230950287,0.292979300756063,-0.138663505977776,0.291044387382218,-0.213728117262357
"signal transduction by p53 class mediator (GO:0072331)",-0.11755456285041,-0.153493808278717,0.0622128496527701,-0.080083530066935,-0.176863506899519,0.0527737377934744,-0.380848442455014,-0.191700744122968,0.117032249067818,0.326354685141197
"signal transduction in response to DNA damage (GO:0042770)",0.0392197551359257,-0.0619069463798498,0.145896473945337,0.286684142202956,0.0628708825052962,-0.160323566858072,-0.243126497646883,0.382691323544461,0.109692846992072,0.275756866113573
"signal transduction involved in mitotic G1 DNA damage checkpoint (GO:0072431)",-0.398407836070932,0.364483161781418,-0.253984551905238,0.0259695586823064,-0.295942119487097,0.165106637290345,0.371627103566713,0.0440044026057343,-0.108836910822974,-0.0948184731878916
"sister chromatid segregation (GO:0000819)",-0.41301427398571,0.0503566862324805,0.0962297225578598,-0.239326065077833,-0.542927102006513,0.0494046272193079,-0.0822899007519851,0.601176386778983,0.399524635482197,-0.0611849910727116
"skeletal muscle organ development (GO:0060538)",-0.592331666143321,0.196006803616873,0.109493827235081,0.313257051645345,0.515882459083061,-0.317314275025705,-0.145611833270636,0.252736974837559,0.614250831286086,-0.035207902890346
"skeletal muscle tissue development (GO:0007519)",-0.37121920666842,0.288809983860646,0.0729020286545902,0.20211181480673,0.44274496312837,-0.470113682244257,-0.0265113243341423,0.0750471529217946,0.440414517490063,0.0257261410788414
"skeletal system development (GO:0001501)",-0.0487463085319014,0.00521651882579874,-0.014968949019418,0.145618867216747,0.00534833232479726,-0.0618303811399484,0.0999027123559787,0.084747317747074,-0.346616287474157,-0.194325913400469
"skeletal system morphogenesis (GO:0048705)",-0.119855979158474,-0.106987352270354,0.267087665313663,0.0705334879243804,0.413532632257,0.186287026491229,-0.384172698555926,-0.153726350380724,-0.240274955509245,0.158626383137387
"skin development (GO:0043588)",0.155470837429577,-0.256178939026236,-0.0695219163196068,0.0311908211144742,-0.154510033903906,0.434302466279207,0.222362944100498,-0.076237152712468,-0.214602761282012,-0.410531110384149
"small GTPase mediated signal transduction (GO:0007264)",-0.0465637176765321,0.0252798368369333,0.10666732104981,-0.218910813643449,0.0616761392631862,0.041938046158397,0.0448544096391762,-0.115445239707179,0.074143480442186,-0.107099144596629
"small RNA loading onto RISC (GO:0070922)",-0.0825508632424092,-0.328572793001243,-0.00357097116248306,0.0494618947463112,-0.267256943220824,-0.545992554390557,0.162901079084735,-0.163395750851112,-0.674980602755426,0.113813326440866
"smooth muscle contraction (GO:0006939)",0.129264858899178,-0.223993091201752,-0.380746149627332,-0.632976712050877,0.411293798547445,-0.116522578192455,-0.121111571961835,0.283379736558642,-0.153653741290109,0.304708100400174
"snRNA metabolic process (GO:0016073)",0.0661053511651816,-0.190648329368018,-0.346631573821611,0.313635989860643,-0.474004642603476,-0.378169171773383,-0.548111970473497,0.293396895533589,0.562899748467785,0.129794733568332
"snRNA transcription (GO:0009301)",0.121293876738445,0.0317142702728209,-0.335991140008705,0.0750871540659963,-0.30218719993812,-0.190342916608811,-0.111835059704112,0.353733324355407,0.25173130925448,0.0871134125377767
"snRNA transcription from RNA polymerase II promoter (GO:0042795)",0.121293876738445,0.0317142702728209,-0.335991140008705,0.0750871540659963,-0.30218719993812,-0.190342916608811,-0.111835059704112,0.353733324355407,0.25173130925448,0.0871134125377767
"sodium ion export (GO:0071436)",-0.422399025502763,-0.30347043826632,-0.295311398047358,0.42942388533356,0.406704155158729,0.209015875474981,0.525749126766593,-0.140512258735559,-0.280602541482873,-0.198519752082506
"sodium ion export from cell (GO:0036376)",-0.422399025502763,-0.30347043826632,-0.295311398047358,0.42942388533356,0.406704155158729,0.209015875474981,0.525749126766593,-0.140512258735559,-0.280602541482873,-0.198519752082506
"sodium ion homeostasis (GO:0055078)",-0.374400406450523,-0.3652098467181,0.0417008715559265,0.107557983433439,0.35813287365452,0.247016192749896,0.12327230895972,-0.389145446332576,-0.116986393868121,0.229166532248573
"sodium ion transmembrane transport (GO:0035725)",0.176776177542048,-0.543972840909679,-0.265693298211345,-0.116025549472636,0.414984185676904,0.193333416101408,-0.506124468080244,-0.63217129903428,0.280454276930659,0.34774207637043
"sodium ion transport (GO:0006814)",0.235765688020781,-0.497902151346039,0.0703913125252494,0.100456729469787,0.194111256573623,-0.204616308159206,-0.409749259444886,-0.610854497420777,0.109789588493056,0.340930183897114
"sodium-independent organic anion transport (GO:0043252)",-0.220692880312051,0.296278929431299,-0.125385160014212,0.404639371373198,0.101080377470618,-0.0931435330966313,0.177934467026136,-0.114860124729126,-0.270112319803309,0.159631460478789
"spermatid development (GO:0007286)",-0.0576285240464262,0.45429764807714,-0.0134051140842881,0.743245371356639,0.0956190824894134,0.16477041535923,-0.209898407210175,0.240137258031616,0.161695049001799,0.510796887480823
"spermatogenesis (GO:0007283)",-0.135655751603521,0.289963003508648,-0.00900413404047204,0.0557338898099883,0.0365544077537257,0.0239450714131049,-0.0248796539003459,0.340011343101511,0.0774655720933301,-0.333166236565222
"sphingolipid biosynthetic process (GO:0030148)",0.0377449705168294,0.0821128244534051,-0.0787946274450317,0.190204261374324,-0.174167748896172,-0.16107891745175,-0.0459188272856348,0.166087698092356,-0.0314695552520672,0.133586142165442
"sphingolipid metabolic process (GO:0006665)",0.0539510787735048,0.0533710959498271,-0.089791123292894,0.0825123307923303,-0.0417193928815963,-0.161805363124057,-0.00531104684067735,-0.0164305070492743,-0.0061855168277396,0.0200062911231682
"spindle assembly (GO:0051225)",0.01989843781067,-0.273860540875903,-0.161118223252515,-0.289651827779764,-0.242935587548792,-0.149691992894822,0.0570041892601973,0.218787470450327,0.268958198165695,-0.216313188045838
"spindle assembly checkpoint (GO:0071173)",-0.158093378019503,-0.459025606896768,0.0660513038303246,0.446093539997336,-0.80659090402686,-0.53095376557134,-0.684428778768365,0.6668061663593,-0.343688728645003,-0.245076713701655
"spliceosomal complex assembly (GO:0000245)",-0.120284593558813,-0.200818624635004,0.166478495442053,-0.0623472490465154,0.003611470850686,0.45372044731254,0.129366330705321,0.035648013313914,0.179431628630705,-0.0667347687209948
"spliceosomal snRNP assembly (GO:0000387)",0.111710368045307,0.457262533144847,-0.246338250181937,0.461229109634061,0.185593046472785,0.440400628505213,0.458347062951067,-0.431746943053557,0.324481860142089,0.27172437261841
"sprouting angiogenesis (GO:0002040)",-0.302459241013175,0.128361587668155,0.23453819037898,-0.2774988169622,-0.129913293702989,0.0206646106306861,0.0997725328379438,0.00761389044222943,0.39286113757559,-0.254751049717036
"stem cell differentiation (GO:0048863)",-0.349608082055538,-0.280521529088723,0.316310676712498,-0.0315259939888725,-0.220669109671594,0.222118537828056,-0.540076830409618,0.0473108767024161,0.132049158250268,-0.394763263845479
"steroid biosynthetic process (GO:0006694)",0.239773388183051,-0.0866723695250285,0.0178893095045075,-0.29706613892852,0.123936438814339,-0.00984162370156433,0.0111595771133281,-0.231082184298019,0.153950853326491,-0.128541867833053
"steroid hormone mediated signaling pathway (GO:0043401)",0.197592956167012,0.296756629118921,-0.514888672715767,-0.280948710783097,-0.119161392679981,-0.473280766747031,0.380140004727561,0.357546929429183,0.520955010191337,-0.483289905383585
"steroid metabolic process (GO:0008202)",0.37134038530361,0.413459003811658,0.34300890786659,-0.121861299979958,0.229286485262419,-0.378104695233136,-0.453681346109215,-0.378666127027937,-0.0166705655477126,0.0385409809602703
"sterol biosynthetic process (GO:0016126)",0.0182723478345778,0.021848333320058,-0.310026563318839,-0.200018753216146,0.20254699597962,0.0304447765684173,0.110161690408925,0.0650594420328361,0.0343240835150095,-0.121558680940382
"sterol homeostasis (GO:0055092)",0.290004092863978,0.29174676746991,-0.0295397726280804,0.00076469913951055,0.0993203456033257,-0.143416537750168,0.327390237898963,0.168489822666449,0.0670609968274523,0.200613265837248
"sterol metabolic process (GO:0016125)",0.382067405181062,-0.198794283301335,-0.185334499431256,-0.302185679184497,-0.183758291519136,-0.247235323833926,0.222766830889941,0.138453473568587,0.432866695927649,-0.0530350044045962
"sterol transport (GO:0015918)",0.33215010483744,0.0270731862737224,0.0815439276984628,-0.313045080385467,-0.0917583643368745,0.162933013871206,-0.207421187854734,0.222441543568542,0.218027922586551,0.410129350483797
"stimulatory C-type lectin receptor signaling pathway (GO:0002223)",-0.0292124675081397,0.366272769663162,-0.0946040768726998,-0.0192207074894723,-0.138363837475746,-0.0389304714686975,0.0194974847028382,0.0406034853642547,-0.240481566293317,0.19553986413341
"stress fiber assembly (GO:0043149)",-0.750213463966654,-0.0756748771471523,0.325870646766177,-0.143862498835331,-0.11788895720327,0.23939570019116,-0.300385202188148,-0.0526132615678199,0.0200465968121337,-0.151792202965731
"stress granule assembly (GO:0034063)",0.204000112931881,-0.232291725925675,0.573242975131956,-0.434651811582492,0.0774380231927491,0.0612284936520114,-0.0422025830153723,-0.342323467130792,-0.383236362646037,-0.289348172299094
