,1,10,2,3,4,5,6,7,8,9
THRB,0.0,2.0897062721389665,2.483459680934757,0.0,1.9729783651748265,1.6630646824457032,1.7400036107478576,2.179833534895596,2.375289143373024,1.9642536023308153
THSD1,0.0,1.513206790995219,2.483459680934757,0.0,0.0,0.7269993847158408,1.7400036107478576,1.1139862931555533,1.4472422420353341,0.7735932437978212
THSD4,3.7258270586710767,3.141257568820706,4.756326218604989,3.827663068939113,3.7443244443599646,3.0076381952490587,3.031530250071228,3.1428662115986086,3.8042941316200336,3.0648834361790063
THSD7A,0.0,2.2877938331892897,2.2232157174787672,0.0,2.594069709212544,2.5461191486438484,2.7141708969111518,2.983628574733199,2.9382386072047186,2.6486422312604447
THY1,2.2083962978547245,1.0190766033162293,2.2232157174787672,0.0,3.1656538984094937,1.143498602366219,0.6624161829869235,1.1139862931555533,1.4472422420353341,1.4376377261914637
TIAL1,2.8450383539927535,1.513206790995219,1.8704665877083095,0.0,0.0,1.8475594684582322,1.057424115220824,1.9656336600796047,2.015269372960265,1.7854140990473517
TIAM1,2.8450383539927535,1.513206790995219,0.0,0.0,1.6347241981824394,2.1379514526124033,2.025026219902523,1.865207506404157,2.2966956543904415,1.4376377261914637
TIAM2,2.2083962978547245,2.1936468896733583,0.0,0.0,2.426580674818352,1.8475594684582322,2.025026219902523,1.7535583798253687,2.516066859736609,1.7854140990473517
TIE1,3.508688731281991,2.526458675037014,1.8704665877083095,5.197502480275927,2.594069709212544,2.701040656798105,2.58121227226174,2.05688844570012,2.375289143373024,1.8332106273834434
TIMM23B,3.2309359145568743,2.658843423362693,1.3205984324457076,0.0,1.6347241981824394,1.8475594684582322,1.892635463422328,2.179833534895596,2.1181322664347157,2.4925140905266026
TIMP1,2.8450383539927535,3.1022351374905477,2.2232157174787672,0.0,2.737489395797079,2.1379514526124033,1.7400036107478576,2.099571850681784,1.9005996181621247,2.15048406935244
TIMP2,0.0,2.2877938331892897,1.8704665877083095,0.0,1.119728346869636,2.458616934991745,2.025026219902523,2.1405077189872155,2.015269372960265,1.8788264801562888
TIMP3,4.989207114223182,4.156654807913738,5.332354801607309,0.0,4.497060726361444,4.409564221237942,4.269144288562453,3.6332771733907476,3.9707066421062804,3.3057750057308484
TINAGL1,2.2083962978547245,2.8294248050347988,3.2469173637364928,3.827663068939113,2.737489395797079,2.7703416933233984,2.985149269470012,2.1405077189872155,2.1181322664347157,2.042953823541203
TJP1,2.8450383539927535,3.869571192993167,4.319258282896543,4.5098704227961806,4.141874443265301,3.675770991701225,3.946067482249354,3.960871056765241,4.22633744724116,3.542893609347205
TJP2,0.0,1.513206790995219,0.0,0.0,1.6347241981824394,1.6630646824457032,1.5598045439235733,2.179833534895596,1.6221996522367093,2.4925140905266026
TLE1,2.2083962978547245,2.0897062721389665,3.52482837471054,0.0,2.2252813844584973,2.8960121952955467,2.5074566097165283,2.099571850681784,3.2656887619999164,2.0800969118779573
TLE4,0.0,2.453055677194169,2.689771570983651,0.0,2.594069709212544,2.1379514526124033,2.1419211937464957,2.930454595966948,2.375289143373024,2.15048406935244
TLK1,0.0,1.973695278669304,1.8704665877083095,0.0,1.6347241981824394,1.143498602366219,2.246570691686277,2.2893045931149962,2.2113942870504264,2.417339709838093
TLK2,0.0,1.8424376216366942,0.0,0.0,1.9729783651748265,2.1379514526124033,2.1419211937464957,2.356147890751515,1.9005996181621247,2.2162409980495905
TLN1,0.0,2.2877938331892897,0.0,0.0,1.9729783651748265,2.458616934991745,1.892635463422328,2.356147890751515,1.9005996181621247,1.2044971348407372
TLN2,2.2083962978547245,1.513206790995219,2.483459680934757,0.0,2.426580674818352,0.0,1.7400036107478576,1.916680730372111,1.6221996522367093,1.8788264801562888
TM2D1,0.0,2.1936468896733583,1.8704665877083095,0.0,1.9729783651748265,1.143498602366219,1.057424115220824,1.48405546578139,2.1181322664347157,1.7854140990473517
TM4SF1,3.2309359145568743,3.4653019265636793,2.2232157174787672,3.827663068939113,3.5270763808618972,2.458616934991745,2.9365120215139298,3.2541974177924353,2.1181322664347157,3.368018972593854
TM4SF18,2.2083962978547245,2.594840166520779,0.0,3.827663068939113,1.119728346869636,1.143498602366219,2.649899708321455,1.6926822250671447,1.6221996522367093,1.7352178862853644
TM9SF2,2.8450383539927535,2.1936468896733583,2.2232157174787672,0.0,1.119728346869636,2.0032595683609395,2.1419211937464957,2.1405077189872155,1.7710568257174253,1.6265688818717972
TM9SF3,2.2083962978547245,2.453055677194169,1.8704665877083095,0.0,2.9743143205823506,1.8475594684582322,2.58121227226174,2.418801736893842,2.2113942870504264,2.2779394539254954
TMA7,0.0,3.178814267461141,2.860712539328448,0.0,1.119728346869636,3.199284982231922,3.1590131675365387,2.8548497571687252,3.0971117919727433,2.6486422312604447
TMBIM1,2.2083962978547245,1.6913105695207624,2.689771570983651,0.0,2.2252813844584973,1.6630646824457032,1.5598045439235733,1.6278585567562835,1.6221996522367093,2.18390293305914
TMBIM6,3.508688731281991,3.141257568820706,3.2469173637364928,0.0,3.326196591890344,3.49850261981074,3.2720664099077306,3.2541974177924353,2.9803851527115177,2.708749247379183
TMCC1,2.2083962978547245,1.513206790995219,2.2232157174787672,0.0,2.737489395797079,2.3627174330002076,2.3412987534600855,2.5334357326722436,2.9382386072047186,2.66908197132575
TMCC3,3.2309359145568743,2.2877938331892897,3.3483809041372434,0.0,1.119728346869636,2.0032595683609395,1.339836304587063,1.916680730372111,2.375289143373024,1.8332106273834434
TMCO1,2.2083962978547245,1.513206790995219,2.2232157174787672,0.0,2.426580674818352,2.0032595683609395,2.246570691686277,1.6926822250671447,1.4472422420353341,1.682368234644625
TMED10,0.0,2.526458675037014,0.0,0.0,1.6347241981824394,2.5461191486438484,2.4278247731044775,2.099571850681784,1.4472422420353341,2.3638882078762067
TMED2,0.0,1.973695278669304,1.3205984324457076,0.0,1.6347241981824394,2.3627174330002076,2.7745595777035708,1.4035736029635921,1.9005996181621247,2.042953823541203
TMED4,0.0,1.6913105695207624,1.8704665877083095,0.0,1.119728346869636,2.0032595683609395,2.3412987534600855,1.2201093394026779,2.2113942870504264,1.4376377261914637
TMEM108,0.0,1.2963567379108862,2.2232157174787672,0.0,2.9743143205823506,0.7269993847158408,0.6624161829869235,1.916680730372111,2.516066859736609,2.336051419839901
TMEM109,0.0,2.1936468896733583,2.2232157174787672,0.0,2.594069709212544,1.4366524060766312,2.1419211937464957,1.48405546578139,1.4472422420353341,1.0120775871416536
TMEM117,0.0,1.2963567379108862,1.8704665877083095,0.0,2.737489395797079,1.6630646824457032,1.057424115220824,2.323284641293768,2.375289143373024,1.3657987410097265
TMEM123,2.2083962978547245,3.5450687976720507,3.1339842878671567,3.827663068939113,3.0745534997367105,3.059101596168564,3.118298269227625,2.7295082314307964,3.0208269730769652,2.584690006215766
TMEM131,0.0,1.6913105695207624,3.1339842878671567,0.0,1.119728346869636,1.4366524060766312,1.7400036107478576,2.2176711703957634,1.7710568257174253,2.004377728817526
TMEM132C,3.2309359145568743,3.019301673018121,3.6026025988214494,3.827663068939113,2.426580674818352,3.059101596168564,2.5074566097165283,2.586174069972382,3.354688400407156,3.104928289841305
TMEM132D,2.2083962978547245,1.0190766033162293,1.8704665877083095,0.0,2.2252813844584973,2.0032595683609395,1.7400036107478576,1.8109403254002645,2.015269372960265,1.9642536023308153
TMEM135,2.8450383539927535,1.8424376216366942,2.483459680934757,0.0,1.6347241981824394,2.0032595683609395,2.1419211937464957,2.254129163069394,2.1181322664347157,2.15048406935244
TMEM150C,0.0,2.373834811902997,1.8704665877083095,0.0,1.6347241981824394,2.7703416933233984,2.7141708969111518,1.558539703192537,2.2113942870504264,1.3657987410097265
TMEM165,0.0,2.775733714682822,2.860712539328448,3.827663068939113,3.3977348723503265,1.6630646824457032,2.1419211937464957,2.5334357326722436,2.4481532542669826,3.143431105758646
TMEM168,0.0,1.6913105695207624,2.689771570983651,0.0,1.119728346869636,1.4366524060766312,1.7400036107478576,1.1139862931555533,2.579660066650283,2.336051419839901
TMEM184B,0.0,1.513206790995219,2.483459680934757,0.0,2.426580674818352,1.143498602366219,2.58121227226174,1.865207506404157,1.9005996181621247,2.042953823541203
TMEM204,0.0,3.1022351374905477,1.8704665877083095,0.0,2.2252813844584973,2.1379514526124033,2.8853877125826646,1.558539703192537,2.6958655900645683,2.004377728817526
TMEM219,0.0,2.718995515105711,0.0,0.0,1.119728346869636,2.626576991555328,1.892635463422328,1.558539703192537,2.015269372960265,2.4430308901829387
TMEM230,2.2083962978547245,1.973695278669304,2.2232157174787672,0.0,2.594069709212544,1.143498602366219,1.892635463422328,1.558539703192537,1.6221996522367093,1.7352178862853644
TMEM243,0.0,1.973695278669304,2.2232157174787672,0.0,1.119728346869636,1.6630646824457032,1.057424115220824,1.6278585567562835,1.7710568257174253,0.8999279792195696
TMEM245,0.0,2.373834811902997,2.483459680934757,0.0,2.426580674818352,1.8475594684582322,2.1419211937464957,2.179833534895596,2.2966956543904415,2.0800969118779573
TMEM258,0.0,1.973695278669304,1.8704665877083095,0.0,1.119728346869636,2.0032595683609395,1.5598045439235733,1.916680730372111,2.1181322664347157,1.8788264801562888
TMEM259,2.2083962978547245,1.6913105695207624,2.2232157174787672,0.0,2.8628962912495655,1.8475594684582322,1.892635463422328,1.6926822250671447,1.4472422420353341,1.5674709992028968
TMEM30A,3.508688731281991,1.973695278669304,2.2232157174787672,0.0,1.6347241981824394,1.143498602366219,2.1419211937464957,2.099571850681784,1.9005996181621247,1.9224519881445077
TMEM47,0.0,1.513206790995219,2.2232157174787672,0.0,1.6347241981824394,1.8475594684582322,2.025026219902523,1.558539703192537,1.6221996522367093,1.3657987410097265
TMEM50A,0.0,2.1936468896733583,2.483459680934757,0.0,1.6347241981824394,1.143498602366219,2.58121227226174,2.254129163069394,1.4472422420353341,1.7854140990473517
TMEM50B,2.2083962978547245,2.2877938331892897,1.8704665877083095,0.0,0.0,3.0076381952490587,2.5074566097165283,2.05688844570012,2.4481532542669826,2.336051419839901
TMEM59,2.2083962978547245,2.88037946059273,2.483459680934757,0.0,2.2252813844584973,2.626576991555328,2.3412987534600855,2.5334357326722436,2.6958655900645683,2.801535403617844
TMEM59L,3.2309359145568743,1.8424376216366942,0.0,0.0,3.326196591890344,0.7269993847158408,1.5598045439235733,1.316042975674948,1.4472422420353341,1.2044971348407372
TMEM63B,2.2083962978547245,1.8424376216366942,2.2232157174787672,0.0,2.8628962912495655,1.143498602366219,1.057424115220824,1.558539703192537,1.7710568257174253,1.2044971348407372
TMEM87A,2.8450383539927535,2.373834811902997,2.483459680934757,0.0,2.737489395797079,2.0032595683609395,2.1419211937464957,2.477760455294509,2.749267850436678,2.4925140905266026
TMEM87B,3.2309359145568743,1.6913105695207624,2.483459680934757,0.0,2.2252813844584973,1.8475594684582322,1.5598045439235733,2.254129163069394,1.2350442158622352,1.682368234644625
TMF1,2.2083962978547245,1.2963567379108862,1.3205984324457076,0.0,1.119728346869636,2.256636162706913,1.5598045439235733,1.9656336600796047,1.7710568257174253,1.682368234644625
TMOD1,2.2083962978547245,1.8424376216366942,1.8704665877083095,0.0,1.9729783651748265,2.0032595683609395,1.892635463422328,2.012301621399513,1.9005996181621247,1.1129083989019402
TMOD3,2.2083962978547245,2.718995515105711,1.8704665877083095,3.827663068939113,2.594069709212544,3.108045641318116,1.339836304587063,2.5601525275667583,2.799962301723176,2.606465022844309
TMPO,0.0,2.0897062721389665,0.0,4.5098704227961806,1.6347241981824394,1.4366524060766312,1.057424115220824,1.4035736029635921,0.5948966171334354,1.3657987410097265
TMSB10,3.7258270586710767,5.797433178891658,4.779656762643319,3.827663068939113,4.425575343111209,5.308001935512482,5.875269768807853,4.843071663104127,4.5043857066690824,4.790662084890841
TMSB4X,4.0553917312739145,5.656244454130342,5.093713830315646,4.5098704227961806,4.348583654749645,5.083448939358391,5.447212726440949,4.91315162195697,5.019767144130228,5.068337315123664
TMTC1,4.186754688207259,3.1022351374905477,3.674762052257965,0.0,2.737489395797079,3.39649676368044,2.7141708969111518,2.874293568686457,2.799962301723176,2.8363663519221736
TMTC2,0.0,3.1022351374905477,0.0,3.827663068939113,2.594069709212544,1.8475594684582322,2.025026219902523,2.7941415223843267,2.516066859736609,2.819102519474757
TNFAIP8L1,0.0,2.1936468896733583,1.3205984324457076,4.5098704227961806,1.119728346869636,1.6630646824457032,1.339836304587063,1.4035736029635921,1.2350442158622352,1.288396694281442
TNFRSF10D,2.2083962978547245,1.6913105695207624,1.8704665877083095,0.0,0.0,1.8475594684582322,1.7400036107478576,1.7535583798253687,1.4472422420353341,2.115909656807892
TNFRSF14,0.0,1.2963567379108862,1.8704665877083095,3.827663068939113,1.9729783651748265,0.0,1.339836304587063,0.7046997858449957,0.9653425900367577,1.2044971348407372
TNFRSF1A,0.0,2.775733714682822,1.3205984324457076,3.827663068939113,2.9743143205823506,2.5461191486438484,2.025026219902523,2.2176711703957634,0.9653425900367577,2.6486422312604447
TNFRSF1B,2.8450383539927535,1.6913105695207624,2.689771570983651,0.0,2.426580674818352,2.626576991555328,2.246570691686277,1.8109403254002645,0.9653425900367577,2.390971049233362
TNIK,0.0,1.8424376216366942,0.0,0.0,1.119728346869636,0.7269993847158408,1.5598045439235733,1.6278585567562835,2.579660066650283,2.6891122830573004
TNIP1,2.2083962978547245,1.6913105695207624,1.8704665877083095,0.0,2.594069709212544,1.8475594684582322,2.246570691686277,0.9952492758662851,1.2350442158622352,1.3657987410097265
TNKS,3.2309359145568743,2.718995515105711,2.689771570983651,0.0,2.426580674818352,2.3627174330002076,2.649899708321455,2.930454595966948,3.0208269730769652,2.516366766766568
TNKS2,2.2083962978547245,2.1936468896733583,1.8704665877083095,0.0,2.426580674818352,2.626576991555328,1.892635463422328,2.4487155494833797,2.1181322664347157,1.7854140990473517
TNPO1,0.0,2.0897062721389665,2.689771570983651,0.0,1.6347241981824394,2.458616934991745,2.025026219902523,2.323284641293768,2.2966956543904415,2.042953823541203
TNPO2,2.2083962978547245,1.513206790995219,2.2232157174787672,0.0,2.426580674818352,2.3627174330002076,1.057424115220824,0.7046997858449957,1.2350442158622352,1.682368234644625
TNR,3.508688731281991,1.973695278669304,0.0,3.827663068939113,0.0,1.143498602366219,2.1419211937464957,1.558539703192537,1.2350442158622352,0.6289582436440716
TNRC18,2.2083962978547245,1.8424376216366942,3.4404913151330883,0.0,1.9729783651748265,2.0032595683609395,2.025026219902523,1.7535583798253687,2.2113942870504264,1.3657987410097265
TNRC6A,2.2083962978547245,2.1936468896733583,3.0066541930308643,0.0,2.426580674818352,2.458616934991745,2.025026219902523,2.6115356291942837,2.639449844928089,2.6277759751860468
TNRC6B,3.2309359145568743,2.8294248050347988,3.3483809041372434,4.5098704227961806,3.249143535757737,3.322211370957669,2.7141708969111518,3.2409402268795784,3.7291134977998674,3.2278938870366054
TNRC6C,2.8450383539927535,2.0897062721389665,1.8704665877083095,0.0,2.594069709212544,2.3627174330002076,2.025026219902523,2.2176711703957634,2.2966956543904415,1.9224519881445077
TNS1,2.8450383539927535,3.347966963112306,3.52482837471054,0.0,3.6415884374003356,3.49850261981074,3.405310802108134,3.2275049188798506,3.0971117919727433,2.7654473422409245
TNS2,3.508688731281991,2.658843423362693,3.0066541930308643,0.0,3.8809966268230234,2.8351497809899753,3.3409062247522785,2.773057868476327,2.9803851527115177,2.708749247379183
TNS3,2.2083962978547245,2.2877938331892897,2.2232157174787672,3.827663068939113,1.9729783651748265,1.6630646824457032,2.246570691686277,1.9656336600796047,1.9005996181621247,1.6265688818717972
TNXB,2.2083962978547245,1.6913105695207624,1.8704665877083095,0.0,3.326196591890344,1.4366524060766312,1.339836304587063,1.865207506404157,0.9653425900367577,1.288396694281442
TOM1L2,2.2083962978547245,2.0897062721389665,1.8704665877083095,0.0,2.426580674818352,0.7269993847158408,1.892635463422328,2.099571850681784,2.1181322664347157,2.18390293305914
TOMM20,0.0,2.453055677194169,3.0066541930308643,0.0,2.594069709212544,1.6630646824457032,2.025026219902523,1.558539703192537,2.015269372960265,1.6265688818717972
TOMM7,0.0,3.378616440178196,1.8704665877083095,0.0,1.119728346869636,3.2419616328276293,2.58121227226174,2.505985511014026,2.749267850436678,2.6486422312604447
TOP1,0.0,2.373834811902997,1.3205984324457076,0.0,2.426580674818352,2.1379514526124033,1.5598045439235733,2.6115356291942837,2.1181322664347157,2.7280080160294675
TOP2B,0.0,2.1936468896733583,1.8704665877083095,0.0,1.6347241981824394,1.4366524060766312,2.58121227226174,2.099571850681784,2.375289143373024,1.7352178862853644
TOR1AIP1,0.0,1.513206790995219,0.0,3.827663068939113,1.9729783651748265,0.7269993847158408,1.339836304587063,1.865207506404157,1.9005996181621247,1.4376377261914637
TOR1AIP2,0.0,1.6913105695207624,0.0,0.0,0.0,2.256636162706913,2.1419211937464957,1.6278585567562835,2.1181322664347157,2.004377728817526
TPD52L1,2.2083962978547245,2.0897062721389665,1.3205984324457076,0.0,1.119728346869636,1.143498602366219,1.892635463422328,1.916680730372111,1.7710568257174253,2.18390293305914
TPD52L2,0.0,0.6340962913367045,2.2232157174787672,0.0,1.6347241981824394,2.1379514526124033,1.7400036107478576,1.7535583798253687,1.2350442158622352,1.4376377261914637
TPGS2,0.0,1.973695278669304,0.0,0.0,1.9729783651748265,1.143498602366219,1.7400036107478576,0.9952492758662851,1.9005996181621247,1.6265688818717972
TPI1,0.0,3.178814267461141,1.8704665877083095,0.0,2.426580674818352,3.6201014612108593,2.9365120215139298,2.505985511014026,2.375289143373024,2.819102519474757
TPK1,2.2083962978547245,2.0897062721389665,1.8704665877083095,0.0,1.9729783651748265,1.8475594684582322,1.5598045439235733,1.7535583798253687,2.4481532542669826,2.0800969118779573
TPM1,2.8450383539927535,2.718995515105711,3.7420631309318635,0.0,2.594069709212544,3.0076381952490587,3.405310802108134,3.2409402268795784,2.8482103462854576,2.9184792215869493
TPM2,2.8450383539927535,1.6913105695207624,3.4404913151330883,0.0,2.426580674818352,3.977329500049966,2.8853877125826646,3.6422513272734376,3.059696627911721,1.288396694281442
TPM3,0.0,2.1936468896733583,0.0,0.0,1.119728346869636,2.701040656798105,2.5074566097165283,2.179833534895596,2.2113942870504264,2.7654473422409245
TPM4,0.0,2.88037946059273,1.8704665877083095,0.0,1.6347241981824394,2.5461191486438484,2.4278247731044775,3.0976994839434617,2.516066859736609,2.606465022844309
TPR,2.2083962978547245,2.373834811902997,1.8704665877083095,0.0,1.9729783651748265,0.7269993847158408,2.3412987534600855,2.586174069972382,1.2350442158622352,1.682368234644625
TPST1,2.2083962978547245,1.8424376216366942,1.3205984324457076,0.0,1.6347241981824394,0.7269993847158408,1.7400036107478576,2.099571850681784,2.4481532542669826,3.3579103209794434
TPST2,2.2083962978547245,2.775733714682822,1.8704665877083095,0.0,3.1656538984094937,1.6630646824457032,1.057424115220824,2.099571850681784,1.2350442158622352,1.9642536023308153
TPT1,0.0,4.345587119961266,3.805118981842811,0.0,3.1656538984094937,4.072756963697517,4.392659750995479,3.900624723082297,3.1679874385047575,3.3476984401311998
TRA2A,2.2083962978547245,2.373834811902997,1.8704665877083095,3.827663068939113,2.8628962912495655,2.5461191486438484,2.831508219444857,2.707000911600585,3.234170484938006,3.1307608409466843
TRA2B,2.2083962978547245,2.8294248050347988,2.2232157174787672,0.0,2.426580674818352,2.3627174330002076,2.7141708969111518,2.6604070405840745,1.9005996181621247,2.0800969118779573
TRAK1,2.2083962978547245,1.973695278669304,2.483459680934757,0.0,2.737489395797079,1.4366524060766312,2.4278247731044775,2.5334357326722436,0.5948966171334354,2.336051419839901
TRAK2,2.8450383539927535,1.6913105695207624,2.860712539328448,0.0,2.594069709212544,1.4366524060766312,1.339836304587063,1.6926822250671447,1.6221996522367093,1.7352178862853644
TRAM1,0.0,2.2877938331892897,0.0,0.0,2.2252813844584973,2.1379514526124033,1.7400036107478576,2.012301621399513,2.1181322664347157,2.004377728817526
TRAP1,3.2309359145568743,1.2963567379108862,2.483459680934757,0.0,0.0,1.143498602366219,0.6624161829869235,1.2201093394026779,1.2350442158622352,1.3657987410097265
TRAPPC10,0.0,1.2963567379108862,2.689771570983651,0.0,2.426580674818352,1.143498602366219,1.7400036107478576,2.012301621399513,0.9653425900367577,1.4376377261914637
TRAPPC8,0.0,1.6913105695207624,1.8704665877083095,0.0,1.6347241981824394,1.4366524060766312,1.5598045439235733,2.1405077189872155,1.4472422420353341,1.682368234644625
TRAPPC9,0.0,2.2877938331892897,1.8704665877083095,3.827663068939113,1.6347241981824394,2.256636162706913,2.58121227226174,2.356147890751515,2.2113942870504264,2.390971049233362
TRIB2,3.2309359145568743,2.594840166520779,1.3205984324457076,0.0,2.594069709212544,2.0032595683609395,1.5598045439235733,1.6278585567562835,2.1181322664347157,1.7352178862853644
TRIM13,0.0,2.594840166520779,0.0,0.0,0.0,2.256636162706913,2.025026219902523,1.6926822250671447,2.749267850436678,2.247565987965121
TRIM2,3.508688731281991,1.0190766033162293,2.483459680934757,0.0,1.9729783651748265,1.4366524060766312,1.5598045439235733,2.012301621399513,2.1181322664347157,1.8788264801562888
TRIM22,2.8450383539927535,2.2877938331892897,2.2232157174787672,0.0,2.426580674818352,1.143498602366219,2.58121227226174,2.2176711703957634,1.6221996522367093,2.2779394539254954
TRIM27,0.0,2.1936468896733583,0.0,4.5098704227961806,2.2252813844584973,1.6630646824457032,0.6624161829869235,1.48405546578139,1.4472422420353341,1.682368234644625
TRIM33,2.8450383539927535,2.2877938331892897,2.689771570983651,0.0,2.594069709212544,1.4366524060766312,2.025026219902523,2.323284641293768,2.516066859736609,2.0800969118779573
TRIM37,0.0,1.0190766033162293,1.8704665877083095,0.0,2.426580674818352,1.4366524060766312,1.7400036107478576,1.6278585567562835,1.6221996522367093,1.682368234644625
TRIM38,2.2083962978547245,1.2963567379108862,2.2232157174787672,0.0,1.119728346869636,1.143498602366219,1.339836304587063,1.9656336600796047,1.2350442158622352,1.2044971348407372
TRIM4,0.0,1.973695278669304,0.0,3.827663068939113,1.119728346869636,1.143498602366219,1.5598045439235733,1.316042975674948,1.9005996181621247,1.6265688818717972
TRIM44,0.0,2.2877938331892897,1.8704665877083095,0.0,1.9729783651748265,2.3627174330002076,1.892635463422328,2.2176711703957634,2.375289143373024,2.4680785325224255
TRIM5,0.0,1.8424376216366942,0.0,0.0,1.6347241981824394,1.8475594684582322,1.057424115220824,2.099571850681784,1.7710568257174253,2.5396637225298053
TRIM56,2.2083962978547245,2.0897062721389665,2.2232157174787672,0.0,1.6347241981824394,2.256636162706913,2.025026219902523,2.356147890751515,2.639449844928089,2.247565987965121
TRIO,4.0553917312739145,2.975104448541133,2.860712539328448,3.827663068939113,3.3977348723503265,3.199284982231922,3.405310802108134,3.7195882765915447,3.626417663719108,3.6621523291499605
TRIOBP,3.2309359145568743,2.1936468896733583,2.2232157174787672,3.827663068939113,2.594069709212544,2.1379514526124033,1.7400036107478576,1.48405546578139,2.015269372960265,1.682368234644625
TRIP11,2.2083962978547245,1.513206790995219,2.2232157174787672,0.0,1.6347241981824394,1.8475594684582322,1.5598045439235733,2.099571850681784,1.9005996181621247,1.7352178862853644
TRIP12,2.2083962978547245,2.453055677194169,2.2232157174787672,3.827663068939113,2.737489395797079,2.5461191486438484,2.5074566097165283,2.6115356291942837,2.749267850436678,3.0784106821757433
TRMT10B,0.0,1.513206790995219,0.0,3.827663068939113,1.119728346869636,1.6630646824457032,2.025026219902523,1.316042975674948,2.2113942870504264,2.004377728817526
TRMT112,0.0,2.526458675037014,2.2232157174787672,0.0,2.2252813844584973,2.626576991555328,2.649899708321455,2.099571850681784,1.7710568257174253,2.417339709838093
TRNT1,2.2083962978547245,1.513206790995219,1.8704665877083095,0.0,0.0,1.143498602366219,1.5598045439235733,0.8604899966456304,1.2350442158622352,2.15048406935244
TRPC1,0.0,1.513206790995219,2.2232157174787672,0.0,2.594069709212544,2.0032595683609395,2.025026219902523,2.05688844570012,2.6958655900645683,2.336051419839901
TRPC3,2.2083962978547245,1.513206790995219,1.8704665877083095,0.0,2.2252813844584973,1.4366524060766312,2.025026219902523,2.1405077189872155,2.8942372707522037,1.9224519881445077
TRPC4,3.2309359145568743,1.973695278669304,1.8704665877083095,3.827663068939113,2.9743143205823506,1.8475594684582322,1.892635463422328,2.2176711703957634,2.1181322664347157,2.562430263746136
TRPC4AP,0.0,2.1936468896733583,2.483459680934757,3.827663068939113,1.9729783651748265,2.1379514526124033,1.7400036107478576,2.387965421639974,2.015269372960265,2.115909656807892
TRPM3,2.8450383539927535,0.0,2.689771570983651,0.0,1.6347241981824394,1.143498602366219,2.246570691686277,3.186080761927924,2.799962301723176,3.6239581764011812
TRPM7,2.8450383539927535,2.1936468896733583,1.3205984324457076,0.0,0.0,2.0032595683609395,2.025026219902523,2.254129163069394,2.749267850436678,2.516366766766568
TRPS1,3.2309359145568743,2.453055677194169,2.483459680934757,0.0,3.249143535757737,2.8351497809899753,2.58121227226174,2.7295082314307964,2.9382386072047186,2.746902881796362
TSC22D1,3.904125003965589,4.841941245819833,4.423286936824873,4.911662163872641,3.6415884374003356,4.7199424344824905,4.50258266528141,4.404715972619895,3.9074246712508782,5.003850958212194
TSC22D2,2.8450383539927535,1.6913105695207624,2.483459680934757,0.0,1.6347241981824394,1.4366524060766312,1.7400036107478576,2.4487155494833797,1.7710568257174253,1.7352178862853644
TSC22D3,2.2083962978547245,3.2499438805728196,2.2232157174787672,0.0,2.737489395797079,2.8351497809899753,3.1590131675365387,2.707000911600585,1.7710568257174253,2.15048406935244
TSC22D4,0.0,1.6913105695207624,1.8704665877083095,0.0,1.119728346869636,1.4366524060766312,1.5598045439235733,1.1139862931555533,2.1181322664347157,2.783654157617984
TSG101,2.2083962978547245,1.973695278669304,2.2232157174787672,0.0,2.426580674818352,0.0,1.057424115220824,1.4035736029635921,1.9005996181621247,1.682368234644625
TSHZ1,0.0,1.973695278669304,1.8704665877083095,0.0,1.119728346869636,0.7269993847158408,1.057424115220824,1.48405546578139,1.9005996181621247,0.8999279792195696
TSHZ2,3.2309359145568743,3.618940277910991,2.2232157174787672,4.5098704227961806,3.5270763808618972,3.1547055282078866,3.2720664099077306,3.3779157063220087,2.8482103462854576,3.68438765444458
TSPAN14,3.2309359145568743,2.775733714682822,2.689771570983651,3.827663068939113,1.9729783651748265,1.8475594684582322,2.3412987534600855,2.254129163069394,1.6221996522367093,2.247565987965121
TSPAN4,0.0,1.0190766033162293,0.0,0.0,2.9743143205823506,1.4366524060766312,1.892635463422328,1.916680730372111,0.9653425900367577,1.0120775871416536
TSPAN5,2.2083962978547245,2.718995515105711,3.3483809041372434,0.0,3.1656538984094937,2.626576991555328,2.025026219902523,3.0341172681086244,3.647817895545587,3.1805062542384333
TSPAN9,3.2309359145568743,1.8424376216366942,1.8704665877083095,0.0,1.119728346869636,2.3627174330002076,2.1419211937464957,2.356147890751515,1.7710568257174253,2.2779394539254954
TSPYL1,2.8450383539927535,1.973695278669304,2.483459680934757,0.0,2.9743143205823506,1.8475594684582322,1.7400036107478576,1.7535583798253687,2.2966956543904415,2.6891122830573004
TSPYL2,3.2309359145568743,1.0190766033162293,2.689771570983651,0.0,1.6347241981824394,2.0032595683609395,1.057424115220824,1.2201093394026779,1.6221996522367093,1.0120775871416536
TSR3,0.0,1.973695278669304,0.0,0.0,1.6347241981824394,0.7269993847158408,1.892635463422328,0.8604899966456304,1.6221996522367093,0.8999279792195696
TTBK2,0.0,1.2963567379108862,2.689771570983651,0.0,1.6347241981824394,1.143498602366219,0.6624161829869235,1.865207506404157,2.579660066650283,2.0800969118779573
TTC1,0.0,2.0897062721389665,1.3205984324457076,0.0,1.119728346869636,1.4366524060766312,1.892635463422328,1.6926822250671447,1.4472422420353341,1.8332106273834434
