"TOR signaling (GO:0031929)",-0.350024930165521,0.230152090697784,0.42479063957999,0.166325385141826,-0.0858202489298691,0.509036317667951,-0.272653445699815,-0.428944542740776,0.302420700173961,-0.176593672529802
"TRIF-dependent toll-like receptor signaling pathway (GO:0035666)",-0.106524175952208,0.0982031700655578,-0.358863229072409,0.367853300641913,-0.149664685719131,0.278732452989222,-0.107160995429159,0.216192340892029,-0.641527445031511,0.0188189689013523
"Wnt signaling pathway (GO:0016055)",0.0097626739761493,-0.0177550055350948,0.138723567288583,-0.10182534504214,-0.323947213618004,0.0122082983089686,0.133382371381867,0.0664319272107385,-0.232647892410336,-0.235622500160515
"Wnt signaling pathway, calcium modulating pathway (GO:0007223)",0.326668236447703,-0.398942506098644,0.459124097992923,-0.398698645339488,0.0933353348021012,-0.288904963274309,-0.562389787292756,-0.076421691773537,0.463431289423411,-0.170021345286493
"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",0.0571214084577799,0.15884228378045,0.0815268810806037,-0.364501444165269,0.0282669625468869,0.124608909565732,0.269707642242684,-0.136859241745461,-0.145474875267068,-0.125938860315641
"acidic amino acid transport (GO:0015800)",0.448035747146049,-0.0342910827125253,0.190464517972682,-0.408694721703941,-0.049467275494647,-0.273430681424358,-0.625051093636217,-0.229294908352069,0.222949774613746,0.69546899500551
"actin crosslink formation (GO:0051764)",0.419008368688644,-0.33164668161925,-0.378217992746018,-0.00405885337392178,0.143845838337683,0.55611576857467,0.0960478482075174,0.440090242229913,0.222928224334756,-0.290733753418359
"actin cytoskeleton reorganization (GO:0031532)",0.096490992278273,-0.143659286975428,-0.192698687743322,-0.128766111482982,0.138684646336961,-0.0597086380831338,-0.141986383310219,-0.309330317413691,0.203611742723436,0.107470962059533
"actin filament bundle assembly (GO:0051017)",0.454120820807133,0.214894964327168,-0.283810600198962,-0.276615284152337,0.243480340271559,-0.0328575001835066,0.191186651426783,0.00811052087919872,-0.110167039320112,-0.186640053439441
"actin filament bundle organization (GO:0061572)",0.477292349657561,0.21942572960785,-0.265756571933475,-0.231153078684298,0.284083974857582,-0.0319947271511621,0.131927555303445,-0.147759484390462,-0.00299190074673447,-0.189816758766211
"actin filament capping (GO:0051693)",0.676934929443746,-0.215059189121522,-0.598560327361437,-0.284564931978661,0.278513465343186,0.466256135713501,-0.603059238587829,-0.581440121132557,-0.168423057853675,-0.678105744286141
"actin filament organization (GO:0007015)",0.211555934146048,-0.0582231768221328,-0.158031925772676,-0.0647873338750878,0.0930159477043024,0.0885817612493952,-0.173111178074681,0.0319048789775732,-0.117040123302622,-0.116890546459622
"actin filament polymerization (GO:0030041)",0.582053648807851,0.0676727818879418,-0.00913473737631021,-0.538105232071717,0.262435775072231,-0.234789414332458,-0.543090720221653,0.148946967774686,-0.428125116246438,-0.289475371227952
"actin filament reorganization (GO:0090527)",0.53047418587289,-0.00692128892192279,-0.34894962977149,-0.504418256777777,0.373003796408352,0.12256115401181,-0.0856559192397678,-0.67500335001502,-0.0107062390395172,-0.0813349779861685
"actin filament-based transport (GO:0099515)",0.0478383741169332,-0.0905726101904997,0.330254772365618,-0.0389497719483182,0.0849251757128866,0.191763113396023,-0.391524569981628,0.482194675005113,-0.183701003116935,-0.731032732808885
"actin nucleation (GO:0045010)",0.035014558704491,0.60519515764748,-0.383987833711874,0.277504860168777,-0.430690833647577,0.348432542609872,-0.172060665832623,0.0303416602864419,-0.398337783004531,0.343058897948018
"actin polymerization or depolymerization (GO:0008154)",0.200827554149314,0.128255008598099,-0.0932861141175625,-0.245112186494361,0.103786390093308,0.0532985371785863,-0.406851650156851,-0.0126687582401472,-0.402465506192661,0.022986077888443
"actin-myosin filament sliding (GO:0033275)",0.0620460165674605,-0.11200060637167,0.11315971499911,-0.402990993194459,-0.296336209884069,0.376735970107769,0.483219334906886,0.692712478782692,0.158415841584161,-0.412437543759802
"action potential (GO:0001508)",0.144492921071813,-0.389555880124266,-0.0193859536671515,0.0511524580515048,0.0171371119754097,0.0159071069081157,-0.160710910984186,-0.107926345672592,0.474653484641792,-0.0343736641030337
"activation of GTPase activity (GO:0090630)",0.212496651616681,-0.260745639461081,0.160961060158553,-0.415816863635984,0.354612606832338,-0.111085776819174,-0.317571988945862,0.158536223729434,0.211961167977495,-0.199605174731179
"activation of JUN kinase activity (GO:0007257)",-0.424725984235655,0.089570820686153,0.209215295162212,0.290943611787178,0.102387487107932,-0.281940527514665,-0.272175548748706,-0.21735986368781,-0.461232843403474,-0.125735364698228
"activation of MAPK activity (GO:0000187)",-0.0844643146486229,0.0702087315649133,0.0890014382376096,0.042969096842026,0.151394486284891,0.104681493970811,-0.221817838429811,-0.268425946312927,-0.109311165587836,-0.238241652387904
"activation of MAPKK activity (GO:0000186)",0.158695027036566,0.0191368675243168,0.0519229534832239,-0.176155723886347,0.148975448928232,-0.34826713603031,-0.451875909147072,0.237805855470642,0.137153096176915,0.32510927264075
"activation of adenylate cyclase activity (GO:0007190)",0.0081900464208757,-0.499342350412718,0.211671984851332,0.488524837686848,0.225762469999408,0.145214417268101,-0.224062283895102,-0.541871283011057,-0.457933824608495,0.106612640860874
"activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)",-0.238713151642152,-0.151527378534227,-0.323213787344214,0.382813703342148,-0.14773230362646,-0.11918631120449,-0.036605061413917,0.329433318080186,0.0416292880806285,0.225382460259605
"activation of protein kinase A activity (GO:0034199)",0.233262460861465,-0.277665821876532,-0.0790042089338807,0.167088579807839,0.118497403973783,0.194056431645318,0.00428769339123006,-0.104999027483099,-0.456854189256667,0.15073422829663
"activation of protein kinase B activity (GO:0032148)",-0.345816164609421,-0.194989342775568,0.160327717390665,-0.0045176042541534,0.194132455396704,0.202952649298664,-0.34547220751666,-0.332362499764626,0.143297217203822,-0.0956991801875659
"activation of protein kinase activity (GO:0032147)",0.0712467973442261,-0.0522166512732548,0.070313418509435,-0.0215485425794755,0.136740526836869,-0.0392213015255384,-0.251843307513392,-0.225952122722005,-0.132125290885774,0.0172177229970787
"actomyosin structure organization (GO:0031032)",0.369576712957819,-0.388076788679268,0.0188643088380726,0.274656970855244,-0.375995244922776,-0.0888675371345761,-0.131272448395494,0.23939849320516,0.0492292377108199,-0.264475170235112
"acute inflammatory response (GO:0002526)",0.178434987580669,-0.542688525368933,-0.164094676310968,0.28981473222133,0.631625484911458,-0.498191051019929,-0.00641348153419391,-0.0443639377503963,-0.419650582067984,-0.137888373756956
"acyl-CoA metabolic process (GO:0006637)",0.095636732623034,-0.608531321139521,0.0614754831618618,0.0288752982439831,-0.194986306798272,-0.0206148866285523,0.43348858503872,0.13115169964485,0.463608072506279,0.183924131792837
"acylglycerol catabolic process (GO:0046464)",0.28165250394407,-0.630336549299667,-0.111490239788333,0.259325700577691,0.524716209805766,0.289250895272537,0.146077549812977,-0.367806473434093,-0.373315515425692,-0.48327638635775
"acylglycerol homeostasis (GO:0055090)",0.454558073193382,-0.307619757183682,0.0517070178328077,-0.157418150005928,0.169710806697108,0.146952257890474,0.325909665864574,-0.607794669455365,-0.466802144907292,-0.0511303365641702
"acylglycerol metabolic process (GO:0006639)",0.330486227010365,-0.424551249066965,-0.239802164081965,0.0654555217197834,0.575194368875837,0.170924895667852,0.277597324465823,-0.288645989383008,-0.308306196965378,-0.353711610433247
"adenylate cyclase-activating G-protein coupled receptor signaling pathway (GO:0007189)",-0.051720704900511,-0.191278412632106,0.0473901780799118,0.203746240089409,0.188712879506105,0.0903515958419469,0.304149424654864,0.00174813826131215,-0.355689748870273,-0.182290758902419
"adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway (GO:0007193)",0.0910196486599948,-0.290581772743614,-0.0395691047646331,0.347027368122635,0.385068705671336,0.00252940844778535,0.2476772148045,-0.240030016831268,-0.329350007836827,-0.21527508943953
"adenylate cyclase-modulating G-protein coupled receptor signaling pathway (GO:0007188)",0.0314188717691713,-0.0322187280928458,-0.148831482119323,0.221747060614711,0.187303891225768,0.09945440584485,0.27689166849469,-0.165266876063442,-0.383397547142589,-0.144932982268
"adherens junction assembly (GO:0034333)",0.292233992806025,-0.559230171750157,0.119919646460961,-0.0277421306950141,0.0507164549112125,0.341145628362945,0.162690478265947,-0.360585027503341,-0.343356397747427,-0.608271355367626
"adherens junction organization (GO:0034332)",0.113251613331596,-0.480409485783882,0.182323039137419,0.0805643838832131,0.211909037441492,0.427519890169141,-0.26801791836328,-0.322433690659283,-0.0769896636376707,-0.20069030875227
"aerobic respiration (GO:0009060)",-0.650044179312794,0.26490738391272,0.169850198237883,0.0819588936818057,0.638765919069748,0.283699708819113,0.224272924819554,0.254989171950367,-0.0520720465198817,0.0824414594944697
"alcohol catabolic process (GO:0046164)",-0.473205691416195,0.617550088764915,0.0559021413620585,0.200223969901287,-0.0942390106796017,0.513131817163198,-0.381657691474819,-0.603854932792211,-0.319095549913406,0.0587700955775822
"alpha-amino acid metabolic process (GO:1901605)",-0.0814826597652747,-0.304157076618858,0.323788002511315,0.236802656286181,0.319434301040233,-0.45213958443866,-0.153065837421413,-0.596177449979989,-0.403302082578491,-0.0363420947319222
"alternative mRNA splicing, via spliceosome (GO:0000380)",0.697847997894669,0.484252188626483,-0.624959089091282,-0.204545401319683,-0.398149688943192,-0.157158482668163,0.251354874778603,-0.624495934984972,-0.231326540522278,0.140094657096048
"ameboidal-type cell migration (GO:0001667)",0.179800496546641,0.063177527538915,-0.125559750484494,0.163540093379489,-0.271094257312008,-0.0867428856549771,-0.450361078540816,0.0910054821086203,-0.136763153416215,-0.0424000196987201
"amide biosynthetic process (GO:0043604)",0.301704427191044,-0.634026458871249,0.280024915007709,-0.657862375239877,0.212496532238179,0.324222304108326,0.553939916300876,0.221740980882164,0.250018908996676,-0.529807382926586
"amino acid transmembrane transport (GO:0003333)",-0.0478761334354754,0.267263534153005,0.163348833630358,0.309823636356157,0.268905055060667,0.0519374284580633,0.20594038527377,-0.224031952409659,-0.00304723209751911,-0.699787074440902
"amino acid transport (GO:0006865)",-0.067485688291635,-0.114298599426857,-0.0434041386461434,0.178652743738544,0.487932412520491,0.098557768141042,0.28664649899101,-0.17168549701173,-0.0928398651938123,-0.570300134542396
"aminoglycan biosynthetic process (GO:0006023)",0.0952489685306596,-0.550382155309741,0.44823524880311,0.462981231621067,0.253447885274169,-0.0385471922695703,0.126123345095372,-0.437476782485352,-0.444210980572411,-0.458535756733929
"aminoglycan catabolic process (GO:0006026)",0.284716239535592,-0.543415059276394,0.282124918290741,0.39578413552775,0.231845387971546,-0.000215102186616412,0.0645182777347478,-0.475926227301519,-0.323221318104338,-0.51432747898605
"aminoglycan metabolic process (GO:0006022)",0.33859403890009,-0.492170999752942,0.278632665236654,0.0596749393203796,0.387585335823543,0.0675156963289716,0.338201853078879,-0.635752974208738,-0.543159949706901,-0.446412263072244
"ammonium transport (GO:0015696)",-0.480777798169676,0.249992593401753,0.0926642932218395,-0.124412210923216,-0.499090423527079,-0.291882360966783,0.187992913773653,0.0310383477373022,0.473375848147377,0.082678163834641
"anaphase-promoting complex-dependent catabolic process (GO:0031145)",-0.128328430230062,0.262345276432567,0.0518728145584715,-0.0846788549989896,-0.243355539515032,-0.0178916220804915,0.405776630964123,-0.0161314250898783,-0.23620395575687,-0.0832890548369858
"anatomical structure homeostasis (GO:0060249)",-0.494864759855967,0.47690393919977,0.371571545209224,-0.103462831734979,-0.15362499883315,0.100781032087082,-0.534089397561413,0.541233189545792,-0.210243261753301,0.572275335162428
"androgen receptor signaling pathway (GO:0030521)",-0.0639491340887803,-0.147887342218636,0.151226753126556,0.048313325894394,-0.425875588369622,-0.115514792959269,-0.0244991230053441,-0.254454876149762,-0.113690790351527,0.0873886361125552
"anion transport (GO:0006820)",0.15110659052865,0.321078653939537,-0.00228252599543335,0.456020481206307,-0.0538973276296416,-0.136465974532919,-0.212054951924574,-0.0421530093641465,-0.322232584308472,-0.335510177636053
"anterior/posterior pattern specification (GO:0009952)",0.127041480466055,-0.0537777316798021,-0.244515759641657,0.238662522741213,-0.00766376266858604,0.401362199273051,-0.338136281029535,0.0467152409568967,-0.43636126030688,0.036878260053409
"anterograde axonal transport (GO:0008089)",-0.169264046373119,-0.0911981583733637,0.455525313491843,-0.14423666835499,0.110025738997121,-0.333555312298357,0.0618852916247332,0.551231855215218,-0.252136276559174,0.0381887166357752
"anterograde trans-synaptic signaling (GO:0098916)",0.181497988306207,-0.166628561798357,0.265993155689047,-0.303961711792663,0.275900985318237,-0.0961315705857229,-0.392489937362037,-0.162856050131073,0.503451050843651,0.157845393307724
"antigen processing and presentation of exogenous peptide antigen (GO:0002478)",0.0955381622074013,-0.0542016298142969,-0.0431943079089835,-0.0363166729173525,0.264964442388786,0.145257552736333,-0.152844496570123,0.0417900182650431,-0.336004876030876,-0.0181117065519464
"antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)",-0.450597095949967,0.0749375934217619,0.0107290475653591,0.168359789250582,-0.0657702483393333,0.227615852971033,0.542038497014475,-0.125367524378044,-0.315142858858248,-0.00683276934661683
"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",-0.466432087433537,0.0750496707440884,-0.0595929911938452,0.171467954336041,-0.0683452184534962,0.182447378387042,0.555842380322606,-0.12587107591165,-0.35300459311793,0.0562424521556237
"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent (GO:0002480)",-0.858007028046153,0.0694369371792045,-0.24518279735545,0.442951246767295,-0.210685822306489,0.330410017203664,0.610909697122964,-0.0722390344256121,0.0365296803652969,-0.321421053030083
"antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)",0.0955381622074013,-0.0542016298142969,-0.0431943079089835,-0.0363166729173525,0.264964442388786,0.145257552736333,-0.152844496570123,0.0417900182650431,-0.336004876030876,-0.0181117065519464
"antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)",-0.282830806529562,0.069903406202331,-0.422979960786781,0.0815538016739856,0.08145362254692,0.461836070509273,0.487308508966985,-0.147758134183097,-0.3658566943423,0.195454474817017
