,1,10,2,3,4,5,6,7,8,9
ARHGEF11,2.744718877992938,3.276448841938357,3.2763193903662433,3.114587531109836,2.911307528162347,3.006323110723481,2.396867051963768,3.891388904829179,3.0118380341616096,2.9142536557505427
ARHGEF12,3.2295017684767777,3.210149633441286,2.4781506930850674,2.587726996132939,0.0,3.2019135833532584,3.043445227611014,3.327485002271756,3.0236529478494902,3.2291215025285904
ARHGEF2,2.3708814814735546,3.005490136756413,2.744635115518533,2.587726996132939,2.911307528162347,3.0892031946270606,3.043445227611014,2.6695922545063917,3.145161752686869,2.7508253531541547
ARHGEF3,3.2295017684767777,2.953703817983949,2.2180507896526076,2.3247995684517972,0.0,3.128201999143824,2.2903951304791748,2.794425872372583,2.7861352695577093,3.1457029604093236
ARHGEF6,3.7995420209602306,3.6339831275689125,3.621599557646056,2.96780907878978,0.0,3.2019135833532584,3.3963935654000754,3.4565209005439583,3.7675249990466972,3.134768816531537
ARHGEF7,3.7995420209602306,3.436186302645788,3.7364070741324884,2.96780907878978,4.124434890463085,3.5570411112472478,3.3585117094081993,3.327485002271756,3.4402539762569133,3.5440469421989724
ARID1A,3.554601811128736,3.559490825659574,3.7788772199611533,4.228981665162684,2.911307528162347,3.6056591923989423,3.7392074014117123,3.623378827071157,3.5431802320032317,3.6145196901220626
ARID1B,4.53490701101213,4.679190054862023,4.49159320267339,4.501712620476352,4.372148927035419,4.39869975911881,4.509740842064006,4.787388307384945,4.624695112535627,4.618231500626009
ARID2,3.2295017684767777,3.669246685195887,3.5969671524196802,2.587726996132939,3.2984713351460253,3.75931804322709,3.4328926105037096,3.76633579695326,3.57074161698549,3.436215088643653
ARID3A,3.7995420209602306,3.391457780029241,3.8964315772916427,3.3559870092820154,3.794410871852156,3.799207618207531,3.2781504904600047,3.2561334766984853,3.6554056594262527,3.156518840730015
ARID4A,3.016203892166202,3.5448839661316973,3.2763193903662433,3.114587531109836,3.5768756034366813,3.0486215455728556,3.190762560213833,3.179297049657285,3.5639221583668896,3.066527618975495
ARID4B,4.160356512389536,4.061799095417867,3.877773965113794,3.915975774067752,3.5768756034366813,4.1292625924398205,4.072652007819856,4.036988803512499,4.1596157723046066,3.8868461441262845
ARID5B,1.7670249094491877,3.4196466671475028,2.8014718813738195,2.3247995684517972,4.124434890463085,2.915948058361484,3.3585117094081993,3.0052640274696683,3.7950537480092073,3.990153560667499
ARIH1,2.744718877992938,3.5927659752709524,3.5969671524196802,2.3247995684517972,3.794410871852156,3.652022743225793,3.535018561259025,3.891388904829179,3.584242585130609,3.6145196901220626
ARIH2,2.744718877992938,2.9358281018224703,3.00114773756168,3.242553865523267,2.911307528162347,2.8165864760459955,2.989087028975616,3.327485002271756,3.1026653479944333,3.3689388421165867
ARL15,4.481435606916274,4.722414222376093,4.49159320267339,3.915975774067752,4.5705216964384565,4.365961847333203,4.213479314380571,4.754876252492188,4.610379834374485,4.108996708979363
ARL17B,3.7995420209602306,2.4152551794041277,4.224423214970714,3.915975774067752,2.2711365455843575,2.513907230777084,3.095000329255837,4.378085638042336,4.163380273242317,2.555368798085748
ARL5A,3.6845527066710613,4.342961749181745,3.519205733703616,3.712923051621973,3.2984713351460253,3.6744225737885636,3.7906312661308004,4.303089979526826,4.765854818486419,3.551321947770194
ARL6IP4,3.554601811128736,2.9885242744086797,3.310107550850757,3.915975774067752,3.2984713351460253,3.2368271609999186,3.144027307610486,3.0960617070179577,3.185925590729863,3.2779318914329885
ARL6IP5,3.4052052721053556,2.971265596563525,3.5717126354482245,2.7957181769335513,3.2984713351460253,2.706251851560942,2.4930856459437383,3.515288546322319,3.376303675398388,2.766836570896127
ARL8B,3.554601811128736,3.0304111416656845,3.128443484059983,3.242553865523267,0.0,2.9621561935421723,2.8056589853789182,3.327485002271756,2.9631309275573985,2.9805403421818837
ARMC8,2.3708814814735546,3.3446345583373662,2.8014718813738195,2.7957181769335513,2.911307528162347,3.006323110723481,3.2354108030437403,3.57079341488876,3.4167492488017985,3.1882818110296935
ARMC9,4.233349434918999,4.373406387226252,3.7144758807223144,4.27279986980404,2.911307528162347,3.9274826283556865,4.646470648081208,3.76633579695326,3.432480291654571,3.817096915718513
ARPC1A,3.2295017684767777,2.9084007219732255,2.8014718813738195,2.7957181769335513,3.2984713351460253,3.0892031946270606,2.989087028975616,2.52692216450932,2.924977665796142,3.018300839696112
ARPC1B,3.554601811128736,3.289197075230803,3.2763193903662433,3.712923051621973,2.2711365455843575,3.3654354106726565,3.190762560213833,3.0052640274696683,3.035329897795484,3.0546872123533015
ARPC2,3.996135138106508,3.3741549740535786,3.1675125071156742,2.96780907878978,2.911307528162347,3.75931804322709,3.8631249830385905,3.4565209005439583,3.299104715277374,3.342495692914069
ARPC3,3.016203892166202,3.237199032480382,3.7364070741324884,3.634912118385859,3.9729760230083824,3.128201999143824,2.736191530215614,2.6695922545063917,3.4087899438636544,3.2089101273422966
ARPP19,3.996135138106508,2.9885242744086797,3.5969671524196802,3.634912118385859,3.9729760230083824,3.3348005102652567,2.736191530215614,1.5765653421493568,3.57074161698549,3.287414451329393
ARRB1,3.016203892166202,3.2635359903430885,3.5717126354482245,3.5502966192738548,3.794410871852156,2.9621561935421723,3.190762560213833,3.515288546322319,3.25349292127462,2.798109862888235
ARRB2,4.081613126450466,3.764207711582457,4.081525122003988,4.228981665162684,4.255942658024544,3.6056591923989423,3.7652498490890243,3.4565209005439583,3.590925325221466,3.134768816531537
ARSB,3.4052052721053556,3.182348174517787,3.2051123607851384,3.4578539363315004,2.2711365455843575,3.3031973727747728,3.2781504904600047,3.9668364331001778,3.3512270884969944,3.315334267086514
ASAH1,2.3708814814735546,3.3325779840042316,3.128443484059983,2.7957181769335513,3.9729760230083824,3.452082007508252,3.095000329255837,3.6733366133060565,3.5570558752318764,2.900452251575285
ASAP1,4.6339682420575885,3.9602942142057778,3.4918808688917133,4.031542900780871,3.5768756034366813,3.652022743225793,3.7906312661308004,3.929824041455348,4.00051191389585,4.4935529285235125
ASCC1,3.554601811128736,3.210149633441286,2.855251224620579,3.242553865523267,0.0,3.0486215455728556,2.931603304912758,3.0052640274696683,3.165751368640129,3.066527618975495
ASCC3,3.6845527066710613,3.8898866495702857,3.4051187285960975,3.712923051621973,3.794410871852156,3.5059379794333534,4.351309635474211,4.102540784521533,3.5076246663832,4.230021922075976
ASH1L,4.724094782580189,4.482852343413026,4.531558968052355,4.535244437564432,4.124434890463085,4.602011788969189,4.624941527294772,4.803256351165535,4.463070290954542,4.60315422987923
ASIC2,3.4052052721053556,3.356547501664627,3.984829908729788,3.5502966192738548,3.2984713351460253,4.450988283747379,3.5668673538463955,3.6733366133060565,3.773091709336876,3.9274696202204167
ASPH,2.744718877992938,3.3142161101892387,2.954840985104084,3.242553865523267,2.911307528162347,2.4405878147915527,2.931603304912758,2.6695922545063917,3.3512270884969944,3.377600088514314
ASTN2,1.7670249094491877,3.160977801634833,3.128443484059983,2.96780907878978,2.911307528162347,3.3031973727747728,3.2781504904600047,3.0960617070179577,3.5431802320032317,3.7599246245413944
ASXL1,1.7670249094491877,3.356547501664627,2.855251224620579,3.7852862111410146,3.5768756034366813,3.1657368122506204,3.144027307610486,2.6695922545063917,3.2627832342212932,3.3861869614289946
ASXL2,3.2295017684767777,3.3741549740535786,3.087785794516924,3.242553865523267,2.911307528162347,3.7387602478795445,3.3963935654000754,3.394082791976158,3.4930407467823006,3.4915837753613896
ATAD2B,3.554601811128736,3.356547501664627,3.342791286401997,2.587726996132939,3.5768756034366813,3.4793725078771205,3.4328926105037096,3.623378827071157,3.134705756593577,3.3335236067060183
ATE1,3.016203892166202,3.1168161645335863,2.954840985104084,2.7957181769335513,2.2711365455843575,2.8165864760459955,3.2354108030437403,2.1606318912620788,3.22509261797896,2.9805403421818837
ATF4,4.160356512389536,2.4741940179722657,3.3744405176768906,3.5502966192738548,3.794410871852156,2.86750085038286,3.2781504904600047,2.6695922545063917,2.740423315317135,3.030577327420251
ATF6,3.996135138106508,3.9699596548935405,4.066044692621924,4.135127147098811,4.255942658024544,4.223108542343218,3.973366183203697,4.070301830650794,3.9781535999769675,4.066609858703011
ATF6B,3.7995420209602306,3.046686667309246,3.621599557646056,3.242553865523267,3.2984713351460253,2.915948058361484,2.8056589853789182,2.3604551723135088,3.4402539762569133,2.734553599159532
ATF7IP,3.6845527066710613,3.6249694536290287,3.6691155832883786,2.587726996132939,2.911307528162347,3.006323110723481,2.931603304912758,4.002527661587561,3.863271627069434,3.1457029604093236
ATF7IP2,4.160356512389536,3.452456823622745,3.9504024973041427,3.5502966192738548,3.5768756034366813,3.4240257900718567,3.502121960167556,3.623378827071157,3.3341530537212054,3.4115138441054493
ATG10,2.3708814814735546,3.414072100585543,3.2763193903662433,3.3559870092820154,3.2984713351460253,3.0486215455728556,3.468106253595284,3.515288546322319,3.6428379256315884,3.268358551076496
ATG16L2,3.2295017684767777,3.7240233654911945,3.3744405176768906,3.3559870092820154,2.911307528162347,2.9621561935421723,3.3963935654000754,3.76633579695326,3.4167492488017985,2.8432591317497096
ATG4B,2.3708814814735546,2.971265596563525,2.551718775087041,1.9670779078022491,0.0,2.86750085038286,2.8056589853789182,2.6695922545063917,2.9877809993298303,3.018300839696112
ATG4C,3.016203892166202,3.3506087696734377,3.3744405176768906,1.4048405247123772,2.2711365455843575,2.915948058361484,3.095000329255837,3.394082791976158,3.4930407467823006,2.8432591317497096
ATG7,4.680046518023545,4.600446237372548,4.169689229971975,4.031542900780871,4.255942658024544,4.575377888645798,4.420396904022799,4.834256463067196,4.831531795993271,4.662145541877879
ATM,4.233349434918999,4.713307888471587,4.726695703647722,3.712923051621973,2.911307528162347,4.5293483434382535,4.420396904022799,5.146358738998675,4.8160017181753165,3.980761948390078
ATP10D,1.7670249094491877,2.971265596563525,2.8014718813738195,3.242553865523267,0.0,2.0777556837824935,3.190762560213833,3.327485002271756,3.244115488409511,2.452093999967282
ATP11A,3.4052052721053556,3.6906711845858555,3.4348837329467656,4.431074799806384,3.794410871852156,4.00997632300054,3.597733031340795,3.57079341488876,3.134705756593577,4.066609858703011
ATP11B,2.3708814814735546,3.054726161253397,3.2763193903662433,3.3559870092820154,3.5768756034366813,3.1657368122506204,2.931603304912758,3.515288546322319,2.9877809993298303,3.0546872123533015
ATP11C,2.744718877992938,2.620368246674448,3.00114773756168,2.96780907878978,2.911307528162347,3.006323110723481,2.931603304912758,3.0052640274696683,2.5709277564342377,2.9932862613892155
ATP13A3,3.2295017684767777,3.005490136756413,3.4051187285960975,3.114587531109836,3.5768756034366813,3.3654354106726565,2.989087028975616,3.2561334766984853,3.3845247168675776,3.268358551076496
ATP1A1,3.554601811128736,3.0138663345471044,3.819616896308201,2.96780907878978,2.911307528162347,3.6291096411053854,3.2354108030437403,3.0052640274696683,3.376303675398388,3.1672189884177495
ATP1A3,2.3708814814735546,2.4741940179722657,3.5969671524196802,3.114587531109836,4.476246236868088,3.3654354106726565,2.5808534048814056,1.9106476650160076,2.676030064982688,3.078229469331452
ATP1B1,3.996135138106508,3.6906711845858555,4.511775729876832,3.915975774067752,5.112696903248083,3.99401303376395,3.3585117094081993,2.90539127937338,5.129209319720619,4.1213701670516665
ATP1B3,2.3708814814735546,3.2700132587129582,2.398737489076016,1.9670779078022491,2.2711365455843575,2.513907230777084,3.3191381235039175,3.623378827071157,3.0917529474934953,2.8722645175660104
ATP2A2,3.4052052721053556,3.243848585219135,3.4637883301512598,4.135127147098811,3.2984713351460253,3.5570411112472478,3.815384381143167,2.52692216450932,3.4930407467823006,3.7239834764759276
ATP2B1,4.233349434918999,3.6649061483203074,4.081525122003988,4.18315508605951,4.372148927035419,3.961301015903278,3.7652498490890243,3.2561334766984853,4.022381246487522,3.6867022486569487
ATP2B4,1.7670249094491877,3.1537516374707013,3.087785794516924,4.135127147098811,3.5768756034366813,3.2019135833532584,2.989087028975616,3.0960617070179577,2.885310792557167,3.377600088514314
ATP2C1,3.996135138106508,3.940678473536435,4.372661408667098,3.8527644451984546,4.372148927035419,3.977790778384235,4.072652007819856,4.513057842486629,4.221761236780082,3.3861869614289946
ATP6V0A1,3.2295017684767777,3.301784834683179,4.001609112629771,4.228981665162684,4.255942658024544,3.2368271609999186,3.2354108030437403,3.76633579695326,3.604158302372259,3.4443150833596787
ATP6V0B,3.6845527066710613,3.1537516374707013,3.545803766836476,3.975427879304302,4.124434890463085,3.3951596430792996,3.3191381235039175,1.5765653421493568,2.9119294256113597,2.8722645175660104
ATP6V0E1,1.7670249094491877,3.1243132041143804,2.855251224620579,2.587726996132939,2.2711365455843575,3.006323110723481,2.931603304912758,2.3604551723135088,2.9877809993298303,3.134768816531537
ATP6V1A,3.016203892166202,2.880199815287377,3.3744405176768906,2.587726996132939,3.5768756034366813,3.4240257900718567,3.144027307610486,3.57079341488876,3.1026653479944333,3.268358551076496
ATP6V1B2,3.016203892166202,3.257016493292581,3.819616896308201,3.634912118385859,4.5705216964384565,3.3031973727747728,3.597733031340795,2.90539127937338,3.4167492488017985,3.2291215025285904
ATP6V1H,2.744718877992938,3.131754456075339,3.241349546850675,3.3559870092820154,2.911307528162347,2.86750085038286,2.396867051963768,2.3604551723135088,3.0695642737125097,3.134768816531537
ATP8A1,2.744718877992938,3.182348174517787,3.5717126354482245,2.96780907878978,3.794410871852156,3.0892031946270606,3.190762560213833,3.327485002271756,3.5639221583668896,3.377600088514314
ATP8A2,2.3708814814735546,2.8313555953508707,3.519205733703616,3.114587531109836,3.9729760230083824,3.696331625240326,2.6615356814945437,2.52692216450932,3.134705756593577,3.156518840730015
ATP8B1,0.0,4.08778308598835,2.906285357910859,1.4048405247123772,2.2711365455843575,2.4405878147915527,3.535018561259025,3.851417255708985,4.144414432897998,3.902273982085216
ATP8B4,4.987724091615145,4.676029928486457,4.766195627171104,4.567688255841596,4.476246236868088,4.862733619249058,4.7572466398077315,5.383873198011602,4.999581182002594,4.6330848196805094
ATP9B,4.081613126450466,3.4307034302290904,3.6920529045315997,3.3559870092820154,3.794410871852156,3.837566864055411,3.3963935654000754,3.8097811103688004,3.59756370259769,3.6867022486569487
ATR,3.7995420209602306,3.602073276694628,3.4348837329467656,3.3559870092820154,2.911307528162347,3.6291096411053854,3.502121960167556,3.515288546322319,3.5431802320032317,4.004077642373192
ATRN,3.016203892166202,3.6473531085514805,3.7144758807223144,3.3559870092820154,2.911307528162347,3.6056591923989423,3.6567454286489127,4.133772767447567,3.7159789370195866,3.460320861056139
ATRNL1,3.016203892166202,3.9602942142057778,4.081525122003988,3.8527644451984546,3.2984713351460253,4.610734417990802,3.952268807629001,3.515288546322319,3.8981635629956424,3.8658983137817473
ATRX,4.160356512389536,4.340751249603933,4.511775729876832,3.7852862111410146,3.794410871852156,4.1292625924398205,4.162964390821382,4.668647261181334,4.437691064720702,4.1376334947498625
ATXN1,4.766284380740153,4.400869811091776,4.169689229971975,4.742933988626247,4.809462883788769,4.748441950156977,4.292383312207496,4.533882790589533,4.42908614144789,4.6787156333245425
ATXN10,3.554601811128736,3.744317372666303,3.645639765508143,3.634912118385859,2.911307528162347,3.837566864055411,3.7906312661308004,3.851417255708985,3.590925325221466,3.922481022407564
