"acylglycerol metabolic process (GO:0006639)",0.620151323840262,-0.138848719376945,-0.0116038465633548,0.127886936596698,0.0809651549389369,0.140018324882009,0.502868099336061,-0.287048594826196,-0.622600654089262,-0.492440268078539
"adenylate cyclase-activating G-protein coupled receptor signaling pathway (GO:0007189)",0.355809719823603,0.404700872487172,-0.0764699182837788,-0.424525373509055,-0.142967701881328,0.0482814407957111,-0.406660664405095,0.31300021795309,0.0259310795674013,0.34026072423644
"adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway (GO:0007193)",0.442356547166933,-0.0878139583637033,-0.0673248799425708,0.171710735903158,0.542635990761401,0.178410855894424,0.0436131017425168,-0.483795224884655,-0.477378187279441,-0.135381021987162
"adenylate cyclase-modulating G-protein coupled receptor signaling pathway (GO:0007188)",0.413856929796525,-0.264328673824639,-0.0459464210392501,0.148564380193133,0.304792926074962,0.25221555792523,-0.276454920450015,-0.238140642855246,-0.302196853466705,-0.0414315157843356
"adherens junction organization (GO:0034332)",0.461740342588048,-0.381042008836764,-0.0244566192030461,0.309228394859339,0.101803967900546,0.20306605543683,-0.0586019448138491,-0.568194771663391,0.0550236671965668,-0.252826545695098
"adrenergic receptor signaling pathway (GO:0071875)",0.137546897595986,0.546380362796947,0.0599458868016679,-0.109551252767363,-0.109504035827196,-0.671665875757019,-0.0711047491253394,0.11107172943656,0.442032324848104,0.251867911174304
"aerobic respiration (GO:0009060)",0.350131109886289,0.660007278566264,-0.562258377189823,0.0707674281209568,-0.0455952104482949,0.521483706767102,0.103480747188821,0.234165908439498,-0.480275952821759,-0.254974988228681
"alpha-amino acid metabolic process (GO:1901605)",0.262164954384142,-0.0711690519777171,-0.306454985699349,-0.398672891297443,0.283766697375388,0.570248361168652,0.315189155365111,-0.432464472439233,-0.312558530330757,-0.0749284510690504
"alpha-linolenic acid metabolic process (GO:0036109)",-0.190399755671946,-0.105145331209826,0.0122427703912845,-0.399745627980961,0.43073581845574,0.217764680031527,0.728518190039283,-0.103806511275113,-0.284204439527434,0.0642519460066848
"alternative mRNA splicing, via spliceosome (GO:0000380)",0.344859313082504,0.33431493250196,-0.0447482328745243,-0.369210758086072,-0.512381945889492,-0.139628396556687,0.472021412609772,0.0567761803902624,-0.0540471536225318,0.0866431667182
"ameboidal-type cell migration (GO:0001667)",-0.477206749751521,-0.255331994652796,-0.0597828402601738,0.342627694457938,0.193552907913328,0.199888851606418,0.0223425311013324,0.35853842719444,0.0600876905667531,-0.169908122380929
"amide biosynthetic process (GO:0043604)",0.330600398619742,0.296709593259759,-0.263498198745842,-0.558545770799999,0.375288807333207,-0.349462870242381,-0.229195313183147,0.0380523714849221,0.392203377524318,-0.0677817076655955
"amino acid transmembrane transport (GO:0003333)",-0.178069306221955,0.610687350073874,-0.177050222504778,-0.152460415765169,0.0882565723091109,0.540636575044759,0.334305127089807,0.0414197708152271,-0.504595848137338,-0.223884433638772
"amino acid transport (GO:0006865)",0.237387106986162,0.153256339346942,0.357519656006042,0.144198321643251,0.310617104792071,0.324365834709174,0.241068978219307,-0.261142208678781,-0.662550792126692,-0.527924069488136
"aminoglycan biosynthetic process (GO:0006023)",-0.00486883468912547,-0.238995655949531,0.0571460602704222,0.213226540907641,0.496747863785873,0.0883077510453721,0.112756119245028,-0.409521670705492,0.0193402777394943,-0.214788922498794
"aminoglycan catabolic process (GO:0006026)",0.30871930515121,-0.373572331384999,0.224003294508902,0.284856073137068,0.680214307329133,0.135777819228841,0.0777636100282062,-0.582844394777696,-0.279944957562115,-0.464684889627419
"aminoglycan metabolic process (GO:0006022)",0.0768986901853902,-0.224513600544823,0.320103192534144,0.284686689737913,0.567895749162088,0.44538814093905,0.0627270131600558,-0.374417721212474,-0.536134136674783,-0.528074976676919
"anaphase-promoting complex-dependent catabolic process (GO:0031145)",-0.295630664564236,0.447259818704557,-0.408052269670112,-0.411482308550796,0.11706357835648,0.255576800509885,-0.231357552581252,0.291578204201492,-0.0119653106546216,0.0781706117959964
"anatomical structure homeostasis (GO:0060249)",0.0330852506507377,0.352800344924298,-0.18646114501582,-0.805317167016868,0.265581261948124,0.396667360010468,-0.516769895738536,0.568222587585992,0.173167339057463,0.0300441364789399
"androgen receptor signaling pathway (GO:0030521)",-0.440411803838527,0.294982036932426,-0.282141285935748,0.173550958901633,0.0319498557555444,0.111607142857145,-0.294745432141247,0.378925997004332,0.0544390689641871,0.0007462489072389
"anion transport (GO:0006820)",0.559261977673395,-0.34433502531767,0.232324457520083,0.20114575476854,0.400873419662871,-0.175392852750951,0.301642990519867,-0.377361118255822,-0.43872401054252,-0.52239713397032
"anterior/posterior pattern specification (GO:0009952)",-0.33866725627359,0.120724857343806,-0.205657978385288,0.469939918852762,-0.426112145933371,0.313912908433065,0.0167650236337786,0.263412204724058,0.000559442296168611,0.023971070881819
"anterograde axonal transport (GO:0008089)",-0.0210124164278948,0.297654752503959,-0.0995989333473886,-0.272922083312477,-0.651649076633457,-0.0312454748470948,-0.400425540467951,0.397859673010091,0.03987861183215,0.413945324348812
"anterograde trans-synaptic signaling (GO:0098916)",0.254606933897218,-0.393341670442995,0.340782915979081,0.229960747791192,0.17068526502069,-0.2067908271105,-0.0118758776551816,-0.45445659996191,0.186102194764508,-0.243770991634693
"antigen processing and presentation of exogenous peptide antigen (GO:0002478)",0.285313641185368,0.0401526808323313,0.197663019444177,-0.376176240718983,0.245266232101478,0.0962570471488144,0.278402245558959,-0.236026756756732,-0.307682884791676,0.322401957650848
"antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)",-0.278936445830506,0.237525290418669,-0.104038357886869,-0.101851274668278,-0.248196240670611,0.51741558657528,0.402855795436453,0.160621926276139,-0.554935167183493,0.0968593009522254
"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",-0.209427690398472,0.141432892521724,-0.123201887399115,-0.103734204383965,-0.271244638400391,0.567059573112446,0.383261408024581,0.0537176185730747,-0.560893003442269,0.187503852427254
"antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)",0.285313641185368,0.0401526808323313,0.197663019444177,-0.376176240718983,0.245266232101478,0.0962570471488144,0.278402245558959,-0.236026756756732,-0.307682884791676,0.322401957650848
"antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)",-0.17058045656818,0.103108107129985,-0.0455124124761414,0.129323742265682,-0.0467760124445284,0.58630832325538,0.478613309386984,-0.488040759454016,-0.65743186825644,0.399253678093469
"antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)",0.285313641185368,0.0401526808323313,0.197663019444177,-0.376176240718983,0.245266232101478,0.0962570471488144,0.278402245558959,-0.236026756756732,-0.307682884791676,0.322401957650848
"antigen receptor-mediated signaling pathway (GO:0050851)",0.115372443302672,0.398239200295944,-0.213701926972964,-0.331703227201804,0.23119389659106,0.00862398973998391,-0.0264174706082365,-0.0652832367234093,-0.0518471355354403,0.0638826076377517
"apical junction assembly (GO:0043297)",0.0873192763973209,-0.184770950964667,-0.104409462763186,0.135393437400448,0.0045917168516465,-0.0678867794721456,-0.34115524138779,-0.164873322089664,0.145158192786704,0.165863624838284
"apoptotic cell clearance (GO:0043277)",-0.145981202847972,-0.164179398322114,0.0852332484685402,0.521715308918318,0.0981111819201282,0.424811937353553,0.446429202311551,-0.042042687596718,-0.579801095814802,-0.449300762827837
"apoptotic mitochondrial changes (GO:0008637)",-0.5159245857189,-0.337611669350678,-0.353791990828546,0.0474960254372055,0.267887877623438,0.228205659417117,-0.170156799591431,-0.2175269057396,0.166537637381624,0.633625036155266
"apoptotic nuclear changes (GO:0030262)",0.53901699261357,-0.270447225867506,0.749273839908077,-0.182574922428416,0.237627164583307,-0.208585055643882,-0.644857595404359,-0.336829804203329,-0.316879971580398,0.150500888594969
"apoptotic process (GO:0006915)",0.248669217400836,0.0384758674758268,0.0627904519874225,0.0454803383819957,-0.141000957107836,-0.081600848806413,-0.0469656861821851,-0.0416988226872382,-0.0389813797353756,-0.0558256787576735
"arachidonic acid metabolic process (GO:0019369)",0.521520526007016,0.203370325524613,-0.238689161742461,-0.492663067767106,0.078794276049856,-0.265573793102509,0.0379652286639828,0.217976591203771,-0.398642233583072,-0.0207807539888202
"artery development (GO:0060840)",-0.0953895071542011,-0.563220538255829,-0.511776712063622,0.296290214544825,-0.0482650486428018,-0.25857605808477,-0.191590148086615,-0.103907291341705,0.466658492033962,0.290079311614679
"artery morphogenesis (GO:0048844)",-0.115946996194409,-0.267738368641512,-0.253779688500891,0.0558046160138128,0.0627024377778792,-0.149872086824668,0.0550981146858173,0.0442642306858515,0.153530743737517,0.175370979047069
"astral microtubule organization (GO:0030953)",0.546793989612042,-0.284738467361298,0.402944380059725,0.0393116378410561,-0.00585993080145775,0.34227316580258,-0.670048086755218,-0.106642763035856,-0.177168344815404,-0.236130538745595
"astrocyte development (GO:0014002)",-0.319838436954685,0.657497090188688,0.246221672616693,0.283355903779402,0.00463590100980593,-0.410103916530563,-0.153098297171022,-0.0389572837402855,0.0952002422590739,-0.326926192774421
"atrial cardiac muscle cell action potential (GO:0086014)",0.0367938412770367,-0.202908971309682,-0.22113008721682,0.734491956973989,0.293070565797831,-0.0334776715565839,-0.600405675284477,-0.193631741724155,0.0284590671007043,-0.149568538556525
"autonomic nervous system development (GO:0048483)",-0.0483153210426236,-0.436215299851697,-0.129688493324858,0.394057200642819,-0.274294260593062,-0.129206547763765,-0.358087396933426,0.184126573015436,0.269206623344569,0.146967432891613
"autophagosome assembly (GO:0000045)",-0.0856166313837875,0.38613371034786,0.0334483289619174,-0.17461395921236,-0.0554666983500544,-0.11480289481645,-0.320437538254245,0.421270971098137,-0.0601869708093541,0.441116016650278
"autophagosome organization (GO:1905037)",-0.297308603185987,0.41233870649495,0.0336863322704803,-0.198685037255252,0.0382606124425591,0.0430094565562275,-0.436000631406092,0.557272547757293,-0.0890941969408086,0.470025091681143
"autophagy of mitochondrion (GO:0000422)",0.187805272454515,0.595548489666117,-0.0011242444120767,-0.54830762875908,-0.4973721125971,0.0757337688080109,-0.251081888710506,0.61049284578695,-0.22146731954269,0.290007968728865
"axon development (GO:0061564)",0.355818070380609,0.126954908849178,0.162486532532862,-0.0246606568323486,0.00272860191667726,-0.0748332870628846,-0.243717050423401,-0.1807113037599,-0.175327259129881,-0.107647507028821
"axon extension (GO:0048675)",0.199589007455137,-0.180142102832762,0.218401033346056,-0.03436467143894,0.395216929808153,-0.074336199927395,-0.0895274431774922,-0.229423019747124,-0.105316854008975,0.0544227074506425
"axon guidance (GO:0007411)",0.299592563745629,-0.213769551195229,-0.107485326925786,-0.00335419112506732,0.159729721495004,0.17686608684304,-0.216292492572761,-0.172296013212174,0.0235566549823939,-0.141827584141596
"axonal transport (GO:0098930)",0.120525373227437,-0.282165099809659,-0.152409953028188,0.0484218380832237,-0.278430896694997,-0.365136400058386,-0.356178512677515,0.268009907810214,0.219484142352296,0.587805702128754
"axonal transport of mitochondrion (GO:0019896)",0.103623649078199,-0.357540060189958,-0.239839462832596,0.132894622049696,-0.364375747967281,-0.511030714538905,-0.304148085627991,0.0360744278308593,0.298346926404918,0.717090061186554
"axonogenesis (GO:0007409)",0.33428086220553,-0.115959352972184,0.0029444437971248,-0.0473582156989975,0.106235589999571,0.0733505897974599,-0.277510423919805,-0.183920067517243,0.0190830250771347,-0.0673463051258862
"beta-catenin destruction complex disassembly (GO:1904886)",0.179651626785826,0.372126435525213,-0.582524281381139,0.178112194276404,-0.778448823903461,0.167977687954693,-0.0823674295884805,-0.193042911186345,0.557734672435796,0.605752067108881
"beta-catenin-TCF complex assembly (GO:1904837)",0.00945649136548243,0.053604640413029,0.179347842164903,-0.100497696865956,-0.123241066018989,-0.359511252107832,0.188064754367448,0.261307662111169,-0.0339992013373898,0.0938684111457364
"bicellular tight junction assembly (GO:0070830)",-0.0567735647420215,-0.137657148555668,0.329251457678313,-0.00922685332484405,0.191119204461909,-0.322519743818929,-0.259874090054015,0.039280815149196,0.248469486754802,0.110394670544388
"bile acid and bile salt transport (GO:0015721)",-0.317302776268682,-0.164841362824181,-0.10402333161048,-0.0766295707472159,-0.326777197365444,0.629794730923625,0.543892934208161,0.0812434938419936,0.0708601255222761,0.075117108337494
"bile acid biosynthetic process (GO:0006699)",0.139825453540519,-0.150273120368685,-0.226224786179857,-0.112114755312041,0.338436401543391,0.0270957897209549,-0.421905940790217,0.0692920531773495,0.532685715121538,-0.279758115849801
"bile acid metabolic process (GO:0008206)",0.175815559966996,0.0881399812748336,-0.190147271811163,-0.219442786978695,0.275002008751417,0.0142340895232981,-0.235718403935842,0.0762279722044387,0.400117729572667,-0.0328346980835747
"biotin metabolic process (GO:0006768)",-0.383887176617821,0.127009969999188,0.354113232896842,-0.0199104477103484,-0.479057306330077,-0.379302146486258,-0.147101331416945,0.315215087942364,0.196270899879586,-0.486567770122421
"blood circulation (GO:0008015)",-0.59227672918604,0.540811816653507,-0.496821360457796,-0.249574045078328,0.334761761643209,0.473096931228802,0.121470836636889,0.0413642069080801,-0.0768500480377896,-0.357945515890228
"bone development (GO:0060348)",0.511611700558406,0.0443064371987115,0.00670078031165383,0.225767737624367,-0.227480594209793,-0.448997091680408,0.00800823401971759,-0.151077739200401,-0.203986071032458,-0.0563388398296998
"brain development (GO:0007420)",0.0554498548218275,0.017409941743837,0.135870123783645,-0.133369339017772,0.070629325049779,0.075564380873993,-0.131923843283814,0.09522792482187,0.137170042300746,-0.250530855750284
"branched-chain amino acid catabolic process (GO:0009083)",-0.591145059119122,-0.106128557778844,-0.159030924746649,-0.491945980765485,-0.186746317264952,0.735965637826853,0.381472659167903,0.533188645070393,0.534553043992743,0.233000313147371
"branched-chain amino acid metabolic process (GO:0009081)",-0.480212235757074,-0.0610473741402882,-0.152384047491966,-0.590717976006914,-0.177407045672981,0.59641662185334,0.296899420053992,0.534186597678298,0.366489701742565,0.34670312935723
