,1,10,2,3,4,5,6,7,8,9
AP3B1,3.631605185960318,3.9281610321437825,3.465390303792827,2.883465299265059,3.6354606287022224,4.071621078616655,3.505266022106755,3.9421636147900645,4.125619465246723,4.26082366260659
AP3D1,3.6872917585540015,3.6039749585656122,3.79289075638379,2.883465299265059,3.5056895549212994,3.666753637113154,3.2624974824196737,3.7058158186480434,3.075032323300508,3.39089767478066
APBA1,3.5726338002422207,3.4831211456190623,3.7205143901186806,3.9440706719874914,3.5726786828151864,3.225916202736799,3.7854100595002818,3.4391111570157307,3.5548327835123685,3.242344372209476
APBA2,4.028206575406321,3.8174897268604706,3.923601878557965,3.548243572874041,4.584081407144993,3.5129016566895643,3.9363126768360903,3.8840322683017043,3.8390986959779343,4.217848715487863
APBB1,4.120141525823354,3.693028294188599,4.401476885317976,3.548243572874041,4.284016455306772,3.82064821784803,3.9006677365989586,3.221850961753532,3.3662530533434376,3.1185074378895443
APBB2,3.2533207063890104,3.5398708617942445,3.79289075638379,3.548243572874041,3.7503091647020828,3.735627003852187,2.8417152948283833,3.6174911580866747,3.62689680002601,3.39089767478066
APC,4.8569037905970385,4.834087009136573,4.7506469687939115,4.447118443183697,4.485072437137931,4.502778134872841,4.826548003963947,4.946522980287186,5.443686153007631,5.825380715059996
APC2,4.1715010624021795,4.4519833086111955,5.27928916962226,4.9127202983368665,4.986136331451871,3.9716634742961032,4.96087438904138,4.688350865584225,3.914882044369821,3.2989496795985676
APCDD1,3.9269559289586886,3.825814103284921,4.438763064966521,3.548243572874041,4.2516860994179435,3.9539874931027765,4.425081958109152,3.937016391487097,3.914882044369821,3.3193770012235926
APLP2,3.8142865901089595,3.56169868579013,3.55785454668172,3.548243572874041,3.181156190134247,3.735627003852187,3.505266022106755,3.3596201277104605,3.110612478926797,3.2989496795985676
APOE,6.416875089583368,5.854881706833318,7.077310367405787,6.382938773969447,6.692459070978,7.073333843861807,6.397203667893594,6.0219519340586265,5.213404358676261,4.9429110132051886
APOLD1,0.0,3.8503793655516367,3.3634971921617516,2.883465299265059,2.528707094320424,2.640355461560675,2.731196502380991,3.2005236297142954,2.680527431776852,2.9771382174572323
APOO,3.0188759448728812,3.905455112533614,3.55785454668172,3.548243572874041,3.5726786828151864,3.5668588411911695,3.7004601519218148,3.672761499563789,3.532160455121891,3.9804474339621843
APP,3.968694224504417,4.299035802893084,4.575388300635871,3.548243572874041,3.8031382262887625,3.455866210793578,3.6551162136039017,4.342859976231934,4.337872703772471,4.33917279932227
APPBP2,3.5726338002422207,3.5724364891556455,3.79289075638379,2.883465299265059,3.3565307385833876,3.4847905088985343,3.557751003806382,3.7058158186480434,3.647540839400226,3.6047526077753296
APPL2,3.8608883711776483,3.7571940930489176,4.575388300635871,4.226898680420256,3.9903075439676847,3.917669660683072,3.449873036116963,3.873090039017707,3.8668281006839798,3.2052666292623138
AQP1,2.964587297808259,4.278161466045899,4.474708815211345,5.3157315781971155,3.8031382262887625,4.818205971565693,4.210266648709604,4.12038675439466,2.4610741068079953,3.77229980322857
AQP4,5.2137689681371295,6.03399607013161,4.966677392030408,5.469180056867843,5.032345752939812,6.28872267220549,6.007393599323421,5.72714064864709,5.7557001910225765,5.875260555976271
ARAP1,2.7814238755637892,3.8503793655516367,3.3634971921617516,0.0,3.2726830766665977,2.704581261403631,2.731196502380991,3.341063265565444,2.78261247726061,2.239027394362645
ARAP2,4.9756910843559385,5.055638504423507,4.606815000301564,5.134392275373138,4.6523931715854765,5.137188138196263,4.812067052574109,5.165226308805328,4.925165121361582,4.187194311325497
ARFGAP1,5.0546277470991035,4.061103112443313,5.247195377117086,4.226898680420256,5.185564071094055,3.225916202736799,4.26214894313793,3.905563950613783,2.586694977044331,2.1121877860110776
ARFGEF1,3.294268787000332,3.9503628185977613,2.3318217873229843,2.883465299265059,2.842126478793002,3.4847905088985343,3.8253236594470583,3.7187375699771654,4.032766116901834,4.082892014007373
ARFGEF2,2.7814238755637892,3.3184631231555564,3.3634971921617516,0.0,2.6976458194183177,3.188283003771846,2.4649958111522725,3.404559419367709,3.6610705059502195,3.6297705187815428
ARFGEF3,3.166022710964032,3.5935722645673227,3.122023893647113,3.9440706719874914,2.96834349181538,3.1491779770687987,3.2624974824196737,3.5127460196387017,3.3571889084268456,3.0143978396934985
ARGLU1,4.028206575406321,4.630137603912612,4.092325712564126,4.226898680420256,4.032096276937081,4.502778134872841,4.654403278789183,4.492687835906452,4.688561477736652,4.6536181635385665
ARHGAP1,2.964587297808259,2.853648926553908,3.55785454668172,0.0,2.96834349181538,2.7649298714290658,3.1913307684675867,3.341063265565444,2.6252907652992192,2.928522304110507
ARHGAP12,2.846278179306297,3.35893819610068,3.3634971921617516,0.0,3.2726830766665977,2.9267860616378427,3.328934246960885,3.167654740271087,3.5622774175250402,3.212792974592892
ARHGAP21,4.381459670977805,4.694761930693808,4.092325712564126,2.883465299265059,4.183709868352465,4.637499364473004,4.619651886627747,4.8622055900165275,5.054934513359719,4.593256128850407
ARHGAP24,4.588444655016478,4.067633542677898,4.092325712564126,5.469180056867843,4.851328043789463,4.904543682345354,4.654403278789183,4.453441062230217,5.190375978556306,4.574221249620901
ARHGAP26,5.1778207208700024,5.258892457114982,5.553766332139894,4.9127202983368665,5.248136571263227,4.931742289842103,4.882461713200648,5.286063775971781,5.03812246586059,5.278483877776891
ARHGAP31,3.477094529241639,4.246009492025103,4.401476885317976,3.9440706719874914,3.853315864695778,3.899003842311411,3.9363126768360903,4.13319212330733,3.9949947017368386,3.305805255439175
ARHGAP32,4.394896294032019,4.434096128835479,4.092325712564126,4.447118443183697,4.7956895132219275,4.562750886793096,4.654403278789183,4.656192157656456,4.641792420779623,3.9664301784617813
ARHGAP35,4.154672612333721,3.7834814644449075,4.092325712564126,2.883465299265059,3.901095552192845,3.6426998032153564,3.557751003806382,4.011573986675119,3.6058175847204557,3.3654780549150267
ARHGAP39,2.7814238755637892,3.1212433022530837,3.3634971921617516,3.548243572874041,3.5056895549212994,2.821842877482756,3.7004601519218148,3.1896869317034247,2.291280651077756,3.6047526077753296
ARHGAP42,2.3734289103078194,4.1306942847758155,3.3634971921617516,2.883465299265059,2.842126478793002,3.5129016566895643,3.1913307684675867,3.957448205174405,4.037388787424797,3.076437499284685
ARHGAP5,4.543455130145539,4.80025114101376,4.362746420815705,2.883465299265059,4.403800392465332,4.977629289818948,4.403369087776388,4.853988278204994,4.909863352020616,4.284209415574642
ARHGEF1,3.294268787000332,3.0518068964665273,3.9830628967042268,2.883465299265059,3.6354606287022224,2.704581261403631,3.505266022106755,3.1336686621911487,2.483137609349993,2.239027394362645
ARHGEF10,3.6025541331686464,4.00726510945748,3.8603804735140965,4.447118443183697,3.853315864695778,3.9539874931027765,3.863705121491822,4.399678263144696,4.317169856370355,4.3488495004241345
ARHGEF10L,4.220351156201933,4.118396261537246,4.092325712564126,4.6274860475959345,4.07220853529172,3.3637070567828644,3.607618138937188,4.4867492223756384,3.925254206390497,4.011285815438592
ARHGEF11,3.119338876474799,3.290539973648165,3.465390303792827,3.9440706719874914,3.694532764624733,2.5717198661314975,2.9412261812546237,3.7314944774557124,3.1781863063956917,4.2529052802027145
ARHGEF12,4.554893685392054,4.684277083056464,4.575388300635871,4.226898680420256,4.07220853529172,4.492423440597141,4.403369087776388,4.976166860376138,4.751471555366112,4.9362431415232155
ARHGEF17,3.4079216207035516,3.6244612209794735,2.9751910214645503,3.9440706719874914,3.3565307385833876,3.330998129225594,3.743836895453242,3.421984508591142,2.860381250465717,3.0325196551819813
ARHGEF26,4.154672612333721,4.2728740799944225,3.79289075638379,3.9440706719874914,3.901095552192845,4.513026707375046,4.26214894313793,4.450357304386839,4.507117576040421,4.556774457851453
ARHGEF3,3.988927761933668,3.721033533960464,3.122023893647113,3.9440706719874914,3.0804003457956233,3.3637070567828644,4.183279878723133,3.7749040882243134,3.7197859973214116,5.4183655547978145
ARHGEF4,5.381343889150214,5.664601579626738,5.719300245107332,4.780238705938808,5.404998530966788,5.250667753802596,5.0566901442673595,5.720224871804448,5.410362205027495,4.471071945996627
ARHGEF6,3.166022710964032,3.614270549723649,3.6424881068724053,0.0,3.853315864695778,3.8408201888665676,2.9412261812546237,3.856448867970278,3.281556771343068,3.371893793330682
ARHGEF7,4.408154765359951,4.041251976011356,3.55785454668172,3.9440706719874914,3.5726786828151864,3.779040914685079,3.743836895453242,3.9472844797994284,3.980454317679491,4.0477297087981245
ARID1A,4.266925650202468,4.099660913534374,4.401476885317976,3.9440706719874914,4.403800392465332,4.297692010203731,3.9006677365989586,4.409378289511745,4.046570510947842,4.329401543957822
ARID1B,4.496345804751088,4.855037716889082,4.606815000301564,4.6274860475959345,4.5358017689942605,4.664149743337264,4.720480297378293,4.912088264281083,5.1084904414605905,5.123599223843971
ARID2,3.631605185960318,3.7117853247084276,3.55785454668172,3.9440706719874914,3.433888616562476,3.618053092133436,3.863705121491822,4.062919982338172,3.9044011720586025,3.8466014309705607
ARID4A,2.846278179306297,3.721033533960464,3.6424881068724053,0.0,3.433888616562476,3.6902424484425733,3.3912308022693867,3.905563950613783,3.8668281006839798,3.15887871878694
ARID4B,4.251640577693468,4.166706138489253,4.092325712564126,3.548243572874041,4.032096276937081,3.9890324342255203,3.7854100595002818,4.564089643143424,4.595371467168721,4.6816229993097505
ARID5B,3.2533207063890104,3.73019699699044,2.8030252563518423,0.0,3.181156190134247,3.330998129225594,2.4649958111522725,3.110352130027805,3.452643473661186,4.878405032256431
ARIH1,4.066000696971509,3.842257810903978,3.7205143901186806,4.447118443183697,3.5726786828151864,3.779040914685079,3.557751003806382,3.987333893581471,3.914882044369821,4.460362160904742
ARIH2,3.333605873205899,3.5398708617942445,3.7205143901186806,0.0,3.5726786828151864,3.225916202736799,3.3912308022693867,3.8106690297126002,3.241481510014005,3.3590208888680877
ARL17B,3.988927761933668,3.1212433022530837,4.8279598424513965,3.548243572874041,3.2726830766665977,2.332018065430835,4.036204546698495,4.685913504138582,4.5740273951386365,3.041458882359277
ARL3,3.2533207063890104,3.6642161079757836,4.322455257919753,3.548243572874041,3.5726786828151864,3.4847905088985343,3.607618138937188,3.595950969991225,3.469060758772199,3.480850100822751
ARL5A,1.8575242903761808,3.6039749585656122,2.8030252563518423,0.0,2.6976458194183177,3.3637070567828644,2.6069279768214657,3.421984508591142,3.82778799325185,3.8018543738015094
ARL6IP4,3.7654064762398263,3.8822216321948813,4.190817395570862,3.9440706719874914,3.9903075439676847,3.5402441270223903,3.1147086303991722,3.395731673345099,3.098892526912726,3.242344372209476
ARL8B,3.6025541331686464,3.5508443293474388,3.465390303792827,3.548243572874041,3.6354606287022224,3.1491779770687987,3.505266022106755,3.2931062136689375,3.251651893372247,3.558079913317537
ARMC2,2.6375452957936565,3.5062089117663335,3.6424881068724053,2.883465299265059,3.5056895549212994,3.021754658802294,3.1147086303991722,3.273260342105645,3.750975068913272,3.5091217755145294
ARMC8,3.166022710964032,3.397838567095077,3.122023893647113,3.548243572874041,2.842126478793002,3.5402441270223903,3.328934246960885,3.6174911580866747,3.781220732188943,3.7104336731045913
ARMC9,3.3714539419411738,4.44307971209022,3.79289075638379,2.883465299265059,3.5056895549212994,4.133107584561474,3.863705121491822,3.9002243376066836,3.804775401957451,3.73297062656253
ARMCX4,2.7814238755637892,3.35893819610068,3.465390303792827,3.9440706719874914,3.5056895549212994,3.3637070567828644,3.328934246960885,3.6174911580866747,3.687592764674725,3.6346998609069154
ARNT2,4.722079725281526,4.6736811375160086,4.723488135204085,4.780238705938808,4.6523931715854765,4.416773358098246,4.335249837861504,4.894415794543918,4.441583930827752,3.92683775673714
ARPP19,4.8313540874490215,3.3720738436599476,4.322455257919753,3.9440706719874914,4.510758751717489,3.5927835373094235,3.2624974824196737,3.156453898146191,3.1781863063956917,3.658988552207353
ARRB1,3.210624023837403,3.6835161727329133,4.575388300635871,2.883465299265059,4.21827546871247,3.1491779770687987,3.505266022106755,4.218512666213113,3.5915138041608548,2.6810924237644396
ASAP1,4.953035711120576,4.849096454968697,4.362746420815705,3.9440706719874914,4.630137081936463,4.38251381965076,4.527091658773206,4.906232074393875,4.925165121361582,5.1000255962763985
ASAP2,3.5417905562142735,3.7660335536115994,4.039185858275495,4.226898680420256,3.6354606287022224,3.4847905088985343,3.0317247176927085,4.304296579964422,3.82778799325185,3.7195094946355898
ASAP3,4.3678400433299265,3.1542333664244797,3.6424881068724053,4.226898680420256,3.853315864695778,3.297183044563511,3.1147086303991722,3.624569333598932,3.2312066262387917,4.044470967690216
ASCC1,2.7120699875244756,3.5508443293474388,2.8030252563518423,2.883465299265059,3.181156190134247,3.4847905088985343,3.328934246960885,3.7314944774557124,3.7871616181275365,3.558079913317537
ASCC3,3.4431060671743197,3.6835161727329133,2.9751910214645503,3.548243572874041,3.694532764624733,3.666753637113154,3.863705121491822,3.7378124186873376,3.7323785954704545,3.4865687404804633
ASH1L,4.796239532224895,4.761984803379405,4.575388300635871,4.226898680420256,4.403800392465332,4.191031494501567,4.583649221271716,4.972509077596419,4.791315209381971,4.854008931811261
ASIC2,4.028206575406321,3.3850391807042297,4.142783640723024,4.447118443183697,3.901095552192845,2.821842877482756,3.743836895453242,3.5514266037739106,3.750975068913272,3.7418450891455612
ASPH,4.873581325214471,4.742288129769186,4.8279598424513965,5.469180056867843,5.172565628640851,5.2057893207227,5.440770906663114,5.044943084321873,5.041507563005458,5.109071673749081
ASPSCR1,3.509965648496635,3.137874371211747,3.6424881068724053,0.0,4.032096276937081,2.4184618183953552,3.3912308022693867,3.232346447308101,3.0628852778502536,2.845458813999357
ASRGL1,3.8378589218321557,3.3456277040616573,3.2500315724421456,3.548243572874041,3.694532764624733,3.021754658802294,3.7854100595002818,3.573936568814978,3.804775401957451,4.220589440113961
ASTN1,3.7140137543489344,4.034546383521833,4.474708815211345,3.9440706719874914,3.8031382262887625,4.245783136981509,4.036204546698495,4.282617858978203,4.210578861744545,3.673283547020273
ASTN2,5.237036033380048,5.301482576590685,5.049501545158922,5.229166799894443,4.954099444483314,5.009162640626046,4.973365582431383,5.405811852886186,5.303159738168742,4.938915627820485
ASXL1,3.509965648496635,3.7834814644449075,3.7205143901186806,3.9440706719874914,3.8031382262887625,3.4847905088985343,3.8253236594470583,3.6103625246435787,3.77524434108744,4.299501510158584
ASXL2,3.0188759448728812,3.73019699699044,3.122023893647113,0.0,3.2726830766665977,3.5927835373094235,3.7854100595002818,3.5127460196387017,3.925254206390497,3.4693137679043518
ATAD2B,3.8378589218321557,3.721033533960464,3.3634971921617516,0.0,3.5056895549212994,3.800060946618847,3.863705121491822,3.9002243376066836,3.804775401957451,3.4095471336575827
ATE1,2.846278179306297,3.6039749585656122,2.8030252563518423,3.548243572874041,3.181156190134247,3.618053092133436,3.2624974824196737,3.573936568814978,3.5167548633061334,3.503531022211758
ATF6,3.8378589218321557,3.261814669564951,3.2500315724421456,3.9440706719874914,3.433888616562476,3.297183044563511,2.9412261812546237,3.3596201277104605,3.640706736697215,3.73297062656253
