"regulation of protein modification by small protein conjugation or removal (GO:1903320)",-0.421136736598847,0.649114691544415,0.0662227476162574,0.0219848881210181,0.0543591184328955,-0.552274516023896,-0.160819724326245,0.454558919326573,-0.489618612533995,-0.0641696080755934
"regulation of protein modification process (GO:0031399)",0.113091907357376,0.265619063375572,-0.0796534707254096,-0.105111501557799,-0.0569168434972181,-0.012254307494992,-0.0612208771555765,-0.157194494843525,0.0595954453346134,0.207757550178314
"regulation of protein oligomerization (GO:0032459)",0.298193600783912,-0.39824518838809,-0.335526437212406,-0.139281007758817,0.113387978142081,0.512212551605753,-0.0783560471393765,0.176371005663243,-0.0116596570954917,-0.0383377194506537
"regulation of protein phosphorylation (GO:0001932)",0.245129418062974,0.0825539018729901,0.0100581290123989,0.00116066857320524,0.237096064283126,-0.0494687896954271,0.00959930836174497,-0.126956826287519,-0.154408088827536,-0.229940849353044
"regulation of protein polymerization (GO:0032271)",-0.351756920397942,-0.170058816200309,0.286149062646594,0.227105094670389,0.208506806776046,-0.586685292049142,-0.0795991862063886,-0.116560020417722,0.311744697449561,0.471583654198982
"regulation of protein processing (GO:0070613)",0.0599090043828053,0.25928767440685,-0.278088673477505,0.476447561768348,-0.130913004514475,0.312482503979962,0.64615118873719,-0.548216816337643,-0.424587882057952,-0.0551278498102094
"regulation of protein secretion (GO:0050708)",-0.060114844550713,-0.0213929492338011,0.0972370144774628,-0.31959146350823,0.168719338877676,0.102161273266389,-0.0963895420093854,0.0378193557803442,0.100407337870691,-0.0311654593166875
"regulation of protein serine/threonine kinase activity (GO:0071900)",0.115698111740236,0.0132631075125443,0.511738539982283,-0.165453196142481,0.150919576846026,-0.282621460840765,-0.462157595007926,-0.162033929255664,0.0674928820777524,-0.0550216180170312
"regulation of protein targeting to membrane (GO:0090313)",-0.14641903541912,0.0149156865416446,0.156344966599732,0.587960374968723,0.488733468698225,0.0405282331511904,-0.0154826958105584,-0.4042989025374,0.0278265418623019,-0.564807245481429
"regulation of protein targeting to mitochondrion (GO:1903214)",-0.196228498125343,0.223364149223565,0.173387370965376,0.169401828702578,0.190153606594816,-0.442518862861242,-0.361953192353941,0.2091283309886,-0.0567692738199581,-0.253734383622527
"regulation of protein transport (GO:0051223)",-0.106898635372397,0.246031123511744,-0.249374848487419,-0.210172719337648,-0.175753616734715,0.330683054675672,-0.26740094201668,-0.202590825574172,0.366277910685822,0.195507486470036
"regulation of protein tyrosine kinase activity (GO:0061097)",-0.0867517373918848,0.0186381616731224,0.600004012034663,0.142647067879095,0.792671345641752,-0.446045881200414,0.325394145179602,-0.439849643088455,-0.547424466056234,-0.536976172532491
"regulation of protein ubiquitination (GO:0031396)",0.126749019129054,0.279225694367439,0.344452787973798,0.146787752314886,0.268651962218251,-0.378391615092864,-0.132174296288373,-0.0737922016847055,-0.145179871337392,-0.324501412680808
"regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process (GO:2000058)",0.0315620544214221,0.256345737590576,-0.42770830347699,0.290017727632942,0.144398017823317,0.205709385623904,-0.114372674895842,-0.414137065939255,-0.135467492406183,0.0994760630099061
"regulation of proteolysis (GO:0030162)",0.456455991371199,-0.0762499229173903,0.401550298300548,-0.108561465001414,-0.126955294547427,-0.154984493020476,0.188115780933305,-0.327642622125375,-0.322217681990264,-0.0905916434272753
"regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)",0.283002067416115,-0.146427048027474,0.177152632089252,0.149434638941498,0.694372312702615,-0.156901320592388,0.100573839618696,-0.479457060005756,-0.143417941601599,-0.289916708197294
"regulation of reactive oxygen species biosynthetic process (GO:1903426)",0.270056429416436,-0.134185180707563,0.85647802735667,-0.591970836382179,0.330398253158184,-0.0328932408819286,0.530418792732518,-0.418910846724728,0.0518771331058127,-0.664811802898577
"regulation of reactive oxygen species metabolic process (GO:2000377)",0.237878987265783,-0.129458900899672,0.680468279927671,-0.193320018932386,-0.0136798905608917,-0.338430276164366,-0.140340040719868,0.131280908472336,-0.264210154415295,-0.286731174718602
"regulation of receptor biosynthetic process (GO:0010869)",0.322275171421941,0.267679930990536,0.112146235424772,0.600156820895571,0.174470473409904,-0.169933527390819,-0.0882084144610769,-0.119873594828699,-0.249156272325556,-0.215223508817647
"regulation of receptor internalization (GO:0002090)",0.169890538945399,0.023943851334871,0.0131260931967806,0.0937738191080772,-0.0729055446295617,0.180595685424392,0.261086108688486,0.109623076144377,-0.440207418469712,-0.446951476564612
"regulation of receptor recycling (GO:0001919)",0.116429312944589,-0.0350398179749354,0.206505540372126,0.030218225032728,0.431338687812092,-0.371778132940153,-0.4622368078696,-0.0635175108384094,0.110803336962604,-0.369434740575729
"regulation of receptor-mediated endocytosis (GO:0048259)",0.163562315965813,0.304167555082433,0.454286148244049,-0.137905235767212,0.121987501310956,-0.382774502056425,-0.213707154865705,0.0315879373631178,-0.0146860878106855,-0.229492999606026
"regulation of regulated secretory pathway (GO:1903305)",-0.124274311715648,-0.470055186063412,0.572143832498837,0.00968391912964095,0.223461666233961,0.375039258264441,0.446296721758195,-0.519571994008364,-0.44145655617137,0.212544498371417
"regulation of regulatory T cell differentiation (GO:0045589)",0.0108801197999344,0.0514655148536642,-0.44755961000039,0.508540950145327,0.105501911991649,-0.274315218342491,0.216609783845298,-0.263174265743171,-0.191480666238974,0.48067342669316
"regulation of release of cytochrome c from mitochondria (GO:0090199)",-0.175602909935239,0.0414954079507858,0.000454418823608554,0.133250740692448,0.475430724212729,0.00937177583929671,0.426216106199532,-0.650668946224013,-0.0330697892615512,-0.307069383047801
"regulation of release of sequestered calcium ion into cytosol (GO:0051279)",-0.0496517324883978,0.248437898756891,0.0952112046924809,0.333022527984091,0.340869078982305,-0.0739648477121804,-0.103225243813606,-0.281582441693342,0.0828278247384487,-0.272084259199787
"regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum (GO:0010880)",-0.121490046210572,0.526476619589381,-0.0495989688469747,-0.189276568266519,0.0582085849468987,0.0135639320796983,0.0168287838178661,-0.0168066100043791,0.163803402625712,-0.201686212914185
"regulation of response to DNA damage stimulus (GO:2001020)",0.0425580336822975,-0.162562880622033,-0.244584974565531,-0.118115612198448,-0.0426812593808724,-0.315777368217128,-0.276296144428936,0.637287651204788,0.239925804333444,0.340412713183152
"regulation of response to cytokine stimulus (GO:0060759)",0.104832360840991,-0.0141410044412687,-0.554033699624084,0.265485210401558,-0.417804517863181,0.534379165776273,0.320810564663046,-0.220068685488747,-0.321530608966366,0.255662638755497
"regulation of response to external stimulus (GO:0032101)",-0.1807093754327,0.0764585981535188,0.1694558259174,0.512004787386603,-0.0949977121332042,0.0940029117906867,-0.136536273359319,-0.301725048235935,-0.485129033868469,0.0726879251548626
"regulation of response to interferon-gamma (GO:0060330)",-0.58812099402514,0.325965091517927,0.106969390044483,-0.311280972586379,0.716101063620288,0.0290718922993214,0.0213879408418787,-0.392635494880485,-0.205119984713279,0.283027425717465
"regulation of retinoic acid receptor signaling pathway (GO:0048385)",-0.433048355285601,0.482760507476763,-0.081615157568017,0.560183641852833,0.114474794595847,-0.201073553186272,0.383078466499986,0.169010388846121,-0.706793419977013,-0.0924166972598321
"regulation of retrograde protein transport, ER to cytosol (GO:1904152)",0.133105802047795,-0.17530600631761,0.185054801575303,0.218864813538072,0.565642775881698,-0.276161488411378,0.590668427175637,-0.451618444296648,-0.408749103838632,-0.06036417062605
"regulation of rhodopsin mediated signaling pathway (GO:0022400)",-0.243511930487102,0.0589902296055316,0.62311783024879,0.529886694124897,-0.394192744166965,-0.120992429563533,-0.510314321382577,-0.387142057383322,0.11534004703383,-0.03884694383584
"regulation of ruffle assembly (GO:1900027)",-0.324545108834918,0.156282449521321,-0.0453574687529982,0.0616966154106988,-0.00695413454795241,-0.297977541009714,0.451891367831152,0.0769694899817986,0.0023048709839508,-0.00751366120218297
"regulation of ryanodine-sensitive calcium-release channel activity (GO:0060314)",-0.12213700642369,0.544629129271252,0.0273436440160458,-0.0118424049191618,0.118640211574585,0.0457008508203858,0.0753011574618357,-0.307213523426424,0.211057394529755,-0.406899437821042
"regulation of secretion by cell (GO:1903530)",-0.195288463031353,0.086726557485764,0.198286177995864,-0.138068813631437,0.325716568298189,0.0832934971990868,-0.0294595820249045,-0.428178730835904,0.338605028025023,0.0660880688193551
"regulation of short-term neuronal synaptic plasticity (GO:0048172)",0.0121108246270399,-0.256600064062194,0.513464242505044,0.447609355919478,0.568830049848168,-0.0192722499343487,-0.580572088332476,-0.401328850010571,0.0463128173894948,-0.403554217245584
"regulation of signal transduction (GO:0009966)",0.276794270509911,0.143599216618363,-0.0609714567588164,0.233209170029655,0.0106737216400643,-0.161860188003675,0.0515293672207826,-0.0508416520101977,-0.155103728667559,-0.305750577040956
"regulation of signal transduction by p53 class mediator (GO:1901796)",-0.0375023236225057,0.118400885168455,-0.0652782790478872,-0.178898309803118,0.176766127997702,-0.224480369307359,-0.162762707046828,0.15028896267296,-0.0466473560333396,0.162071817249391
"regulation of sister chromatid cohesion (GO:0007063)",0.305732046512318,-0.0184326304410274,-0.471595311127358,0.293820508766514,-0.697350228537566,-0.026103575471716,-0.0350398179749608,0.281637461432445,-0.248198361145577,0.424777952932656
"regulation of skeletal muscle cell differentiation (GO:2001014)",-0.0595563084414613,0.634748065167207,0.406931842000612,-0.0758331396367602,0.140656854713221,-0.060740065835833,0.243100467451379,-0.159935014894305,-0.0869081820599453,-0.509769213911315
"regulation of skeletal muscle tissue development (GO:0048641)",-0.162564527841034,0.693674597400607,0.159344411563859,-0.611426741541835,0.435922376699344,-0.127157851995317,0.318004657166174,-0.144669341048645,0.0179254740786475,-0.161740444615491
"regulation of small GTPase mediated signal transduction (GO:0051056)",0.0395983923531104,0.181085094023855,-0.17134475333245,0.146170734616479,-0.169024294863385,-0.0135767900651552,-0.0104167917635486,0.0845396411147004,-0.0665322408115039,-0.0467765779154483
"regulation of smooth muscle cell migration (GO:0014910)",0.0402288902923621,0.120940061478592,0.287124464267026,0.568213481704603,-0.0387029406150777,-0.129264995974966,-0.210120429682792,-0.263506047682792,-0.349385491837867,-0.251095966711313
"regulation of smooth muscle cell proliferation (GO:0048660)",0.0132175253474585,-0.120826859666373,-0.13865662909245,0.22262765654231,0.0947130672531069,0.345312237299754,-0.0562649821209159,0.0043304874361304,0.0761054815461096,-0.0555914689100033
"regulation of smoothened signaling pathway (GO:0008589)",0.497582429708715,-0.339574353174923,0.154536260791907,0.230401729940858,-0.270890326433942,0.0788167026082473,0.462151535406752,-0.139954131814697,-0.350080283271044,-0.118409411024086
"regulation of sodium ion transmembrane transport (GO:1902305)",-0.0639436171257438,0.380361391918107,-0.0945627143893159,0.149567185437341,-0.136044682637956,-0.457485439507887,-0.332735430952728,0.0851467737745585,0.112744886841539,-0.213718614944421
"regulation of sodium ion transmembrane transporter activity (GO:2000649)",-0.336976787723633,0.123487144027006,-0.189413737279715,0.126077286416715,0.300417920069854,-0.168929974325635,-0.377390632964754,0.276996299933523,0.0600784263678867,-0.0347308245951786
"regulation of sodium ion transport (GO:0002028)",0.14054599671842,0.0219455446053685,0.118533074251705,0.0922444411184234,0.18370442750976,-0.291512285170333,-0.225585420989514,-0.154941514447343,0.105500640065151,-0.185016094689637
"regulation of spindle assembly (GO:0090169)",-0.118466253590625,0.371906734466506,0.0833222314937911,0.17239459463731,0.215784053186284,0.108719655960478,-0.365544547380101,0.290825844137575,-0.36141829448384,-0.195037694468761
"regulation of spindle organization (GO:0090224)",-0.00164761415871698,-0.0130556916054239,0.301253051555372,-0.170145664292171,0.399232846777071,0.0654068318269483,-0.178853296604781,0.00225804257635015,-0.221798283634849,-0.0393386123943535
"regulation of sprouting angiogenesis (GO:1903670)",-0.334443964163377,-0.356650095231247,-0.0885871688237485,0.346743088003253,0.130074152404571,0.176077619623868,-0.208083953333965,0.19871505991664,-0.121119888851187,0.561465297147194
"regulation of stem cell differentiation (GO:2000736)",0.0987374641335721,0.404332731269472,0.0642426722535666,-0.124130459514706,-0.104348855029783,0.018152264826695,-0.4560438405139,-0.014645892436505,0.0988278930762439,0.198938310300866
"regulation of steroid biosynthetic process (GO:0050810)",0.558810582517947,-0.234760537757134,0.489354176932584,-0.358604303193861,0.302613980218589,0.0124854580329266,-0.138680362331553,-0.166168464767968,-0.329417227838867,-0.314100030104758
"regulation of stress fiber assembly (GO:0051492)",0.19016540262331,-0.199272303830908,0.191940374907883,0.406186929427166,-0.100405663560031,-0.301841707381951,-0.284322160498119,-0.232650921843012,0.0186632757345448,0.148350678633783
"regulation of stress-activated MAPK cascade (GO:0032872)",0.319077692956979,0.21631689978096,0.0507384369334427,-0.13327862892289,0.105525608711489,-0.11904336366217,0.0474790453552474,0.00205143303338712,-0.165159036139037,-0.107838433110555
"regulation of striated muscle contraction (GO:0006942)",-0.181912042875148,0.567277521319892,0.178297326746473,-0.168029220857818,0.124836080577851,0.283140067417266,0.372132450894462,-0.208585827692123,-0.0574952326009849,-0.335456670561899
"regulation of substrate adhesion-dependent cell spreading (GO:1900024)",0.290316541679042,-0.0527016319007288,0.19906097057666,0.410233074683645,-0.220710187875231,-0.252970393617011,-0.304704523805864,0.06608392566442,-0.286593934345357,0.111852305137516
"regulation of supramolecular fiber organization (GO:1902903)",0.245310471452986,0.134383319173264,0.269800599253471,0.225041489394933,0.382914092526034,-0.49464425360358,-0.215857079475939,-0.185176316483974,-0.191060154790485,-0.120492661209603
"regulation of synapse assembly (GO:0051963)",-0.236499697006255,-0.051130682768677,0.31840572472435,-0.184033198871598,0.137391086402133,-0.0437371200456791,-0.124659686149855,-0.331357630699539,0.570692244911202,-0.247773606098696
"regulation of synapse organization (GO:0050807)",0.259249472818578,0.43469462455592,0.0235561625899275,0.183664885077068,0.518772461942746,-0.164226727439136,-0.291073299933974,-0.342840600597055,0.0980351193815036,-0.525469003879004
"regulation of synaptic transmission, GABAergic (GO:0032228)",-0.357871776166353,0.663623762279014,0.421558615533735,-0.69421677846854,0.40618719000137,-0.0875316420317975,-0.635846709459733,0.133818342869611,0.263056830016381,-0.0465207779670184
"regulation of synaptic transmission, glutamatergic (GO:0051966)",0.0656774337641801,0.0846452485587507,0.0306153849334979,-0.303817250247787,0.179210513147396,0.317866741627649,0.360294671040686,-0.507880229350902,0.492920191025818,-0.455644548574162
"regulation of synaptic vesicle cycle (GO:0098693)",-0.145098582922041,0.0463294102347102,0.463202678388928,0.0127145581691077,0.537036061021466,0.0641599115628966,-0.245443651013596,-0.416619378509918,-0.105436990953315,0.062936093645093
"regulation of synaptic vesicle exocytosis (GO:2000300)",-0.384082619313359,0.202156743516803,0.415038131814692,0.302714094555669,0.593332342861942,-0.058508306451253,-0.496964320216112,-0.32595409028937,0.121594983055118,0.104517867286475
"regulation of synaptic vesicle transport (GO:1902803)",-0.145098582922041,0.0463294102347102,0.463202678388928,0.0127145581691077,0.537036061021466,0.0641599115628966,-0.245443651013596,-0.416619378509918,-0.105436990953315,0.062936093645093
"regulation of telomerase activity (GO:0051972)",-0.0357230503923448,0.0715727724485027,-0.20007362967268,-0.0859647990835833,0.237333499353098,0.4662123017462,-0.567580188367183,0.118384112764202,-0.18302144274244,-0.0240575848880439
"regulation of telomere capping (GO:1904353)",-0.0355049873046312,-0.20678660897291,-0.128127578338218,-0.446442441472638,0.426424416730671,0.497757849420802,-0.148133526162682,0.181266481173138,0.166136895792133,-0.0923461631881594
"regulation of telomere maintenance (GO:0032204)",0.540958658459756,-0.453664508896467,0.145968093263866,-0.41469240846736,-0.110178256398613,0.426458562972172,-0.32665224136561,0.481955535184705,-0.0834398586604057,-0.0789463383078547
"regulation of telomere maintenance via telomerase (GO:0032210)",0.0734961892988373,0.129885158821873,-0.438500414610753,-0.352423446408338,0.177407785972865,0.515763622346257,-0.233517924690669,0.255467943140486,0.0710510603885909,-0.104758274612446
"regulation of telomere maintenance via telomere lengthening (GO:1904356)",0.378717737223771,-0.112704918032782,-0.413123216789967,-0.344010234830505,0.15480772917536,0.447853612015751,-0.323212170138537,0.0843455313906261,0.23256212427281,-0.057143046274317
"regulation of tissue remodeling (GO:0034103)",-0.275203514466676,0.330434045346214,-0.237109057878819,-0.249782542284338,-0.135836177474365,0.608727097749813,0.709943333908374,-0.56987227882767,-0.169009114782536,0.582959135030182
"regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)",0.597940048630799,-0.425478622573776,0.0592829502335648,0.121353849805693,-0.0790557394849407,-0.319312856173024,-0.0324199922320093,0.187536171612978,-0.207173184920563,0.0944995197259895
"regulation of transcription factor import into nucleus (GO:0042990)",0.270380946766066,0.310579607290303,-0.136907088437413,0.298498076394877,0.120319957657841,-0.33856307664741,0.0125696435879401,0.200335443688664,-0.397194552299542,0.125710538227915
"regulation of transcription from RNA polymerase I promoter (GO:0006356)",-0.325348649750009,0.160366329154218,0.616789646870665,-0.14209235371924,0.295273990648649,-0.686782338330606,-0.322703801083729,-0.0969817788231793,-0.318345128838179,0.51353715047726
"regulation of transcription from RNA polymerase II promoter (GO:0006357)",0.090126339813188,0.0822200436699763,-0.152694444346639,0.054318212175519,-0.0953480952621839,-0.0483079809953682,-0.0534674340741765,0.158032277880772,-0.107645920100783,-0.0122120854928173
"regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)",0.209332472163602,0.306377164010525,-0.294885469056408,-0.0426066759753257,0.0722877774835642,0.00300247560591527,0.0620475232210711,-0.0672719350012464,-0.190105176430581,-0.0688253726702962
"regulation of transcription from RNA polymerase II promoter in response to oxidative stress (GO:0043619)",0.311585351142398,0.357735094615821,-0.11332487536405,-0.22292252409373,-0.165322025013904,-0.0375557635306189,0.541592822579117,-0.234686772371278,-0.589550362446739,0.437264002691421
"regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)",0.203822582672676,0.354565093983659,-0.267034471649482,0.049561825114857,0.0866476118378404,-0.0666619820048499,0.0569595952112413,-0.0595459381037443,-0.369603851195542,0.0674558743450885
"regulation of transcription from RNA polymerase III promoter (GO:0006359)",-0.10716632456382,0.0929208572705773,0.0154895279368313,-0.0426240604053676,0.420041496414955,-0.365352252329137,-0.202556727423327,0.298324143736789,-0.229118579677473,0.23356361070415
"regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)",-0.533321535114434,0.450274169711029,-0.0765346427755081,-0.110871189508014,-0.659068090499512,0.472761736715423,0.0672068234854279,0.00364448117216287,0.677643927835422,0.0443302583817189
"regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)",0.285974271787298,0.532559467246124,-0.531525530588715,0.135356171537311,0.0539494650580417,-0.286520761774876,-0.188626619298552,0.457610395953445,-0.227783799596118,-0.32833671968912
"regulation of transcription regulatory region DNA binding (GO:2000677)",0.528482592827109,0.338556586479406,-0.674115403132001,-0.661937546584993,-0.423643733855395,0.194958055530327,-0.58375807417849,0.790435063768638,0.28517867277915,0.23351025234476
"regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)",0.0617326298018605,0.211849048329235,-0.134520858767579,0.0519462269364037,0.352195900241431,-0.176011831303458,-0.325043755063135,0.142398588519497,-0.256177550832772,0.0189561681887649
"regulation of translation (GO:0006417)",-0.0292277690768307,0.14231054691888,0.20709865078827,-0.0450514829862224,0.221989164870569,-0.25028548190562,-0.164134405331762,-0.238078657275388,-0.0180498527756038,0.15062746678383
"regulation of translational initiation (GO:0006446)",0.0551381190620496,0.068632917010642,0.357803781127932,0.20166119654231,0.283007908702321,-0.203187541342186,-0.242636254015344,-0.279779809180546,-0.332692616061241,0.0137853963983034
"regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)",0.424451484675665,-0.231353924623214,0.0757467677157143,0.15339895043983,0.533863623785626,-0.445241135029733,0.125629026194468,-0.406332509669613,-0.432053240181974,0.0713080903897828
"regulation of transmembrane transport (GO:0034762)",0.0362826336612045,0.392241855655568,-0.504488902905682,0.616065607595736,-0.323689597120693,-0.355727302759828,-0.108040747627034,0.433858653378953,-0.33268339946976,-0.365270494963314
"regulation of transport (GO:0051049)",-0.0928538916704671,-0.254604394018472,-0.00262870904235865,0.0516859831881977,-0.343892838893952,0.408629849493847,-0.0481212704040663,-0.22054100092143,0.352588443248035,0.360939622992146
"regulation of tumor necrosis factor production (GO:0032680)",-0.0897238988940262,0.262405846252275,0.368906787730806,0.194642770788897,0.268666695579272,-0.0279628555039775,0.382634069267448,-0.385560936182441,-0.449400002886013,-0.254593079356226
"regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)",0.019089826507472,0.49408326394825,0.0686599631635446,0.348679450469573,0.184910321745159,-0.459527767393368,0.216050513584069,-0.239123659188766,-0.532161141141493,-0.0434889903523898
"regulation of type B pancreatic cell development (GO:2000074)",-0.414045517846088,0.557298582397315,-0.25991072718912,-0.31656661498275,-0.671121761259302,0.656487248664085,0.155294589795981,0.561677874697202,0.0634812286689521,0.00143334116099053
"regulation of type I interferon production (GO:0032479)",0.170112168634396,0.385951065072976,-0.381863718366883,0.19852805614528,-0.299318342789746,-0.0316482622619271,-0.376556898634034,-0.0198865266740573,-0.197211838356342,0.400758560565253
"regulation of type I interferon-mediated signaling pathway (GO:0060338)",-0.171286318887831,-0.0316796187356899,0.568472065747501,0.328020082463073,0.622472345910251,-0.121372568984818,-0.524568596521986,-0.190639858481157,-0.325771995865231,-0.15801313958178
"regulation of tyrosine phosphorylation of STAT protein (GO:0042509)",0.28162231694201,0.0196277082773423,-0.277721779962034,0.466466131468482,0.464422803040852,0.163387601045697,0.355634295828295,-0.642227905208588,-0.118127835404162,-0.173049320770502
"regulation of ubiquitin protein ligase activity (GO:1904666)",-0.132980668264765,0.413271815829684,-0.457709160208941,-0.138953559563513,-0.218970278102485,0.264618975928135,-0.154736831921792,-0.0638394892841012,0.150401712147146,0.360699412332985
"regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051439)",-0.111305410267411,0.523827947470601,-0.0981053436757525,-0.29991615154817,-0.0643565054417028,0.0980662487410946,-0.396330201733438,0.0529954994119592,0.133262440316968,0.118504492722769
"regulation of ubiquitin-protein transferase activity (GO:0051438)",0.517057623272533,0.0860843876628106,0.248400057513194,-0.0347033218140411,0.522876801947491,-0.17070081977946,-0.216627636770911,-0.725508894783341,-0.09747210202688,-0.0316692565906222
"regulation of vacuole organization (GO:0044088)",0.23535564138658,-0.544862490719501,-0.180302146923651,0.493250318447523,-0.0528233151183895,0.240437032912068,0.0922902328451011,-0.384801370457097,-0.325692582013934,0.210399621027756
"regulation of vascular associated smooth muscle cell migration (GO:1904752)",-0.294297521281016,0.328576691164694,-0.328201127377942,0.330073081297542,-0.690918706475277,0.118337894553354,-0.0025034137460139,-0.0486784618464104,0.34413572596826,0.690144375362488
"regulation of vascular endothelial cell proliferation (GO:1905562)",0.074396834443697,0.280437358854812,-0.33329105205836,0.0320284081779715,-0.187368638218233,-0.0379858335644884,-0.245242338605926,-0.0423451083261715,0.10473164626617,0.474737075449989
"regulation of vascular endothelial growth factor production (GO:0010574)",0.380650938282615,0.424926171627807,-0.344705907782128,-0.648084195165119,0.225330293913428,-0.0268218020795043,0.633268758585191,-0.328049035782926,0.14218061088803,-0.0225520265494179
"regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)",-0.200691079071831,0.300160405044919,-0.449172617686616,0.456890692377637,0.175481769483667,-0.336578192320709,0.304190738531528,-0.411580340570195,-0.303559197806907,0.325566686905498
"regulation of vascular smooth muscle cell proliferation (GO:1904705)",0.28966857470703,0.161403263877714,-0.378951684243352,0.287986824519734,-0.712361619807161,-0.191042540814387,-0.23994497783178,-0.192772046579621,0.224616359971361,0.754530068193861
"regulation of vasoconstriction (GO:0019229)",0.533660980057421,-0.0624771736903105,0.0277569405710733,-0.489724795876443,0.0703231679563004,-0.171055878898639,-0.0363661294849566,0.364574216588027,-0.0509947183473767,-0.320491307685549
"regulation of vesicle fusion (GO:0031338)",-0.241179898432563,0.144565741463171,-0.226572294387844,-0.309592713496375,0.12749311283819,0.0730354901948946,0.176951645412876,0.126023186762485,0.254895164441654,-0.340021305578062
"regulation of vesicle-mediated transport (GO:0060627)",-0.033337837390604,-0.160939252945861,-0.0492642121033517,0.0421442784842423,0.171195461710856,-0.0605069102582788,-0.124261230873776,-0.12119153000628,0.23322629920335,0.0686874555152341
"regulation of viral entry into host cell (GO:0046596)",-0.25291845789642,0.712898301015263,0.187187261366928,0.292444242148364,-0.159535730541651,-0.282324606568945,0.183601555430627,0.120413915172397,-0.388612846782618,0.0562444822561568
"regulation of viral genome replication (GO:0045069)",-0.28753414701625,0.203445915107248,0.273274540587567,0.0879812836145793,0.398009708209596,-0.182199911102466,-0.302952340672715,0.0996373868511293,-0.290217630913269,-0.139179862165326
"regulation of viral release from host cell (GO:1902186)",-0.285760916500551,0.520928815212095,0.316946999868415,-0.132266434748749,0.28490039929513,0.0428816180373465,0.0702675692493442,-0.422322690582013,-0.260535578268559,-0.324511731866593
"regulation of viral transcription (GO:0046782)",-0.136453394602436,0.497490818747517,-0.137034652887868,0.138602233122022,-0.0941848051118867,-0.14852740913811,-0.114216698236297,-0.332720030640872,-0.129559706230936,0.443998168930659
"regulation of voltage-gated calcium channel activity (GO:1901385)",-0.257482601443182,0.29914579718404,-0.298808241897643,0.265591743636884,0.17976347954027,0.155835084564005,-0.307475864916242,-0.0988160291438923,0.0383424887860247,0.0300005167512456
"regulation of wound healing (GO:0061041)",-0.00728902387457447,0.0289743054420978,-0.394872191224459,-0.0749441364674668,-0.0569022091522952,-0.165394175954506,-0.010459980745931,0.53387951366656,-0.0899156823147634,0.372463623408897
"regulation of wound healing, spreading of epidermal cells (GO:1903689)",-0.216909388393279,-0.0977638795876584,-0.312631313979744,-0.556516337701353,-0.271228682185896,0.644584140546266,-0.00682593856652824,0.274105447523931,0.244224955777319,-0.282369501177802
"relaxation of cardiac muscle (GO:0055119)",0.0106939704209462,0.547885469423351,0.173732830369469,-0.20978384527869,0.539071132172765,-0.302862566497111,-0.456161507534988,-0.0356524485002894,0.0635186271613109,-0.481224135649365
"relaxation of muscle (GO:0090075)",0.0106939704209462,0.547885469423351,0.173732830369469,-0.20978384527869,0.539071132172765,-0.302862566497111,-0.456161507534988,-0.0356524485002894,0.0635186271613109,-0.481224135649365
"release of cytochrome c from mitochondria (GO:0001836)",-0.302041271582841,0.319555406194558,0.166239415613356,-0.0234539157495089,-0.313033193386448,0.0423403543181348,0.222576240327708,-0.517484294624405,-0.0144022357562735,0.462777288770729
"release of sequestered calcium ion into cytosol (GO:0051209)",0.484825689674177,-0.239035102494076,-0.408353669138119,0.0688446324139504,-0.0148448868736968,0.0550722116140852,0.0171842449472722,-0.425273532239703,0.252231976124083,0.361513061296706
"renal system development (GO:0072001)",0.0901197884042383,0.166855568467099,-0.236891856757349,0.310346351106769,0.212643228637965,-0.272318968904238,0.639875242474576,-0.326486327478028,-0.60570844922537,-0.0796825216798435
"renal water homeostasis (GO:0003091)",0.350024000790713,0.325676124173753,0.21047243854552,0.298459920475372,0.186153879221288,-0.062891400588344,0.288178779945459,-0.410870838827502,-0.561866860396909,-0.188979647724659
"replication fork processing (GO:0031297)",-0.0782638650355807,-0.322954427767064,-0.00326913125031364,-0.271082345647586,0.0914027080345609,0.729119096544977,-0.441496926929112,-0.0369531726316829,0.234220007695406,-0.0120980549690766
"respiratory chain complex III assembly (GO:0017062)",-0.35795236788751,-0.0618801266973895,0.270779538654435,-0.533618979686173,-0.188599465946073,-0.108759954493725,0.162507002620071,-0.102168973541408,0.208603647249416,0.519113193515647
"respiratory electron transport chain (GO:0022904)",-0.408324066243822,0.246671987061329,0.410074456823204,-0.186476760476413,0.117498893115582,-0.110180780359489,-0.048420647356148,-0.174261519622325,-0.136503421653042,0.257468114467693
