,1,10,2,3,4,5,6,7,8,9
AMFR,3.8213826771192996,4.334450517585831,3.8163681345343896,2.8959731161386113,3.7333717348417705,3.9615677299236327,4.078749445485572,3.684669687727569,3.970899536166643,3.8801540420446656
AMN1,3.9582843367687732,3.618128010074639,4.0198725400437425,3.7111932352410806,3.7333717348417705,4.218748366040407,3.5551509930639464,4.167334963149818,4.452860349045305,3.853081249128601
AMZ1,3.540973262258472,3.3869152485004714,3.4583769772991793,3.169747615350553,4.1031223609650755,4.218748366040407,3.6515423060690195,2.7160655868169523,4.147380606524912,4.210709481944342
AMZ2,5.203471360896061,4.00464038657409,4.64006677907689,4.966399339361042,5.171536294765799,5.026711180407818,5.213374377088737,3.9881073144603256,4.496589597756852,4.109830522246713
ANAPC1,3.241303212548162,3.6754340270747234,3.1449898669721077,3.384452823720023,3.2776134025872894,3.832191451578726,3.3540846844165184,3.847853914757148,4.084792706797646,3.557191121975561
ANAPC16,3.7184522622374327,5.464639883372903,4.214470341385789,4.839515724827829,3.983890978275294,4.218748366040407,4.312833615259148,5.07428611911295,4.76222732761231,4.5309311205064375
ANAPC5,3.0492867144733045,4.3052129001840145,4.419334581290734,3.9570598883611865,4.045282633349471,4.067047525130031,4.293678152520708,4.409083584912078,4.617355498284614,4.598275737669152
ANGPTL4,6.447003186617839,5.635331162526835,5.232719404641409,7.531027432019295,6.146386901617496,5.956404253539441,6.013512786952205,5.991239942752254,5.990893070085815,7.491195024836312
ANK2,6.858999453825594,7.09876737969125,6.796717758107972,6.9725772209084935,6.701955290571107,7.192838201149042,7.015958469724246,7.325792194252661,7.19193706152234,7.007087577008155
ANK3,3.4740486150378023,4.807637203605238,5.019981602310314,4.79337234702595,5.091162049619145,4.912356619542869,4.75123158061364,4.735897625872327,5.406169695188372,5.138503239905743
ANKAR,4.527943304860528,4.348754887308949,4.589281621498432,4.694160558149864,4.530928437053744,4.822456950735602,4.627627328139333,4.5676221905105745,4.808524522844128,4.619752462050521
ANKDD1A,5.203471360896061,4.673348858798202,5.530423009695852,5.242340388639469,5.181143628781024,4.800846827359114,5.145595617418376,5.455285985433523,5.443743757468342,5.469308226778733
ANKFN1,5.191117556631956,4.334450517585831,4.623423326226195,4.5240241836528,5.048414995822051,4.737729294056128,4.989664048423169,4.852705233840926,4.960014478545604,4.423152211519451
ANKFY1,3.8691295590315407,4.244041009077697,4.135658554828503,3.9570598883611865,3.983890978275294,4.336633880724077,4.181214042222898,4.365184684149729,4.255874371532508,4.302337936293542
ANKH,4.342953413670811,4.620655126147988,4.672545035538544,4.839515724827829,4.65158151150999,4.416739647194897,4.312833615259148,4.167334963149818,4.728871718299909,4.438551414642919
ANKIB1,4.527943304860528,4.855824563948156,4.535778694017185,4.694160558149864,4.282686618195395,4.835202360382121,4.577940732896766,5.096129026354563,5.059572335790287,4.940537874739225
ANKRD10,4.000047974138203,4.67846867864478,4.874420423931776,4.79337234702595,4.683539264554049,4.416739647194897,4.599537970751936,4.051486741519225,4.901508308306139,5.146063395395512
ANKRD11,5.4989569019917965,5.010085335197812,5.430756760073225,4.744996320694882,5.091162049619145,5.054215470901953,5.086107888232998,5.52801011357264,4.9265609188079384,5.048571460483344
ANKRD12,5.586388669181362,5.589167866578898,5.467502616731472,5.65605633981369,5.87147606479004,5.520121734693697,5.585641072587997,5.973427379500789,5.449260052101953,5.742660404209648
ANKRD13C,4.115793963063783,4.493917897033228,4.1079444915056165,4.154248301446191,3.983890978275294,4.370794396453804,4.0421207032285125,4.220586404610127,4.839365286142882,4.535564638446486
ANKRD17,5.274551118668993,5.595311400878872,5.294639481376844,5.005352009170194,5.101569275890869,5.435792546908749,5.312388160743523,5.376855345781163,5.5251549807537605,5.564565687789511
ANKRD23,2.937410290002875,3.7556697213977945,2.8954630567855086,3.8416639069787095,3.3983292394423543,3.3544373764302877,3.614093196899623,3.847853914757148,3.814527695201317,3.8252550767155116
ANKRD26,4.8543855140262355,4.991588197459434,5.00862881910202,4.744996320694882,5.101569275890869,5.13559235994048,5.063974477938156,5.343675602552424,5.083647666215812,5.3660290066269365
ANKRD27,3.4023217522888745,3.716356379300757,3.9565303199439525,3.7111932352410806,3.3983292394423543,3.6701098962867493,3.4484675030841565,3.9881073144603256,3.9043993256819625,3.684061217530297
ANKRD28,4.000047974138203,4.1872627749612485,4.792836927449404,4.744996320694882,4.635211305104051,4.699788844662,4.420646200884585,4.735897625872327,4.698258414364715,4.964905617085698
ANKRD36,3.8691295590315407,4.683562419399672,4.239418577383589,3.7111932352410806,4.3285789131252494,4.920142333363538,4.540875308565831,4.906361463898687,5.009609774484671,4.611217042079085
ANKRD36B,3.241303212548162,3.865108531194622,3.7780273375217717,3.384452823720023,3.811573358406842,3.898970410843592,3.8202573935595328,4.111087516364509,3.8050798208523178,3.453631382618389
ANKRD36C,4.575068768437515,4.8298287962240005,4.961883186873883,4.584010643517318,4.414490829844787,5.129320427808872,4.833431648110256,5.48501324496507,4.8119986219024655,4.843474527939898
ANKRD44,5.203471360896061,4.909932346626268,4.734498659405769,4.839515724827829,4.454828678630242,5.205026536968304,4.909385088677647,5.096129026354563,5.288469145076567,4.863655549353603
ANKRD6,3.7184522622374327,4.024478410519985,3.6533074446477944,3.8416639069787095,3.648531823475545,3.6701098962867493,3.632993045713591,4.220586404610127,3.9214435415257842,4.3916236039387915
ANKS1A,3.603698571567913,4.267421163000446,4.135658554828503,4.318884451945951,3.983890978275294,4.010896126643052,3.9645745548779643,4.220586404610127,4.154099043611505,4.2545159999181905
ANKS1B,5.674482392001254,5.981663008432722,6.0989476170514205,5.65605633981369,5.984673956252032,5.929917514914999,5.691423363799228,5.889094569375231,6.296458676682479,6.140112170555479
ANKS3,3.603698571567913,4.0146085911396545,4.459674770051117,4.318884451945951,4.372457195069187,3.585411630204098,3.7224788721240283,3.920437478905052,3.851451092348857,3.8252550767155116
ANKUB1,2.937410290002875,4.369834955636346,3.1449898669721077,1.902162617081493,3.339791755244919,3.735593695096394,3.632993045713591,3.7695867510059733,4.904674423904085,4.137742077468519
ANO10,4.251837182048014,4.506126585187557,4.498450533293257,4.392040919528437,4.305896005402865,4.665367462614886,4.274148580123324,4.671943904973463,4.6904563800919865,4.81940342194856
ANO4,3.14989669248633,3.5573373086569804,4.135658554828503,2.8959731161386113,3.648531823475545,3.5705706094796668,3.425693726996839,3.847853914757148,4.1739877030269135,4.044026510062712
ANO5,4.313494254265511,3.9637431700128367,4.263759519091868,4.839515724827829,4.305896005402865,4.435802119077062,4.17033396880138,4.31926983332742,4.520081984093555,5.183029884098326
ANO6,4.4784867242960456,4.7475228974426855,3.6533074446477944,4.5240241836528,4.074620618140303,4.17886496254207,4.191977012593805,4.766403353151689,4.180530314962767,4.982799496798985
ANO8,4.888607447688105,4.034251767853296,5.096034902686288,5.1138577522263615,5.315167369841964,3.600035612183528,4.87753730030019,4.111087516364509,3.401249439691089,3.90651317711721
ANOS1,4.452809892678288,4.404010006839626,4.310732967410711,4.744996320694882,4.372457195069187,3.760631917848599,4.592390593174495,4.31926983332742,4.231385056147966,5.056840090450498
ANTXR1,4.527943304860528,4.244041009077697,4.734498659405769,5.005352009170194,4.907977980630343,4.868416688931362,5.041340070092536,5.218024899819128,4.725095916167198,5.18060751452391
ANXA4,4.040137109773663,4.267421163000446,4.1079444915056165,3.9570598883611865,4.350758697746771,4.478917010498528,4.1369649339483665,4.852705233840926,4.42771377262919,4.308158026581734
ANXA7,3.6627205657235384,4.081735141813452,4.310732967410711,3.7111932352410806,3.773236788656867,4.249547974574316,3.8657804506897753,3.2469286146747054,4.187030399219065,4.229719157322445
AP1B1,4.575068768437515,4.100114667557206,4.74940538111107,4.839515724827829,4.549081726153054,4.384138420760642,4.264238879822177,4.409083584912078,4.0180244677625305,4.081117488060646
AP1G1,4.313494254265511,4.362857524307125,4.310732967410711,4.060506649513489,3.773236788656867,3.909679209693509,4.274148580123324,4.220586404610127,4.279778268293011,4.217086276779665
AP1S2,2.295909014074856,3.76843805834496,3.7780273375217717,4.318884451945951,4.074620618140303,3.408619806760269,3.6876394568110635,4.271144927735441,3.860472784596833,4.689504545691486
AP2A2,4.683995588033433,4.423968120121163,4.7640931523039,4.79337234702595,5.015111126441859,4.294038622617359,4.303301749657791,4.671943904973463,4.033251870356487,4.137742077468519
AP2B1,4.371569507775068,4.195574006886633,4.310732967410711,3.9570598883611865,4.130834215646392,4.5543666683186075,4.2441199159855785,4.111087516364509,4.617355498284614,4.8400710702374905
AP3B1,4.683995588033433,4.620655126147988,4.571763459274304,4.154248301446191,4.454828678630242,5.3436915266580005,4.75123158061364,4.879893179586356,4.914113065667058,5.054091470161201
AP3D1,4.426456347356426,4.290267150444118,4.553932930829623,4.460208420748432,4.393694849506731,4.039365896563927,4.385984305224181,5.029114658556937,3.851451092348857,4.2787128080698364
AP3S1,3.325049858643471,3.817940987736868,3.5107859394356495,2.5177560059604622,3.6918512357723303,3.460016777954251,3.492515796764111,4.051486741519225,3.986855874272552,3.8062646027697156
APBA1,4.871642866307075,4.524164614072836,4.377298405625833,4.154248301446191,4.372457195069187,4.2720407054121985,4.437536775190359,4.638364855371914,4.46765025810247,4.428311672519597
APBA2,4.663138798073709,4.926008583971301,5.186019070668276,4.744996320694882,5.356127178496203,4.778759372369309,4.804843906513558,4.671943904973463,4.638203076169805,4.991627780026171
APBB1,4.597824041264032,4.683562419399672,5.106442440429688,5.4583725823627685,5.425875349326362,4.3973067243314645,4.822094432714897,3.7695867510059733,4.147380606524912,4.178200908532556
APBB2,4.313494254265511,4.07241712926701,4.239418577383589,4.060506649513489,4.566911340380686,4.294038622617359,4.274148580123324,4.824757395672847,4.706000047843694,4.526276033096593
APC,5.635398967230597,5.656677941216687,5.852102200285561,5.886446346238493,5.687799676231053,6.039523662115521,5.868388157342243,5.889094569375231,6.222250623913936,6.201374977672836
APC2,5.285921628088692,4.901796260602529,6.2113500420940575,5.94783844477442,5.89983496774469,4.888629029664402,6.013512786952205,5.158933139834572,4.947978636628345,4.783978809045237
APCDD1,5.04408433191905,4.718510100367767,5.00862881910202,4.584010643517318,4.7592321421921175,4.994836767464933,5.217221837140014,4.365184684149729,4.35374083694567,4.29648377415641
API5,4.219521848369656,3.876560812792723,3.9232881843256804,4.392040919528437,4.434863133205052,3.8772025134111776,4.004099116430453,3.2469286146747054,3.9789095304726994,3.8062646027697156
APIP,2.8114222053966254,3.405325262134563,3.4583769772991793,3.169747615350553,2.7916222789420497,3.52467840134014,3.425693726996839,3.847853914757148,3.640343915150412,3.834616764523087
APLP1,4.313494254265511,4.144637770068039,5.166710669634612,4.88362347674818,5.15204020997965,4.039365896563927,4.213161541187541,3.3755864656842425,4.199905171320333,4.448687366337026
APLP2,4.597824041264032,4.493917897033228,4.8344604284231005,4.392040919528437,4.9570146527757455,4.343559977278267,4.322275481584682,3.9881073144603256,4.325937281665094,4.191331424679972
APOE,7.336495425599897,5.946364551763656,7.202446988821131,6.654474890915348,7.077309353232097,6.108019960940598,6.687061843862357,5.973427379500789,4.983660105946497,5.666563794389261
APOLD1,2.6672415640477767,4.423968120121163,3.7381577125755876,4.318884451945951,3.1402985825894105,3.735593695096394,3.2769495238842707,4.31926983332742,3.3275183330166422,3.736805419439781
APOO,4.000047974138203,4.737945188353885,4.74940538111107,3.8416639069787095,3.8484943375064375,4.7561730216342255,4.420646200884585,4.051486741519225,4.6904563800919865,5.062314769591435
APP,4.371569507775068,5.187618299495592,5.523624197077314,4.839515724827829,5.462620429347594,4.655311166001224,4.726449015154526,5.07428611911295,5.15504379529854,5.156055506757145
APPBP2,4.704426244941693,4.437055616358359,4.535778694017185,4.154248301446191,4.512439503612869,4.5543666683186075,4.233906579822137,4.451136140689018,4.437848410676937,4.423152211519451
APPL2,4.818950813858844,4.5418830291625385,4.90020000600295,4.584010643517318,4.601644320085913,4.946924656398616,4.620678611782037,4.7044319381198845,4.706000047843694,4.191331424679972
APTX,3.603698571567913,4.053516511862349,3.6080202547976366,3.8416639069787095,3.339791755244919,3.4928701393138315,3.8950171484489307,4.451136140689018,4.1200461761148865,4.066445769244492
AQP1,2.295909014074856,4.170430165951515,4.135658554828503,5.482368688708525,4.549081726153054,3.6564823740535592,5.013484674236232,5.029114658556937,1.94174574402316,5.1610143692872565
AQP4,6.004477351756098,6.699597006164904,5.932301672600008,6.08661203655863,5.306770165207973,6.30386813592232,6.471048347056023,6.4390972897592285,5.862430747167266,6.57838177567919
AQR,3.540973262258472,4.195574006886633,3.9232881843256804,3.7111932352410806,3.8484943375064375,3.7970516440444917,4.029606782791723,4.49149141407151,4.11309420625881,4.0738085358278635
ARAP1,4.3993894509516585,4.652603357173575,4.419334581290734,4.460208420748432,4.258925729988899,3.460016777954251,4.0421207032285125,4.051486741519225,3.6624822548051257,3.6510255235321183
ARAP2,5.452196584014449,5.822603049587564,5.502945936869535,5.300878679191461,5.236926417115992,5.716572793928461,5.776159264586364,6.067688684099824,5.70936007987445,5.2643152011075545
ARF1,4.251837182048014,4.109179285644883,4.961883186873883,4.239950689871576,4.9922759426898144,4.001223191863251,3.9093210779423226,3.489562479772184,3.5341681228317494,3.8252550767155116
ARFGAP1,5.619327620249729,4.775717630680637,5.6810974299373616,5.977176632064144,6.146386901617496,3.909679209693509,4.872129310766416,4.796005963318357,3.72610027899149,3.6731701326850406
ARFGAP2,4.724447833695399,4.0630114740673156,4.553932930829623,4.5240241836528,4.530928437053744,4.010896126643052,4.445876268895476,4.051486741519225,3.415365055758676,4.0287961416363425
ARFGEF1,4.663138798073709,4.8342086248769425,4.398537357205607,3.9570598883611865,4.454828678630242,4.765268870145723,4.377127796760846,4.603618958119611,4.977800909322092,4.860320201997522
ARFGEF2,4.000047974138203,4.282709666487336,4.479250584875805,4.318884451945951,4.074620618140303,4.559941376641019,3.9645745548779643,3.847853914757148,4.801539905627073,4.380889229780203
ARFGEF3,4.115793963063783,4.203816731227221,4.355598554252149,4.392040919528437,4.4744033915077805,4.520249587684999,3.9779237401545178,4.409083584912078,4.662659683660092,4.4075121592198885
ARFIP1,3.7712412192594327,4.2596883565067865,3.8889028995241914,3.384452823720023,3.811573358406842,3.785058510949961,4.01693427753672,4.051486741519225,4.53391699059142,4.095577056405299
ARGLU1,4.575068768437515,5.480794585390469,5.467502616731472,4.460208420748432,5.070016919157799,5.463198902532858,5.346707199502817,5.671516259010711,5.67776390318435,5.447261443011988
