"alternative mRNA splicing, via spliceosome (GO:0000380)",0.12267250821468,0.108240074924201,0.112814895947423,-0.199644361888183,0.114313259099302,-0.610341348482781,0.503597776686699,-0.053379127501133,0.0569877313511683,-0.281026094232551
"ameboidal-type cell migration (GO:0001667)",0.388371778803102,-0.0805015462420476,0.124417243436639,0.248880549237126,-0.390144567233992,-0.0151220070220248,-0.45331209880898,-0.161082331539722,0.420593943888896,-0.0250466111113692
"amide biosynthetic process (GO:0043604)",0.307815661770849,-0.469029945934381,0.273330340762716,0.364595589320167,-0.0467401409600928,0.155320715815318,-0.57641973761612,-0.222055416114843,0.281199534913763,0.661736147401429
"amino acid transport (GO:0006865)",0.16678071115564,0.0785639703323154,0.268464952735001,0.301673003544589,0.571532846715327,-0.0412804203256738,-0.290651090119735,-0.253299766530691,-0.299407156845281,-0.436326599898137
"aminoglycan biosynthetic process (GO:0006023)",0.252629443620775,0.00287334856487148,-0.430837762197378,-0.41658840751807,-0.312234922411561,0.191103740650059,0.132911841923563,0.163899605968459,0.33163253207711,0.526446705121004
"anaphase-promoting complex-dependent catabolic process (GO:0031145)",-0.603668934808331,0.218826944515418,-0.129375862351245,-0.406790794623599,0.0826048590937255,0.377915532810479,0.150205272546986,0.262806047905042,0.22705565511146,0.399152861451321
"anatomical structure homeostasis (GO:0060249)",-0.259667216789801,0.620248874055664,-0.00964233297215705,-0.0299379335523899,-0.00936359148195409,-0.27074364652284,-0.250330958150213,0.581225971720078,-0.0932916487643549,-0.136593421797675
"androgen receptor signaling pathway (GO:0030521)",0.00328168230347825,0.28110326526376,0.0861604538441948,-0.266006964739822,-0.19112714345007,-0.327776509230596,0.542238615400455,0.270781509296083,-0.239427962962273,-0.176156305467553
"anion transport (GO:0006820)",-0.18077950705087,-0.446597208319687,0.392785244704163,0.342360166555302,0.241773640844605,0.185706668130662,0.319022396164184,-0.259652841405649,-0.430167713553269,0.150750316475386
"anterograde axonal transport (GO:0008089)",-0.743547848645894,0.470631156512217,-0.00291794449569616,-0.261399726818942,0.279154303739384,-0.0317381282255569,0.146431911493251,0.336694480889711,0.379337325717525,-0.00506771685616147
"anterograde trans-synaptic signaling (GO:0098916)",0.0522574641452258,-0.256238756972606,0.139477098968555,0.0788179296980307,0.227138922306703,0.20808358811251,-0.108303712314351,-0.301309782769899,0.0310955484902379,0.0496347932862555
"antigen processing and presentation of exogenous peptide antigen (GO:0002478)",-0.137615910128581,0.145071470834553,0.446738939656063,-0.142679416621685,0.241983601587515,-0.0221985429915748,-0.187946650270367,-0.205031291135258,0.101889486222243,-0.32970304640059
"antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)",-0.529047077807832,0.317829426829008,-0.294131914325483,-0.0632271263110761,-0.289783115482786,0.210389320995689,0.494463107068962,0.360245433575408,0.0131185360649825,0.296091030165579
"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",-0.511993337035007,0.351355197203818,-0.329195127962954,-0.293853263740523,-0.605109489051125,0.245315524358117,0.502685468385485,0.386224301375564,0.236423779892439,0.48964842055693
"antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)",-0.137615910128581,0.145071470834553,0.446738939656063,-0.142679416621685,0.241983601587515,-0.0221985429915748,-0.187946650270367,-0.205031291135258,0.101889486222243,-0.32970304640059
"antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)",-0.183823354868275,0.495227403960589,0.253577082014335,-0.226609794748385,0.0929874226747646,-0.385741979593931,0.0161825723564723,-0.536384351768239,0.143378329076984,0.138712958552965
"antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)",-0.137615910128581,0.145071470834553,0.446738939656063,-0.142679416621685,0.241983601587515,-0.0221985429915748,-0.187946650270367,-0.205031291135258,0.101889486222243,-0.32970304640059
"antigen receptor-mediated signaling pathway (GO:0050851)",-0.0483719436993547,0.316761015688676,0.0246736274986691,-0.212067760467972,0.22985038490429,0.0890502095525776,-0.159922753614002,0.0444664480062643,-0.211880079465407,-0.0564871083010298
"apical junction assembly (GO:0043297)",0.461152762993638,-0.044640294669284,-0.610259041890296,-0.021924989587067,0.0230094959824791,-0.589451505411795,-0.0237179696840717,0.233945411394156,0.183590268532366,-0.116503737780325
"apoptotic DNA fragmentation (GO:0006309)",-0.0700474279460139,-0.259937345756002,0.175141610906521,0.413950068707536,-0.276913470226284,-0.0467851878075311,-0.495802593541085,0.498988235134466,-0.0220706046358782,0.171893084516213
"apoptotic cell clearance (GO:0043277)",-0.594971226873014,-0.0587376869755509,0.0802389000010031,0.457342278006866,-0.179823682457143,0.144705480717372,0.445196411966706,0.166548522635121,-0.133468059916557,0.342874665844478
"apoptotic mitochondrial changes (GO:0008637)",-0.256636526408119,0.417143495536909,0.378341507572503,0.110579844646727,0.278850721539627,0.0544789762340015,-0.293967093235845,-0.386230557970245,-0.0164447971567973,0.0727520556660566
"apoptotic nuclear changes (GO:0030262)",0.185469149324568,-0.380975445034386,0.227482069863371,0.3464925852709,0.0377551316801222,-0.243436127817135,-0.372572012023581,0.190508770340567,0.0674780875919318,0.239885188461971
"apoptotic process (GO:0006915)",-0.0628928295819585,0.171918045233294,0.159598865047595,0.0341652706364826,0.140210586850934,-0.0778331588195916,0.0411701993372902,0.0390899414767135,-0.285474687705457,-0.082169918351276
"arachidonic acid metabolic process (GO:0019369)",-0.140747962482727,-0.215839368783415,0.304346717254669,0.162262253582731,-0.179881772051557,-0.0995444512209634,-0.10947633769476,0.0606045030681404,0.416073791312027,0.0753084474810188
"artery morphogenesis (GO:0048844)",-0.502594656367278,0.36476338572226,-0.374965639948415,0.193256172565663,-0.397423392168558,0.0694996531176495,-0.0116745713243321,-0.0330792028225797,0.186281961877257,0.394432386438351
"astral microtubule organization (GO:0030953)",-0.0826781936628536,-0.223177351563783,-0.284533482183354,0.431383268046423,0.341238213322822,-0.537934726784414,-0.506407149125771,0.18003224590416,0.520138050813657,0.0329047917327271
"astrocyte development (GO:0014002)",-0.471014713884112,0.356717536313665,0.0517870770013246,-0.228624014460076,-0.0941949616648253,-0.178367236349161,-0.130433072567808,-0.255008787195478,0.0582887729994647,0.322113017890846
"autophagosome assembly (GO:0000045)",-0.233628725360237,0.0629635565242511,0.214540332106205,-0.430956809148293,0.0377135702445224,-0.0912157304680618,0.245961612397602,-0.118456996979224,0.218387793222234,0.210840007450181
"autophagosome organization (GO:1905037)",-0.249433357652145,0.167858314506477,0.249026705403803,-0.470121727947415,0.0455060406473412,-0.140186706292337,0.338945211699737,-0.129754983738168,0.154126153958041,0.151998210302091
"autophagy of mitochondrion (GO:0000422)",-0.253878065586565,0.376809892668493,0.387880809274482,-0.265448808530265,0.222872996544275,-0.370111286985488,0.172384983575038,-0.17928019419144,-0.0545505741921288,0.14588719665979
"axon development (GO:0061564)",-0.0230619551216263,0.0407696816451868,0.103720332448673,0.130631554081022,0.343223030844363,-0.0327348193833964,0.0689956329919445,-0.250081611366758,-0.201198053238008,-0.244402848765193
"axon extension (GO:0048675)",0.426137775201407,-0.214784746015195,-0.516490636289889,-0.0224536179202054,-0.278558581513505,-0.051459854014595,-0.00102631112111218,0.102249514785573,0.473002323727989,-0.266564473784178
"axon guidance (GO:0007411)",-0.139980190900685,0.17631315155476,-0.203612435901317,0.329047126724379,0.0592287826298518,-0.0553562912513337,-0.117354155633004,0.0564868744192262,-0.141468075500467,-0.169784423801992
"axonal transport (GO:0098930)",-0.703784138054001,0.276209128297375,-0.0436557830469377,-0.0522507492562714,-0.0307344930775119,-0.0150377598600317,-0.0504924104029015,0.598612004168425,0.183047131896232,0.145463696963345
"axonogenesis (GO:0007409)",-0.0715712665937664,0.0048154320625218,-0.089560842941369,0.21354381138588,0.113400808995884,-0.0441568936621294,-0.0241932218910526,-0.0316230621630207,-0.040651110074208,-0.15138983330763
"beta-catenin destruction complex disassembly (GO:1904886)",0.583790574331683,0.486683692083176,-0.684941163376031,-0.767632269351884,0.120758847136093,-4.14842755774858e-05,-0.289136440217208,0.485494649046569,0.253935679536097,-0.486387827769765
"beta-catenin-TCF complex assembly (GO:1904837)",-0.460051076249574,0.565217843218565,-0.512104074743536,-0.0663551537098921,-0.0409747757479307,-0.791972379481963,0.442243407084317,0.671177088731028,0.231752497846703,-0.424111720178496
"bicarbonate transport (GO:0015701)",-0.512498291421219,0.167775911666231,-0.27198703086935,-0.0668087275452537,-0.0341126488853418,-0.466968658880257,0.690369260366066,0.167993002109485,0.272833864623727,-0.0881188888662827
"bicellular tight junction assembly (GO:0070830)",0.396373479230294,-0.593296908109246,-0.369459170108005,-0.0660771073387074,0.147756293323614,-0.57271103749117,0.157171627632572,0.46823193316802,0.279940126127062,0.174140601318542
"bile acid biosynthetic process (GO:0006699)",-0.361993185919231,-0.698484834919907,-0.0116265478877068,0.197324932903357,-0.480286732906932,0.291472327821089,0.0877074922567787,0.0795609818547733,0.702128844564119,0.432092848152871
"bile acid metabolic process (GO:0008206)",-0.34900794786285,-0.501232557605586,0.00912408759123928,-0.110399576555115,-0.485315964002779,0.269988679645769,0.186716313376161,-0.0229256526722698,0.744853134237988,0.175615687743788
"biotin metabolic process (GO:0006768)",-0.332020099471659,-0.229158897576999,-0.211859850776633,-0.169724447374171,-0.406314341901883,0.563862307788448,-0.275353795782463,0.511547924977368,0.366008716076118,0.409419689318154
"blood circulation (GO:0008015)",-0.756984089013624,0.203015313502819,-0.536703135555525,-0.321276986333931,0.308831304755808,-0.511515718965911,0.436412161271291,0.436813192209209,0.193445922331264,0.294764969722411
"bone development (GO:0060348)",0.402658694903334,-0.737276476352957,0.177752887424877,-0.0151957463721062,0.0674616146056097,0.586385705568925,-0.636134582978879,-0.284902720956456,0.57286844767758,0.124047074208059
"brain development (GO:0007420)",0.0564310758048012,0.0305428783190581,-0.0193105082336221,0.120457016544279,-0.0553805488142975,0.207457556043543,-0.0899973325348357,0.197913793289742,-0.102671891535622,-0.148791989713935
"branched-chain amino acid catabolic process (GO:0009083)",-0.205226581575909,-0.234870516548918,-0.500046063608659,0.502725715279318,-0.274281435218622,0.532429255410726,0.341011082971586,0.0537827548850317,-0.367692476771629,0.514847680902075
"branched-chain amino acid metabolic process (GO:0009081)",-0.0217624902309506,-0.292539943542124,-0.444714985255483,0.46125829477639,-0.0457371268105721,0.551612474508155,0.318092765640899,0.0525949932979247,-0.491566142868336,0.464836478533904
"branching morphogenesis of an epithelial tube (GO:0048754)",0.449160505599245,0.0914294767124083,-0.68846857149757,-0.0340798639388813,0.108695141219334,0.561802944284698,-0.0187210856379192,-0.564130573005404,0.225389815104104,-0.623997577820712
"cAMP-mediated signaling (GO:0019933)",-0.0185049324077491,-0.175280555184549,0.130598672060785,0.303385895666775,-0.0276514244673262,0.532175358281078,-0.604415679315138,0.159721406697442,-0.463333568065859,0.112358857598813
"calcium ion homeostasis (GO:0055074)",-0.319419430373371,-0.0276297331715837,0.099341564626025,0.0625418635412142,0.0769319668536457,0.21323637563396,0.243794659966064,-0.316427174932705,0.0457096001049639,0.114824871436729
"calcium ion import (GO:0070509)",-0.417092985706218,0.00180091504479191,-0.234167877469196,0.047731040000284,0.161595895365744,0.0847141949262541,-0.167110133278268,0.203191175052235,-0.0621410185202184,0.197755220217724
"calcium ion transmembrane import into cytosol (GO:0097553)",0.195996538619407,0.0544213051300246,0.114241524795709,-0.61160125486898,-0.12599942303768,0.176233441632051,-0.483521349061379,-0.0507738739300465,0.436829613642844,0.346164694428337
"calcium ion transmembrane transport (GO:0070588)",-0.0366968556889661,-0.332995466433654,-0.0609811133650116,-0.11521113048161,0.229653108159757,-0.0712993316425152,0.0233468310120227,0.0820696433586003,0.215232193078822,-0.0206056436992978
"calcium ion transport (GO:0006816)",-0.233654649517844,-0.235937477153424,-0.0178637883583007,0.0720819369004998,0.102847770205646,0.225369663623366,-0.00544023650525624,-0.205644700263621,0.048399980116855,0.107650933955974
"calcium ion transport into cytosol (GO:0060402)",-0.336687502218714,0.24015383774999,0.181389774363499,-0.419140189965412,-0.020150139457603,0.132292321714439,-0.535401459854032,0.48081900228403,0.196979450229638,0.46293385967526
"calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339)",-0.0788960052881807,0.435905132400674,-0.622492739964698,-0.216583826675476,-0.115862573099426,0.28784693149175,-0.116937799043066,0.300123551465574,0.201312393385077,-0.208508850918572
"calcium-mediated signaling (GO:0019722)",-0.198646547337759,0.146776896167367,0.0874634551856222,-0.00139078200929316,0.490976737653755,0.110206049413542,-0.248773197466594,0.112392513623294,-0.385442098916781,-0.0427286911001928
"calcium-mediated signaling using intracellular calcium source (GO:0035584)",0.190217313613151,0.314289953704026,0.0952875525628375,-0.477951056752308,0.57337783235959,0.310387159925989,-0.291057405036746,0.0240005716929317,-0.645083334764336,-0.263195168139792
"canonical Wnt signaling pathway (GO:0060070)",0.48700186564133,-0.0295295871550965,-0.215530428765601,-0.0839440205370517,0.0760283103826195,-0.0263426716793857,-0.0644360748652547,0.0192690268325045,0.0544224408491837,-0.303962908587674
"canonical glycolysis (GO:0061621)",0.184008762322016,-0.375104472371538,0.746818363150785,0.495138392833526,0.833808494960779,0.359926925748107,-0.356002909423819,-0.752709726568791,-0.430113756461195,-0.53677944008547
"carbohydrate catabolic process (GO:0016052)",0.251023057081694,-0.542229648895457,0.788458665761334,0.186436966472843,0.818437129529103,0.434263307591064,-0.109124087591248,-0.71131386861319,-0.222797870588876,-0.467113093534688
"carbohydrate homeostasis (GO:0033500)",-0.425901573871535,0.222706096010642,-0.418833303084496,0.539910878834849,-0.532153133110155,-0.383276920375384,0.487916676801053,-0.037817115785957,-0.0788429960825145,0.343774250499919
"carboxylic acid biosynthetic process (GO:0046394)",0.212608839355198,-0.59317858335618,0.649097093216489,0.323202680520857,0.514515980156191,0.0351089795924092,0.0032130141444934,-0.537581155059766,-0.119227008615415,-0.379943669234926
