,1,10,2,3,4,5,6,7,8,9
G3BP2,5.09283370816831,4.609017092639705,5.207577993044806,4.641896507116272,5.448299169745392,4.962130834590753,4.516844651165399,4.637557558564776,4.6296941225849,4.551414185007985
GAB1,6.774216655168701,6.989694979429426,6.658030633266595,6.8845261720284805,6.648224771333202,6.839806421995909,6.884161500200575,6.852778973639995,6.911742376525722,7.0870987266102246
GAB2,6.251753922855197,6.158546482675895,6.455884257385948,6.479572683522627,5.959456273518942,6.239330641725938,6.240010063156244,6.384575986565566,6.586842391806256,6.6496607515424975
GABARAPL2,2.84404086802258,4.832880497789896,4.149121782408336,3.5623795350559577,3.979195486124012,4.496996606358284,4.683770909411936,3.9271787068145794,4.815563726664036,4.660040617119107
GABRR1,0.0,4.2738162554211305,3.3470593414956538,0.0,3.38852339913645,3.887462717254884,4.870237182898434,4.288823759296264,4.551203446536258,4.671783557324472
GALK2,4.586093457593797,4.969477466239244,4.687853083670095,4.641896507116272,4.568581573077422,4.643315457463614,4.796719155578624,5.181430061038157,5.17936950165727,4.972056898008305
GALNT13,6.614072744544763,5.705506783567761,5.9670447136824,5.934144330365544,5.835047481684043,6.09198338984109,6.271923007433833,5.463808807724538,6.180811766806899,5.450695669486491
GALNTL6,4.586093457593797,5.055515402765788,4.379896115120555,4.109761696119494,4.464372911797366,4.423745375664586,4.666541330558799,4.853385075909959,4.841047689589308,4.606311737231511
GANC,4.871224128357175,5.08963835835461,4.789762693931303,4.863110317859783,4.91965499073009,4.913178700621724,4.781343973094864,5.066288178444333,5.17936950165727,5.133659591994034
GAPDH,6.474511985631019,6.339794935103307,6.471910946190487,6.648410290325686,6.90096786376571,6.3310838771571865,6.426800738143641,5.625691927300581,6.057742389622217,5.974263884133894
GAREM1,5.964714001259128,5.540908015081905,5.743663557833608,5.616682914424403,5.517689381812728,5.665377356531077,5.7352698683970145,5.664774012825509,5.6853680662350525,5.766374393910079
GARNL3,5.731774653159273,5.059844994356387,5.73040248877378,5.705983308722036,5.582575446494731,5.695327148431815,5.515910990093178,5.871763304300602,5.623216219972274,5.8317285493405775
GAS7,6.082211687442344,5.2411082341326125,6.341925362664017,6.081416882542297,6.368160295944708,6.173462456850858,6.050123176256572,5.8481144049997535,5.810131684291912,5.908685342268229
GATAD2B,5.496249853733423,5.666237959715412,5.59987300779373,5.197372567150313,5.7245756290762255,5.566013841815458,5.173597964103493,5.645423884089469,5.61992239534963,5.625770090587189
GATM,5.496249853733423,5.303962937115772,5.419809637292825,5.330212335922994,5.218510811704264,5.148396835443104,5.470289979794257,4.853385075909959,5.212143003526242,5.160615131179048
GBE1,4.738786990795822,4.992846397644586,4.477966750776488,4.721197447510593,4.216342204051896,4.609907557986394,5.414293786181622,4.936142336168083,5.082571126422976,4.834566868171922
GBF1,4.405808345541551,4.9009806700446,5.117306101323352,5.044143308997283,5.137842800600893,5.021741110698949,5.0975083431112935,5.0835711948544136,5.115889272135154,5.119904357953388
GCC2,5.677887489005958,4.906031975976044,5.200043832726558,4.863110317859783,4.847446552556005,4.979048805290609,5.063038477972047,5.149862635446679,4.808161697651414,5.003666256765606
GCFC2,4.405808345541551,4.890800860586186,4.251819366550004,4.109761696119494,4.378407525067456,4.496996606358284,4.781343973094864,4.582540772430933,5.129450735758081,4.968344526427516
GCLC,4.871224128357175,4.69349987045469,4.952459278704334,4.357422416614475,5.065262289419908,4.783250377290983,5.0028091722536985,4.361951175499756,4.830205415007289,4.933014511161911
GDAP1,4.405808345541551,5.719006241880816,5.350699432383432,5.40988243252785,5.205509982699131,5.192719187216169,5.537964033373819,5.625691927300581,5.650784158685283,5.4453238908180355
GDI1,6.282467183718767,5.400666222935865,6.288626263772397,6.479572683522627,6.678676008764759,5.545279927735064,5.5595412152593235,4.76315606204345,5.187028512216405,4.828881882827403
GDPD1,4.586093457593797,4.870124980142265,4.430133182667841,4.555761055400466,4.789648437138299,4.237969490824555,4.364512888870977,4.582540772430933,4.541550741678536,4.5551692844543386
GGT7,5.187585496232188,4.870124980142265,4.9668854604642485,5.243641138544772,5.755248351380996,4.745831872636943,4.826778003294605,4.714792737685833,4.6296941225849,4.850035957559065
GIGYF2,5.427549948342173,5.500026938294275,5.071071385148551,4.4615009741655145,5.065262289419908,5.1872851409165195,5.1524423679733795,5.595344179640686,5.39520940229013,5.258005248090379
GINM1,3.903087281309558,4.810958091363804,4.438266030290906,4.641896507116272,4.706989643448569,4.3319663653198015,4.855959621085118,4.689704691081348,4.331891950631744,4.495318534957706
GIPC1,5.620930277114442,4.373024302484349,5.622432682607754,5.097871157894141,5.427555681226677,5.154045757833088,4.884313762115776,4.209923819670585,5.1946293079185875,4.9558694655343425
GIT1,5.427549948342173,5.13071712001728,5.350699432383432,5.4474571110152175,5.755248351380996,4.680177367094158,4.811861516975672,4.361951175499756,3.859004044620477,4.106241847424886
GJB1,4.988155248141732,4.906031975976044,5.161497301977011,5.40988243252785,4.91965499073009,4.5499047889242314,5.015148737632523,4.361951175499756,4.781814415205316,4.665090200432828
GK5,3.5076613690849863,5.208134473348148,4.19147459862436,4.241239520987806,4.616877678927223,4.1342117873447055,3.8927375425713056,4.76315606204345,4.579614795673617,4.372701426320861
GLDN,5.831549366925404,4.759801573939876,6.249683506961487,5.91121637971436,5.915401623932951,5.868026645367922,5.764676632729049,5.509603458533683,5.948731139717831,6.425571218392426
GLG1,5.831549366925404,5.582747570228097,5.912924696283131,6.061659952939384,5.989776462832852,5.7386343193851825,5.729283302042518,5.815686591707659,5.756912549832341,5.790091665891789
GLS,4.988155248141732,5.1103886574391595,5.044921414638854,4.987364057446782,5.109439568451933,4.8426618450523735,4.454377893948003,5.196847782855022,5.107663228396239,4.678432410901164
GLTP,4.738786990795822,5.577612362418673,5.211323893230223,5.044143308997283,4.9369208350076175,5.059594457861153,5.537964033373819,5.165770905865608,5.709789400537939,5.250553716034395
GLUD1,5.187585496232188,4.940694225467065,5.117306101323352,4.863110317859783,5.034687869270607,4.937954276630674,4.898194938669957,4.430093453395791,4.742928877032672,4.748792815147381
GLUL,6.697347039085742,6.5986966652474655,6.72934037244743,6.411627275442396,6.828782739436548,6.655191145925481,6.7399076649270135,5.595344179640686,6.425156735900621,5.81485593747225
GMDS,3.903087281309558,4.80540156542706,4.3179067975989796,4.357422416614475,4.568581573077422,4.4119840466099784,4.749865713129506,4.936142336168083,4.337855089310665,4.668442478996506
GNAI1,6.220067386196803,6.1098620791986455,5.847824818207445,5.978480978173537,5.7245756290762255,6.00567842608155,5.949370497746337,5.856059674905746,5.908759604286956,5.979238771964798
GNAI2,5.274131308471585,4.58846406407377,5.203818008315363,4.863110317859783,5.151747506757828,4.975688031116536,5.163076109901143,4.124261305227832,4.481591952376689,4.440102169104344
GNAO1,6.895975315687682,6.712508488825791,6.9095486283368635,6.960437185884625,6.849221893607349,6.597037134106953,6.285786069692308,6.890047336001404,6.239318809745365,6.395977276090468
GNAQ,6.6355504098265286,6.42825986102827,6.343131695322136,6.543193773284107,6.25110282733583,6.556992443913861,6.282338279759392,6.425703639992696,6.384525127522694,6.398650193277114
GNAS,5.877936031471909,5.682594648176597,6.16116183380064,5.934144330365544,6.4875697871785265,5.64662310202471,5.051279330678823,5.270560392487129,5.472675555329705,5.229770993120622
GNB1,5.09283370816831,5.516580454711644,5.670814526788915,5.705983308722036,5.488538253232171,5.463974762867924,5.446674488340624,5.498349898950918,5.676054083903291,5.4290332178096
GNG7,6.736520282581613,6.308064411403528,6.484549892960393,6.518228923135556,6.227837226828324,6.120244580796801,5.894912691247896,6.571271744167766,6.39064979512173,6.405154070333656
GOLGA4,6.369322816558591,6.071334674567286,5.996460693919888,5.552386809522764,6.02498738945044,6.021181673891301,5.804445301351839,6.281473744943937,5.783876109823942,5.70953144314144
GOLGA7,5.09283370816831,5.208134473348148,5.1090572317902945,4.987364057446782,4.986998675717373,5.037687829524581,5.1198453684830945,4.209923819670585,5.212143003526242,4.593769235464778
GOLGB1,5.427549948342173,4.945549333893595,5.207577993044806,5.044143308997283,5.178990001701601,4.951840940735445,5.214612041791979,5.428031812784953,4.738955847349062,4.830306161945063
GON4L,4.185711706564367,4.381573626236386,4.8451911789939945,4.721197447510593,4.593021161900193,4.5753448809606105,4.516844651165399,4.91608619467482,4.231303079948288,4.623961028737431
GPATCH2L,4.988155248141732,4.765616590913737,4.8451911789939945,5.044143308997283,4.662948338720041,4.795418406709812,5.0273378922557175,4.994004619081495,4.800704469767736,4.97082097148279
GPATCH8,5.782905868417317,5.798452421293825,5.936737140226079,5.83909886423746,5.517689381812728,5.916485035904042,5.787594866380973,5.815686591707659,6.027476268223203,6.115663997743831
GPBP1,5.560531959111631,5.572450648074891,6.018385522202909,5.67709359074926,5.821004205970376,5.566013841815458,6.036967466683055,5.463808807724538,6.007524318965521,5.901884609701137
GPBP1L1,4.871224128357175,4.978890672414046,5.200043832726558,4.987364057446782,4.847446552556005,4.887773667262496,5.184010260639554,4.97508677070948,4.9204826145810205,5.012008480295335
GPC5,5.274131308471585,5.4746712552255765,4.574367000209912,4.4615009741655145,4.662948338720041,4.661916252711111,5.346206229527203,5.256246155577763,4.7856210807327555,4.728514778993234
GPHN,6.989703453400861,6.890895995798107,6.633084104198665,7.082617556904969,6.523234456287702,7.068357856062641,7.0316569573625465,6.773797374883377,6.711695729685323,6.8710670736195425
GPI,4.738786990795822,4.346928837568396,5.458509682958804,5.330212335922994,4.865993334404402,5.074953347348052,3.965388063689553,4.936142336168083,4.956352428705792,5.3441958235400895
GPM6A,5.731774653159273,5.7323258894722064,6.003258136880911,5.813855706417273,6.480281636604645,5.729171284145519,5.500934054226645,5.773614695918008,5.603288540545252,5.422756766023214
GPM6B,7.847075092699877,8.019976231637909,7.833965698817262,7.893879978080776,7.805053484575969,7.96416216346051,8.033146278636798,7.4711056220152265,7.679920455382432,7.677424381352522
GPR137C,5.353779907374035,5.059844994356387,5.3474416637408995,5.197372567150313,5.458511754476951,5.884441742590594,5.4386770790704695,5.2846726202247885,5.163873220487648,5.289968237777396
GPR37,6.449233721772403,6.175678280106202,6.106166902938972,5.887750377601535,6.179616353496401,6.274846708260382,6.299459572337985,5.403448987444014,5.693063994423812,5.810058767397365
GPR75-ASB3,4.586093457593797,5.872048800132663,4.545682735731069,3.7798326798768196,4.378407525067456,4.429574570340855,5.063038477972047,5.196847782855022,5.614961226240941,5.39401478951482
GPRC5B,6.656576467484947,7.0698115441122855,6.8611846200544075,6.5554463061791965,6.550877777466379,6.6115679461125385,6.887938359356361,6.523711986301135,6.42957111284191,6.360871189678858
GPSM2,4.405808345541551,5.535552805871023,4.942724892049224,4.987364057446782,4.728303661564128,5.053384236933545,5.319428755394409,5.440100259495087,5.455323963661215,5.4763844129270804
GPX4,4.738786990795822,5.200656937229304,5.03605055771071,5.097871157894141,5.293154447194808,4.902369762081037,4.454377893948003,4.168009540429653,5.269962934095092,4.872117707727523
GRB10,4.738786990795822,4.870124980142265,4.947603930115457,5.097871157894141,4.9705831359813555,5.110879894414595,4.796719155578624,5.2846726202247885,4.642927814441463,5.091812917195649
GREB1L,4.185711706564367,4.930912714966111,5.721463059539942,5.287863266362046,5.708879092010525,6.110551981580406,5.282572204368483,5.509603458533683,6.1836321196028345,6.049355561141815
GREM1,5.09283370816831,4.538797559485041,5.058081875078047,5.40988243252785,5.094929580773415,4.724422433495781,5.194315257532739,5.100560576320969,4.923797196854065,4.934298027656153
GRIA2,6.220067386196803,5.818883433833915,6.189675773475519,6.323486258323688,6.446811217475758,6.373569317853939,5.842692727932278,6.154835047888242,5.964049030293325,5.970175031778192
GRIA3,5.274131308471585,4.759801573939876,5.196255358754732,5.616682914424403,5.835047481684043,5.12257419813634,4.594491516284354,4.936142336168083,4.37863013346913,4.726937764442247
GRIA4,4.988155248141732,6.063447813071794,5.410662084152263,6.041504806309333,5.740029587605522,5.240340837697097,5.692591174192916,5.832031937979177,5.463072975708784,5.053845391113136
GRID1,5.964714001259128,6.358832499485822,6.498064190361618,6.338726553125119,6.2136135345712535,6.724307430454712,6.067399152116918,6.776953328401663,6.292909352449393,6.64131889225729
GRID2,5.964714001259128,6.798107370106905,4.8451911789939945,7.216942213796291,6.364060572864224,5.034518764721301,6.529005348583222,5.463808807724538,4.972241040720325,4.960878180573798
GRIK4,2.84404086802258,4.494170214080816,4.877031059104776,4.7946691809159905,4.662948338720041,5.012049571287233,4.649009681166453,4.76315606204345,4.848211110234114,5.044698390028568
GRIN1,6.312265181114689,5.595471390930795,6.110740368597049,6.670361020976631,7.3407235810808,5.250622362760831,5.815523220960165,4.97508677070948,4.750827892789105,4.666767744435455
GRIN2A,4.988155248141732,5.535552805871023,5.632298128973413,5.40988243252785,5.165461520552494,4.91675587219788,5.328434485892319,5.635606573670336,5.7697754300582575,5.392393530817585
GRIP1,3.903087281309558,4.969477466239244,4.232106301020184,4.109761696119494,4.284351091078403,4.534324167261496,5.1524423679733795,4.786487967214166,5.074065200580022,4.801427862650192
GRM3,6.474511985631019,6.710852131262515,6.6393793220284625,7.089780049418168,6.509120854889129,6.894641080005756,7.246755331406606,6.7578664550541605,6.956071997063056,6.932739671914813
GRM5,4.405808345541551,5.363099478843959,5.0043677993761735,4.927165821433573,5.635026194078598,5.09007990520646,4.884313762115776,5.048701198268076,4.634124840676894,4.965861933363775
GRM7,4.586093457593797,5.170174790491393,4.70660845808516,4.641896507116272,5.034687869270607,5.255723753941589,5.454608446167401,5.256246155577763,5.712800555738407,5.56484869370072
GSK3B,5.427549948342173,5.427943201226162,5.283437892589467,5.044143308997283,5.4379812110612225,5.258264723533898,5.1198453684830945,5.773614695918008,5.363740304128067,5.259859487480699
GSN,6.569681950933516,6.5355461263883345,6.809606247423648,6.138448347387279,6.483932351519239,6.64382775149549,6.726707348529582,6.286632072572833,6.043804096017381,6.841032585969142
GSPT1,4.185711706564367,4.974195145342064,4.687853083670095,4.241239520987806,4.491460704803868,4.539544727191289,4.796719155578624,4.714792737685833,4.82656504186716,4.557041559591441
GSTK1,3.5076613690849863,4.560385941823666,4.336013584137769,3.7798326798768196,4.104782254520807,4.2309048583721225,4.556421523939666,4.030567362497239,5.8436604874971545,5.653019565702833
