,1,10,2,3,4,5,6,7,8,9
AFAP1,5.715084318034233,5.2114002756238795,4.847701217738161,4.818168635252404,4.823109955035122,5.296685434244402,4.292373519986251,4.814405052961898,5.271146416783521,5.2118040811359165
AFF1,4.826936486635663,5.170567374784202,5.262182488523338,5.494416127261378,5.049254410730182,5.741167969744203,5.073345240935955,5.223641951089721,5.815368807221237,6.187148772538559
AFF2,4.521523821038234,5.531482915259948,5.25444084709236,4.9378778404185315,5.504477559703671,5.357015414639307,5.716986314283589,5.933333248880207,5.604458825136395,5.604370923655325
AFF3,7.1956558793030245,7.387033135302236,7.611067739775542,7.700878518229248,7.570051248198819,7.298875983211002,7.868048729156787,7.927083623725134,7.33677209992716,7.278737941297799
AFF4,6.2712987148048995,6.025645840919012,6.122952105642947,6.068790160533304,6.023754890686249,6.18470045386,6.038851815965198,5.991931561127639,6.162192906204575,6.066396969235149
AFG3L2,4.813348133077942,4.874823333425719,4.716954343220783,4.157987435903674,4.656119893747753,5.090201132813531,4.292373519986251,4.733417170708755,4.544194480325342,4.62224977031085
AFMID,3.8391904037941695,4.2205585115168365,4.292501411056958,4.157987435903674,4.350237659431612,4.725208963008548,3.396383969967263,3.9386238623959633,4.420853988127001,4.832292650464816
AFTPH,5.994271522700933,5.753834130314297,5.522161183675443,5.494416127261378,5.27356775326414,5.854152558458718,4.9786610090898,5.574160717952328,5.633643348839316,5.5802078939575
AGAP1,6.920358399507485,7.1943992580911,7.41348828810239,7.280579648798376,7.265804071956823,7.28193798548885,7.473757840672895,7.397874854598503,7.277426721024771,7.177093093792671
AGAP2,6.654123811502652,5.663480576742437,6.423454495112976,6.45137708440106,6.627314213980239,5.010671358686409,6.137068336140674,5.1145674964061705,4.908643522329259,4.775602846335937
AGAP3,7.134446313926352,6.486153232270713,6.765655164680898,6.689001427409468,6.6081454197579825,5.518826850324163,5.850106421113093,5.5921926916464555,5.456543105768034,5.288884997930474
AGAP4,4.435500359842797,5.3745298593132365,5.147933106490859,4.590677589290393,4.791868590511052,5.090201132813531,4.874065009229701,5.100057054493191,5.244218058827802,5.442314362677116
AGAP6,4.341374392141704,4.874823333425719,4.968498682336046,4.622109175416609,4.674130968176013,4.476425289793159,4.072642248955307,5.016252245291958,5.4442045925714435,5.056597524595182
AGBL1,6.559701995700212,4.808658471550391,6.9724886265297545,6.204760223216944,6.328621236526418,4.725208963008548,5.446080073838163,5.26166110580822,5.5020882794230985,5.2510870392131475
AGBL3,4.911026607336415,5.182405040184559,4.958100575366235,4.9378778404185315,5.137264091304924,4.829682199105007,5.446080073838163,5.047545330746589,5.322920737997281,5.075681382128101
AGBL4,8.512385659906752,8.072704391375911,8.479319118498351,8.601974827426954,8.484946819548737,8.259127793176884,8.57471952935741,8.715698061701872,8.340272902818974,8.316087090198195
AGBL5,3.802277080269194,4.363753354003524,4.065140392761246,4.337699089735154,3.619958472956873,5.613772368178403,2.7361822457565346,3.9842582588682873,5.345098262204987,5.902221624991043
AGFG1,5.720621628030084,5.875686937094644,5.901170822519132,5.6498265826038025,5.795998074217699,5.922954213998114,5.807671998539746,5.843671716500932,5.808492860340819,5.727038139567043
AGGF1,4.296517352171821,5.009400356764774,4.893333621864777,4.915055047775601,4.751392242052726,5.232480735136933,4.9786610090898,4.794764653443696,5.072599217912053,5.1127900849955985
AGK,4.658270278619104,4.882794411711187,4.818085995840475,4.682155274822031,4.767779900229812,5.090201132813531,3.790621562358585,4.916030078157305,5.232013123954236,5.2601100648847625
AGL,4.493663537071998,4.755993572566681,4.882119249240008,4.489981373966432,4.992473226551261,5.163869238137747,4.874065009229701,4.69032293174406,5.0284322380579205,4.8989144017374375
AGO1,4.826936486635663,4.651588155737519,4.978789780412988,4.867784754983409,4.791868590511052,4.829682199105007,5.239435563014546,4.69032293174406,4.8563987630664425,4.7609136182834
AGO2,5.76384974199326,5.261562862228203,5.103745463758902,5.340950155514841,5.079459830132565,5.010671358686409,5.073345240935955,5.085332955594419,5.035930201353785,4.943041995620925
AGO3,5.731605102932916,6.15602183015199,6.0379166696214766,6.278269705248469,5.934224995855236,5.9556576692455065,6.334506087473068,6.29681315595193,6.242446092599956,6.386313576607708
AGO4,5.258626655464851,5.6671109482438515,5.842496141431843,5.413637816968592,5.890238639961368,6.158779195426917,5.506450947054956,5.378867677348696,6.179005265215467,6.017070886189465
AGPAT1,5.502426735589101,5.057205969805226,5.865959157709475,5.682502911024406,5.531345854104645,4.144492334755294,4.757236797121677,4.353120288514646,4.247803041402262,4.5003751399873675
AGPAT3,5.471031049195766,4.874823333425719,5.043218093992704,5.0447766248426555,4.897192774026837,5.413911852093038,4.292373519986251,5.062832151865251,4.921289094426952,5.0201598724367145
AGPAT4,6.582116864121708,5.9272810788537456,6.339111306902156,6.295832734424032,6.0167869625873625,5.467744615249343,6.072673887984056,6.265408766785043,5.910096311722111,5.891530316237107
AGPAT5,5.245392363008091,5.28307436411707,5.269864657065303,4.867784754983409,5.652470449588255,5.518826850324163,5.38182905662999,5.230079705818866,5.3144757012453026,5.694122227506597
AGPS,4.521523821038234,4.850521628798713,4.893333621864777,4.682155274822031,4.709208194418604,5.658065540588684,4.4724137373436825,5.2171624829891705,5.207147072319348,5.22351893954054
AGRN,6.101690634982043,4.866788206170009,5.901170822519132,5.812924827323449,6.533148350079401,5.090201132813531,5.56338375251699,4.701271842838289,5.020877630323166,4.441043791149846
AGTPBP1,6.118523305871236,6.423525081082947,6.348263558697501,6.324435899191718,6.307932476880986,6.471867213875997,6.640767635522761,6.634650966965191,6.4992738130186645,6.608683037932858
AHCTF1,5.3898617199423065,5.663480576742437,5.246638804743063,5.325756393222053,5.326074304939442,5.163869238137747,5.3131646598797095,5.760391065124847,5.867112512773934,5.815888177038213
AHCYL1,6.12958970876163,5.462772868932896,5.50718386811211,5.592875095989786,5.58300913056515,5.658065540588684,5.446080073838163,5.204076219598072,5.259267688828437,5.175812859727896
AHCYL2,5.587952531585924,6.308280304478461,6.1391246744858226,5.91986637833607,5.846994010154547,6.49088623227585,6.359779543927997,6.356809614556593,6.3177715257500004,6.446367784000655
AHDC1,6.398204455242851,6.053116377073588,6.189186395612746,6.229868600400187,6.129104806877903,5.090201132813531,5.56338375251699,5.1637574424049735,5.213421792631863,5.221186921173833
AHI1,7.591136255257025,7.598564181119753,7.679020820336471,7.679289284751246,7.374031656186713,7.625509402393885,7.537236304823774,7.942961508276514,7.789880348842762,7.609456614489571
AHR,4.319197370326637,4.866788206170009,4.626517343498084,3.8755048230574327,4.488315086565661,4.324168482011065,4.624931696671269,4.6219858251936055,4.295912230604215,4.333594455385065
AHSA1,4.405098918124556,5.002380528170608,4.743212143818514,4.818168635252404,4.325250661993203,4.144492334755294,4.072642248955307,4.522936910211297,4.3712829324482385,4.663868124550741
AIG1,5.822888592635195,6.140342409241043,6.297541694713193,6.330059649573787,6.307932476880986,6.509550268526309,6.562402628627621,6.554323918366519,6.486221527720725,6.5910387728518645
AJAP1,6.277646057099674,6.055576680080453,5.958516410907617,6.001002186479954,5.440210236027488,4.829682199105007,4.9786610090898,4.889322464325133,5.0321882471210895,5.168456518849043
AK1,5.044412870138023,4.8339860684261335,4.90992284555023,4.818168635252404,5.344504117097245,5.413911852093038,5.3131646598797095,4.256010358500248,4.295912230604215,4.275205282582842
AK2,4.3630702452565755,4.235836665779666,4.619209743133277,4.251874876752885,4.286559018192614,4.829682199105007,3.790621562358585,4.398353542003118,4.519462223719374,4.600772506991981
AK3,4.249553272750164,5.23957842340411,4.38006813384609,4.558225908665401,4.246309866438471,4.829682199105007,4.757236797121677,4.84316079020367,4.81534215961739,4.985304363066832
AK4,5.442271446347167,5.2340059566913615,5.296296805888401,4.622109175416609,5.170407911460385,5.296685434244402,4.757236797121677,4.880259029022321,4.6968256160985495,4.684045290032569
AK5,7.492425723312151,7.870103375818051,7.937088760456744,7.473210318450903,7.8735046593414735,7.569448080346969,7.787577599179658,8.126075045423766,7.566424027298457,7.405748379922525
AK9,4.666226584631329,5.547947295231283,5.277488259522465,4.915055047775601,5.108779569159448,5.357015414639307,5.38182905662999,5.453436030129416,5.277033282336114,5.550419816376152
AKAP1,4.373744171171278,4.7649659276460845,4.669275818923698,4.295707425246624,4.904307922677987,4.829682199105007,3.790621562358585,4.027900727082711,4.363996413513962,4.21319424389552
AKAP10,4.935539571508916,5.591874562162078,5.562942215067503,5.370662187673879,5.452579191985951,5.922954213998114,5.446080073838163,5.527604786253404,5.499742184189152,5.640322783202615
AKAP11,6.489275338948493,6.68799840195386,6.612125097406185,6.341213150781742,6.48616768376904,5.741167969744203,5.716986314283589,6.083467324982236,5.625391461658551,5.507517852530355
AKAP12,6.498196151010374,5.994791432344141,5.50718386811211,5.812924827323449,5.638958820875855,6.0478023333106945,5.967569450829446,5.897769255237893,6.012219701999547,6.159214329607455
AKAP13,6.489275338948493,5.824386552825312,6.192233578521601,5.977345088558697,5.863430674197687,6.370935587272824,5.763356791018603,6.050115541131893,6.397436192429362,6.565801800006926
AKAP5,5.218386457532089,4.428330059648538,5.285054182116304,4.157987435903674,4.87553843769926,3.9253038222426833,2.7361822457565346,4.148445740252197,3.9970525401898045,4.62224977031085
AKAP6,7.000261151755268,7.2939239847158985,7.382511172881284,7.4066814131025795,7.449678987011765,7.556551376490531,7.506000677629736,7.570748648071732,7.621387040617432,7.557106064283165
AKAP7,4.415335770446326,5.2340059566913615,4.983895884999684,4.960191354738763,4.966163845594936,5.010671358686409,4.4724137373436825,5.210640757427073,5.083342754198286,5.117980678145675
AKAP8,4.650250161763606,4.488988372466624,4.460580508736342,4.682155274822031,4.6918233748881,4.476425289793159,4.4724137373436825,3.8908069742691356,4.648491557640925,4.626490419876549
AKAP8L,6.491832273230133,6.133546661218173,6.547076250867764,6.603170679504241,7.005385539728681,5.8178911295728835,6.582577085787184,5.9075946340378245,5.858945740079951,5.698477551095342
AKAP9,6.413510440666342,6.999560880948583,6.966895553523081,6.9158060519664515,6.35887331617109,6.768721029089477,6.946797136279276,7.160277994209037,6.910273553983825,7.061343498790345
AKIRIN1,5.152383009996751,4.773858494923802,4.898893997259149,4.622109175416609,4.8076112706690095,5.613772368178403,4.757236797121677,4.5736872026750275,5.020877630323166,5.209444550411665
AKR1A1,3.8921248252927247,4.106529159385911,4.150720697932284,3.8755048230574327,4.13031485232785,4.324168482011065,2.7361822457565346,3.915001197956948,4.59189628144095,4.451180042940069
AKT1,5.0869301510573,4.8586879923121336,5.090099239137697,4.792405799234935,4.775874109063898,4.324168482011065,4.624931696671269,4.256010358500248,3.8246882838450205,3.4696217411361654
AKT2,5.54938574598196,5.615045718748415,5.820677622608634,5.9852931346004565,5.929149432754551,5.232480735136933,5.929927597120123,5.310204254617988,5.1251985717299995,5.039944964374103
AKT3,7.431953281090225,7.6219242206116204,7.51451778969402,7.589538591011774,7.44017929837586,7.842478713506758,7.24459410152437,7.8184415525526285,7.891124173791935,7.765494025197729
ALCAM,5.968748383859154,6.826745884823616,5.60759941447327,5.682502911024406,6.245023831629394,6.49088623227585,6.859873183691087,6.596112668187426,6.431314122258506,6.567018113386222
ALDH18A1,4.575018644658064,4.631376098317939,4.7750935648769595,4.622109175416609,4.734731547902758,5.090201132813531,4.874065009229701,4.289439173190821,4.356656411276031,4.514673810985031
ALDH1A1,4.035942338290972,3.917122525179693,3.324209371751388,4.157987435903674,3.82737790684096,3.644178917726373,3.396383969967263,3.8660128459054794,5.490302371145444,5.643388797059897
ALDH1A2,4.503036807428812,4.488988372466624,4.920831384019273,4.622109175416609,5.148434534063349,4.924265836878586,5.446080073838163,5.541800550304537,5.058092562950841,5.075681382128101
ALDH1L2,3.724092635768531,4.534997712244008,4.261521418177941,4.295707425246624,4.570797125768407,4.144492334755294,4.4724137373436825,4.398353542003118,4.801273295760674,4.845976812777274
ALDH2,4.212823652972208,4.944374010684456,4.18526866121435,4.3779982852750186,4.433080371677624,4.829682199105007,4.4724137373436825,4.272864445048438,4.341812775421609,4.538059766200034
ALDH3A2,4.341374392141704,5.476020774254039,4.812056230511903,5.02429155570283,4.791868590511052,4.725208963008548,4.624931696671269,4.69032293174406,4.865297980230823,5.0702659124528555
ALDH5A1,5.132696088029271,4.817172479497325,5.181929110850816,4.843284383476381,5.1865767789306485,4.924265836878586,2.7361822457565346,4.794764653443696,5.001737583235163,4.982344145754924
ALDH7A1,3.8209040565441583,4.671399766382742,4.150720697932284,4.251874876752885,4.218547962061812,5.010671358686409,3.790621562358585,4.167195986358764,4.580182454897951,4.852749307465655
ALDOA,7.003328198684979,6.9137615986114485,6.829585595426568,6.844651773533717,6.433803287013607,6.305094241641782,6.359779543927997,5.997904684456577,5.81878913205847,5.743790977928961
ALG13,4.539675259376261,5.250631056043362,4.968498682336046,5.177502330565286,4.932272818077345,4.924265836878586,4.9786610090898,5.356499657874436,5.097490245656862,5.110184649987284
ALG14,4.296517352171821,4.589683507792308,4.768798076484358,4.765961648212045,4.410102949174333,5.357015414639307,4.292373519986251,4.933446933331105,5.148829132798521,5.318974524179508
ALG5,3.594003168591187,3.9972386885476077,4.3420928895087405,4.337699089735154,4.13031485232785,4.324168482011065,4.624931696671269,4.353120288514646,4.531904810638301,4.647428043545477
ALG6,3.639272945253145,4.089123553755538,3.852612514403548,3.8755048230574327,3.88794646010422,4.829682199105007,4.292373519986251,4.368426507727639,4.434577238815066,4.377968960298208
ALG8,4.174693358516611,4.557232163418439,4.361260765744456,4.454029230604163,4.175404226901188,4.324168482011065,5.159834695160529,4.256010358500248,4.7379117354350235,4.7609136182834
ALK,4.840342669475649,4.914058142199106,4.527080865963396,4.682155274822031,4.759619640183207,4.725208963008548,5.073345240935955,5.024167799864162,5.128608746904722,5.094407855664847
ALKBH3,4.135051310693218,4.173271511996634,4.519006175924272,4.454029230604163,4.609619694041344,4.476425289793159,4.757236797121677,4.272864445048438,4.288053048117093,4.304825970397276
ALKBH5,5.000007287522847,5.261562862228203,5.173537844121383,4.960191354738763,4.838372091699565,5.010671358686409,4.4724137373436825,4.610128100015615,4.6968256160985495,4.7609136182834
ALKBH6,4.530640723981095,4.2205585115168365,4.887742155739188,4.454029230604163,4.815390638703682,4.324168482011065,3.396383969967263,3.542849148681478,4.609213695863806,4.55183324859638
ALMS1,5.565636377002825,5.3196407060820965,5.859614555055006,5.6498265826038025,5.456668411333671,5.889144978034547,5.668360617080168,5.843671716500932,5.911653361506814,5.651012955254144
