"RNA phosphodiester bond hydrolysis (GO:0090501)",-0.615584067596605,0.355321164071214,-0.392872036932778,-0.26063537797911,-0.168258861545587,0.361971803438682,0.291720175600479,-0.185256223574604,0.0751499218650445,0.26869931679902
"RNA polyadenylation (GO:0043631)",0.0060801850081014,0.526442984032832,0.000564004646837729,-0.0917336492666365,0.235435879845984,-0.309471638594169,0.0420110997422219,-0.108803523432258,-0.363348722417823,-0.321679217098129
"RNA polymerase II transcriptional preinitiation complex assembly (GO:0051123)",-0.310556092090338,0.0021161581650492,-0.454077611032458,-0.197660507776233,-0.293099555877362,0.675070807152875,-0.785751348754301,0.11192343479992,0.522902891907947,0.552385034384461
"RNA processing (GO:0006396)",0.0481992701357586,0.239978490124572,0.136761401956356,-0.0268027818831871,-0.129627104271681,0.0190805658656038,0.0567206416471785,-0.0668445095146066,-0.186679878284517,-0.125869633901962
"RNA secondary structure unwinding (GO:0010501)",0.279776308833719,0.273677684282186,-0.0737937897493576,0.0992187448860299,-0.0270925007634449,-0.235569352250438,0.171304093889472,0.0397028431274944,-0.203726354332322,-0.318965646737462
"RNA splicing (GO:0008380)",0.143087051370077,0.317628496912955,0.197254264339117,0.0407014510958142,-0.220838271191053,-0.0339705910828369,0.0262549145922261,-0.200523217494277,-0.252865940505765,-0.106571672510152
"RNA splicing, via endonucleolytic cleavage and ligation (GO:0000394)",-0.266724043838844,-0.036823157990166,-0.56543420973494,-0.260115932265666,0.372004594212777,0.137927898025708,0.0549946387430632,-0.256652273168019,0.10568997607019,0.143991247490306
"RNA splicing, via transesterification reactions (GO:0000375)",0.00770941744865508,0.381105608045283,-0.262720321567493,-0.165769726262604,-0.259947275988991,0.491322052911658,-0.0799690552551726,-0.362424215088697,-0.175039502433561,-0.037774296452568
"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",0.126275279379328,0.406594760904773,-0.0224686145550602,0.0580387323302785,-0.140661740833092,-0.0314921972492924,0.0311815484199991,-0.106592059705069,-0.276637493271666,-0.121839117286782
"RNA stabilization (GO:0043489)",-0.221467848888451,-0.0179334829900936,0.00706733031887299,-0.0485882182929241,-0.0673856766504309,-0.00454293660541477,-0.271794679361496,0.149016380722511,0.197096631410583,0.188864132639494
"RNA transport (GO:0050658)",0.244826904463403,0.279383076452417,0.0251297128113612,-0.290315019224739,-0.380282525880773,0.129066184144192,-0.111936503098426,-0.110851759941034,0.113485033460898,0.119153976970314
"RNA-dependent DNA biosynthetic process (GO:0006278)",0.25134535247548,0.474452077540351,0.0116877609732863,-0.00216062289686805,0.160292926511827,-0.20464735398958,0.100880093662466,-0.0382843599507501,-0.494424502417685,-0.277686020913788
"Rab protein signal transduction (GO:0032482)",0.290102624516497,0.171146911583505,0.292506913894742,-0.0625428437250491,0.224450828059515,0.221217627552903,-0.186364050054868,-0.457914288475052,-0.241714493935937,-0.192569717875685
"Rac protein signal transduction (GO:0016601)",0.266000779133055,-0.225593824809146,0.189515003885776,-0.297233381751946,0.212292639556642,0.179758572490669,-0.434095806922955,-0.185870962979022,0.282443875920014,-0.0503149365012096
"Rap protein signal transduction (GO:0032486)",0.502053526305813,0.309934151412022,-0.241154714258385,0.33581246675082,0.118846128957829,-0.529158665454836,-0.0642106306731111,0.00856795595136911,-0.152524385360463,-0.391978091965877
"Ras protein signal transduction (GO:0007265)",0.337735438303543,0.0391777833198797,0.05398546034786,-0.0546271922208956,0.0785900436746654,0.0860338376622218,-0.12812432972959,-0.26359036134056,-0.116491386382896,-0.148198253717435
"Rho protein signal transduction (GO:0007266)",0.413924489536151,-0.246886091350293,0.224532973188926,0.269624283856847,-0.168830064871702,-0.0383275259901419,-0.185403384261686,-0.365016187869388,-0.0859304776753121,-0.00464284188551756
"SCF complex assembly (GO:0010265)",0.351157033714337,0.181281274521862,-0.246219480234911,-0.256945197258049,-0.0394133728726772,-0.220513979636513,-0.300174124078117,-0.256406569418034,0.0743443304062849,0.218529847835033
"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)",0.180058571747755,0.311484525673994,-0.172977124825227,0.0414164322131162,0.196669945463296,0.105330003612161,-0.227380533784874,-0.170886641885431,-0.100494099536044,-0.0884125007866091
"SMAD protein complex assembly (GO:0007183)",0.268975847289304,0.141501409629843,0.121823498139272,0.588699384125632,-0.146007541323643,-0.44558174727431,0.0535084552522381,-0.120210816909223,-0.271077055827465,-0.370640677367675
"SREBP signaling pathway (GO:0032933)",-0.323052989476786,0.177229549760347,0.268949110899146,0.751542817550248,0.200834248148436,-0.0269241735134915,0.105383967097885,-0.430310663782011,-0.430227490242409,-0.0741429710337091
"SRP-dependent cotranslational protein targeting to membrane (GO:0006614)",-0.200911889764787,0.723605928947944,-0.0849433996621717,-0.37551119996697,-0.143639780005681,0.179257133546671,-0.330355756911501,0.242392140238269,-0.40973669792424,0.122562814446902
"SRP-dependent cotranslational protein targeting to membrane, translocation (GO:0006616)",0.0752059526973218,0.393903329897839,-0.414730325578978,-0.380128983862211,-0.708585418029105,0.213618933387848,-0.313850428850111,-0.430278346994109,0.454003079225283,0.718904298155661
"STAT cascade (GO:0097696)",-0.370428311150954,-0.298645238162707,-0.061035501189197,0.180394857090169,-0.368768921260238,-0.0285405201543804,0.0659212459895377,0.374808751774742,0.325316576242404,0.464485738275567
"Schwann cell development (GO:0014044)",0.496654065777704,0.609123423837367,-0.00735819642476201,-0.413303061818918,0.441029471521894,0.157369639656145,-0.307843675188567,-0.200543268248391,0.102465232136013,-0.362914007652156
"T cell receptor signaling pathway (GO:0050852)",0.201333984277712,0.253223930513778,-0.216000320435053,0.0166417298131034,0.141084847562344,0.136152151577672,-0.292750488998457,-0.0356836684813582,-0.0546120946498927,-0.154605469646102
"TOR signaling (GO:0031929)",-0.0610256733923812,0.214866117568285,0.0995562057772374,-0.0117994839291622,0.178499541403012,-0.210737114184104,0.119092461772067,-0.10293685305681,-0.0372378761102548,-0.112943224453226
"TORC1 signaling (GO:0038202)",0.0411960132890432,-0.264777258628808,0.502674584378079,0.0159122156182404,0.726247745829947,0.185605848925319,0.149532022417249,-0.311086092564612,-0.327593968597941,-0.384435806862461
"TRIF-dependent toll-like receptor signaling pathway (GO:0035666)",0.149775811749261,0.411851031298289,-0.45893156202452,0.310434645016296,-0.234029519396063,0.285135520956504,-0.0453259160248904,-0.0600147531867779,0.0768625616047003,-0.231186207329578
"UDP-N-acetylglucosamine biosynthetic process (GO:0006048)",0.719142180904304,0.137420411134272,0.250559624032997,0.0615282392026706,0.25674447789944,-0.369597730486944,0.126143157117567,-0.504289036544836,-0.0987603701034679,-0.12377714092828
"UDP-N-acetylglucosamine metabolic process (GO:0006047)",0.714397436503209,0.136657340238494,0.240297713981908,-0.201168021080718,0.183288019092744,-0.470034754709692,0.260718570960998,-0.491817845474195,-0.033492822966521,-0.0196703880914572
"UV protection (GO:0009650)",-0.262776635074622,0.0439911819408283,-0.137442518500675,0.640764896888772,-0.24237224432313,0.356469980207508,0.588948997284807,-0.206516180939099,-0.531489316642612,-0.552788272827251
"UV-damage excision repair (GO:0070914)",-0.363091345496457,-0.22687223649228,0.281890667472079,0.308366769658163,-0.243110924738248,0.0376194945936549,-0.253044570069169,0.0248005927671611,0.282374238780941,-0.0824780563537588
"Wnt signaling pathway (GO:0016055)",0.134059191764576,0.23947643694036,0.0315422294496698,-0.096612524232376,-0.0418470906044291,-0.17053070844562,-0.121428993688289,0.0357104123293038,0.0965541430927428,0.0820148350645864
"Wnt signaling pathway, calcium modulating pathway (GO:0007223)",-0.0331215096203403,-0.055299727180868,0.0754789317301442,0.0356103646150609,0.195529440175689,-0.0879634568886211,0.025473731347097,-0.181007196980357,0.0906491129094241,-0.0358401446850538
"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",0.290132593146364,0.248365832492422,-0.0942447759364364,0.055129982554175,0.30195376636539,-0.00171710096750777,-0.0906476988076531,-0.111932507954882,-0.25280624144582,-0.280821649342269
"acetyl-CoA metabolic process (GO:0006084)",-0.0608327884675777,-0.21936253398951,0.096110971942365,-0.0706882806270905,0.149083178315171,0.273396793126999,-0.00440874090300336,-0.279694989803502,-0.0491981614333514,0.20018661388598
"acetylcholine receptor signaling pathway (GO:0095500)",0.3615663440363,-0.495127763503263,0.214093320155363,-0.0320309579811716,0.53623436881019,-0.202231224723961,0.265935678483703,-0.373169378500007,-0.0833587156710591,-0.372505382683514
"acidic amino acid transport (GO:0015800)",-0.160822904646174,0.1614764798669,-0.0384476319109998,-0.196450856988155,-0.167757423727588,0.231961878278053,0.435108260879603,0.155603147875773,-0.355209691054503,-0.103472407008818
"actin crosslink formation (GO:0051764)",0.504190574923766,-0.499553846425206,-0.0373815807233658,-0.0785787086305515,-0.262010953670352,0.143950695532454,0.282828282828268,0.03163211057946,-0.274936708545707,-0.205288243255858
"actin cytoskeleton reorganization (GO:0031532)",0.0750537116926367,-0.160186966226664,0.0163380053203376,0.195158279881955,-0.0459408328975161,-0.130422113160303,0.118130183068599,0.0641741818626993,0.0148764688343174,-0.205894128144557
"actin filament bundle assembly (GO:0051017)",0.460270901951542,-0.037678863479651,-0.0848903544489431,0.35103262119403,-0.0810847292278378,0.092391428304457,0.0821769454860729,-0.491541605294334,-0.293267610507212,-0.29006654109334
"actin filament bundle organization (GO:0061572)",0.475746100637713,-0.154229728781934,-0.157625487591578,0.371892939856732,-0.0792538362152445,0.201452529411753,0.0570759100066841,-0.502998348235491,-0.235210760451442,-0.251227391259575
"actin filament depolymerization (GO:0030042)",0.70057903238321,0.134086900418303,0.335647132531042,0.494925162436399,0.357917218765269,-0.263961155123913,-0.224345479954192,-0.636768705970496,-0.798291009442806,-0.367273550569824
"actin filament network formation (GO:0051639)",0.430678246704891,-0.719579232516211,-0.523712004293536,-0.162664802838861,-0.157596720601072,0.0468651459869422,0.285446183584148,-0.270952141961153,0.555452057582212,0.385126982146671
"actin filament organization (GO:0007015)",0.292532932711062,-0.039499894431033,-0.17715346128738,0.152991974857743,-0.198891237703195,0.170538875062932,-0.198210120922494,-0.323659751696213,-0.0456982906810844,-0.0372257265047226
"actin filament polymerization (GO:0030041)",-0.373615021530276,0.00331048768899272,-0.052018331258616,0.0415973442927136,-0.0201892012890678,0.15059442088019,0.352239285670457,0.272857121630505,-0.261347139197236,-0.0136605645302159
"actin filament reorganization (GO:0090527)",-0.37388886677185,0.395852239746081,-0.342541481469379,0.372784810713345,0.00771522126816779,0.371287059432253,0.129582258250058,0.101598708000863,-0.521520541563798,-0.317406111383391
"actin filament-based transport (GO:0099515)",0.14835463190692,-0.0595460740130437,-0.212765631886463,0.292624246141144,-0.305896293720377,-0.140442447525159,0.0927330066630933,0.574509270160533,-0.228216669344605,-0.266787765497451
"actin nucleation (GO:0045010)",0.160424255795047,0.426406853138443,0.151201677397026,-0.333909967656391,-0.340053651216915,0.175002001445609,-0.574401865299227,-0.318484575827561,0.0255960431755431,0.248205264557261
"actin polymerization or depolymerization (GO:0008154)",0.234169977414663,0.0348818124815763,0.0784412602702975,0.263184504333682,0.230357683773852,0.0229766649452528,-0.0161683137418458,-0.381711499849213,-0.440063076565013,-0.184575230859907
"action potential (GO:0001508)",-0.150822795940506,-0.0248942915433449,0.00552393059903225,0.130361108648188,0.225301019994519,-0.240394046632428,0.198757596171649,0.325827299169357,-0.170265679075096,-0.346892963555304
"activation of GTPase activity (GO:0090630)",-0.038869427076284,-0.0202200605157919,-0.05005867181246,-0.0732704353518834,0.101510542848719,-0.0222736717713264,0.0901823927785188,0.290598304612891,-0.0566360313503286,-0.115905462427607
"activation of JUN kinase activity (GO:0007257)",0.228322844441499,-0.0984121579539305,-0.152160106633511,-0.0771746858688863,0.235622817663299,-0.0240714870670921,-0.0315411232366221,-0.00831260201030429,-0.0376001569481432,-0.102099777537817
"activation of MAPK activity (GO:0000187)",0.0418251879359426,0.10519195418332,-0.251697401145103,-0.0193108838252187,0.101863791373509,0.0837004674999994,-0.0986173963877203,0.0824667824118175,0.00322567577954583,-0.0941121928379278
"activation of MAPKK activity (GO:0000186)",-0.0834136661838268,-0.281244418255323,-0.116160264272643,-0.0365561425954757,-0.232638672135108,0.0803432103775518,0.0132460807135291,0.196640116106124,0.240900358785169,0.298609464324061
"activation of adenylate cyclase activity (GO:0007190)",0.279169328233325,-0.0753875502611873,-0.0179631167519244,-0.365760858431283,0.460313324717443,-0.0907840718112763,0.383722357339766,-0.267222659699311,-0.307282933327471,-0.213674962600277
"activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)",-0.0662672808887936,0.0671099271091852,-0.11384684579265,-0.0142958475693618,-0.349293157818035,-0.124418576553883,0.274714801860811,0.169287576113644,-0.0999244351170807,0.0381717836838482
"activation of protein kinase A activity (GO:0034199)",0.33290182112342,0.118725363938566,0.393255903997448,0.0750716863081517,0.257866421128865,0.135664555266871,0.107003559477054,-0.378491820038297,-0.285143235397482,-0.509305600701353
"activation of protein kinase B activity (GO:0032148)",-0.0484135208113861,-0.114875840921617,-0.139209302350398,0.171888074166764,0.00395835898242017,0.433420307025974,-0.198386504053007,-0.00340838356551959,0.0346323741835166,-0.30092038465507
"activation of protein kinase activity (GO:0032147)",0.0798227178416537,0.021337235867603,-0.0655445664997835,0.0929236916842622,-0.0394879405444914,0.0882573118074796,-0.0388344470358109,-0.0347567761338492,-0.0437815267243178,-0.125838042482647
"activation of signaling protein activity involved in unfolded protein response (GO:0006987)",0.440355036571072,-0.452945692085372,0.0997733351831541,0.471823325660945,0.509402037259755,0.108804801472234,-0.42774662141632,-0.50382043020145,0.0164604645944442,0.468960683532531
"activin receptor signaling pathway (GO:0032924)",0.428222801751111,-0.0472446880997985,0.403690443125366,-0.0853550270726418,-0.214747439984061,-0.26645336562868,0.0527862169938725,-0.505421722933932,0.0145559027399369,-0.283252226650835
"actomyosin structure organization (GO:0031032)",0.362929231898001,-0.222364839130699,-0.0351611127577093,0.133331038116555,-0.00617321315861954,-0.169357154020753,-0.156049244201634,0.101753483348231,0.100963259251665,-0.14837398159684
"acyl-CoA biosynthetic process (GO:0071616)",-0.332123108827402,-0.0731877805829522,0.426916156582699,-0.216108452950586,0.0826687931951007,0.438431450038336,0.0634273316893612,-0.271142479710776,0.0235030514968043,-0.0371752563020045
