"anterograde trans-synaptic signaling (GO:0098916)",0.104129038024595,0.0277122420882384,0.219244937023451,0.0136657408844369,0.33838803439286,-0.367208133158265,-0.354496291636476,-0.461753825717199,0.357125039880463,0.0504535461574983
"antigen processing and presentation of exogenous peptide antigen (GO:0002478)",0.274131806018869,-0.0229373694134401,-0.00079527814673197,-0.0698574107980656,0.361396850390672,-0.150041712101305,0.357954739604663,-0.414660069438703,-0.322828347498005,0.0707045491056292
"antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)",0.496510647232536,0.0542718900097428,-0.682885726410165,-0.0169551748910583,0.155861153337018,0.317614444692542,0.544236044454403,-0.43469835644495,-0.611890715760812,4.47092471075883e-05
"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",0.489474855362689,-0.0389356351103755,-0.710348790516295,-0.0478838110017773,0.14735283830719,0.351040090678118,0.487886027728619,-0.411380600105384,-0.622462555535108,0.0735821921453672
"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent (GO:0002480)",0.185788261448492,0.708021354941265,-0.873614190687427,-0.128603104212862,0.0540149002787427,0.679407412073624,0.81685144124168,-0.489581685511215,-0.581121317706695,-0.197898287493522
"antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)",0.274131806018869,-0.0229373694134401,-0.00079527814673197,-0.0698574107980656,0.361396850390672,-0.150041712101305,0.357954739604663,-0.414660069438703,-0.322828347498005,0.0707045491056292
"antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)",0.256420153205236,0.254123799511204,-0.647145566176117,0.172133563699732,-0.00430448954317737,0.155307231771665,0.76082669354738,-0.53499812996768,-0.520536169880294,0.339009295082772
"antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)",0.274131806018869,-0.0229373694134401,-0.00079527814673197,-0.0698574107980656,0.361396850390672,-0.150041712101305,0.357954739604663,-0.414660069438703,-0.322828347498005,0.0707045491056292
"antigen receptor-mediated signaling pathway (GO:0050851)",0.304309589986294,-0.0903401077898954,0.147310406686059,-0.117317788293678,-0.0792880871230233,-0.0797452093281438,0.279840183551936,-0.116532949708848,-0.279425679044593,-0.121246340402452
"apical junction assembly (GO:0043297)",-0.487275084060896,-0.16037618427024,-0.260618864233348,0.209560935659113,0.230804460390806,-0.411732011733123,-0.232300505882385,0.193324134580551,0.151333967849126,-0.276771206274539
"apoptotic cell clearance (GO:0043277)",-0.105201600022555,-0.242646862394143,-0.109188186291253,0.59459731376989,0.156649356535028,-0.298980141916636,0.121042384843233,-0.217046613183581,-0.5410283612808,-0.21406099652762
"apoptotic mitochondrial changes (GO:0008637)",-0.383093467084507,-0.27354375940576,-0.591428587809652,0.19813829787235,0.491057123720699,-0.254160459401289,-0.287601842459818,-0.461879432624095,0.161951626066593,0.767022590644948
"apoptotic nuclear changes (GO:0030262)",-0.269064195593888,0.0457940908897041,0.255820374153373,-0.699918883970339,0.653680899079947,0.0472229635200687,0.403031332792142,-0.134038126291806,0.0390846355316299,0.428041728786008
"apoptotic process (GO:0006915)",-0.00986772427463029,-0.0887383121039792,0.179422102496484,-0.129924795201214,0.286069772028192,-0.236440385788413,-0.0416152096566833,-0.0293460409262436,-0.279008039991471,0.102458867451248
"arachidonic acid metabolic process (GO:0019369)",0.345614812687676,-0.494694838395442,0.533476151576285,0.0560841138689087,0.477003742523262,-0.282049264661383,-0.336141906873598,-0.208508941756173,-0.639479884388752,-0.540499172491774
"artery development (GO:0060840)",-0.208184717193249,-0.361513245791015,-0.421951169651718,0.261725961906925,0.69810256858007,-0.239948166965701,-0.466096961706713,-0.239021105821613,0.0430845184584721,0.318735142405023
"artery morphogenesis (GO:0048844)",-0.319354740206764,-0.0945982575744424,-0.346423584384932,0.307500155750821,0.421131188825873,-0.193108426630523,-0.169842150467337,0.0930275023470664,-0.0400681146979956,0.126284036954317
"astrocyte development (GO:0014002)",0.260173564111044,-0.185367285960772,-0.120349488152465,0.416098814570684,0.683892718010189,0.196599836543171,-0.318474903485794,-0.562544465194846,0.356030875676864,-0.562052782352337
"autophagosome assembly (GO:0000045)",-0.342277456973954,0.238060434854055,-0.134015798290746,-0.0918032050982301,0.0791618168954644,0.103307908318572,-0.350890158590674,0.293788152062183,0.161955149414262,0.183711974388786
"autophagosome organization (GO:1905037)",-0.475612452032955,0.427501958096314,-0.134903362012565,-0.125138811784256,-0.154617722072487,0.157187668112209,-0.280667399179233,0.309798099846511,0.225385228901918,0.184315150676546
"axon development (GO:0061564)",0.363258529936602,-0.413032581453646,0.314788836648021,0.145477449655795,0.353518402326091,-0.371078331902515,-0.599156327624303,-0.110741202150887,0.0956530352472839,-0.185089038457183
"axon extension (GO:0048675)",-0.577581726570574,0.292631355301619,-0.197694023119154,0.123861163470501,-0.0559021845807296,0.603838226970831,-0.544392454498554,0.0205972965521895,0.61793674874548,-0.11892352425677
"axon guidance (GO:0007411)",0.113203328114727,-0.27211073120585,0.00891817205255224,0.140247951289924,0.151754448310673,-0.15486358505782,-0.401724622700558,-0.0961975804550001,0.222405155080085,0.105638907468597
"axonal transport (GO:0098930)",0.493105461616993,0.0666074600355248,-0.29523170733102,-0.0446375065352251,0.0239536634663256,0.0840991528650354,-0.61577346993987,0.493111909859801,-0.261717856172119,0.112788632326825
"axonogenesis (GO:0007409)",0.0790164138926404,-0.272614366598746,-0.00633804014799821,0.138443838845566,0.177290888888593,-0.138268219544653,-0.399869894114811,-0.0475175316772903,0.247088806113619,0.143749416921044
"beta-catenin-TCF complex assembly (GO:1904837)",-0.628642956063926,0.236449889649787,0.187596929130822,0.0699902648740489,-0.393848428130354,0.351260242135785,-0.31937501647237,0.0581249251308573,0.168145519077185,0.384356258966875
"bile acid metabolic process (GO:0008206)",-0.0612609020041561,0.276970627228385,0.295687244031567,-0.474901618514668,-0.427166299553602,0.241587222657537,-0.196288853161836,0.762362624563823,0.718600079598996,-0.358780390966185
"blood circulation (GO:0008015)",-0.0237202469712156,0.341044096940983,-0.501620290972613,0.373895186676475,0.087603292797217,0.478623849139039,-0.169756733413524,-0.527025942403411,0.0206998037933165,0.0330852961296944
"brain development (GO:0007420)",-0.181364686645469,0.0495657180219601,-0.133974437502549,0.175146934143502,0.186318952773511,-0.0623515916543939,-0.516885164041075,-0.243141509403193,0.0787864938365297,0.373019617706821
"branched-chain amino acid catabolic process (GO:0009083)",-0.658244680851042,0.343182735852347,0.087765957446816,0.125956655135131,-0.502430635172127,0.639910415645976,-0.123222807715242,0.68365793963549,0.619908938980176,-0.376337225577489
"branched-chain amino acid metabolic process (GO:0009081)",-0.528347829455872,0.259419366581724,0.0418368691913081,0.173407800152335,-0.534302293417608,0.60265407830805,-0.263045220114828,0.700197138419039,0.2888426147997,0.00796047965058927
"branching morphogenesis of an epithelial tube (GO:0048754)",-0.433785344444493,-0.45886633481857,-0.140862911183618,0.0324431451769503,0.315834368529998,0.220676440718853,0.221827861579417,-0.613443504923724,0.033208006037403,0.153064816843831
"cAMP-mediated signaling (GO:0019933)",0.0503253257852768,-0.535951839107768,0.410804273331986,0.340509614115251,0.331242834852597,0.00761761975162512,-0.416558407461944,-0.514390386036741,0.0878311067971028,-0.227075222998939
"calcineurin-NFAT signaling cascade (GO:0033173)",-0.189004613395362,-0.00697921012375585,0.156107998399802,0.27679319614241,0.0312794555021844,-0.145205260633971,-0.67769478882346,0.160536617241131,0.110996255035628,0.0909684155573007
"calcineurin-mediated signaling (GO:0097720)",-0.189004613395362,-0.00697921012375585,0.156107998399802,0.27679319614241,0.0312794555021844,-0.145205260633971,-0.67769478882346,0.160536617241131,0.110996255035628,0.0909684155573007
"calcium ion homeostasis (GO:0055074)",0.330079823656049,-0.449162857957113,-0.431033902783242,0.452249005377247,0.0853244845816545,0.0299775494224079,-0.0149874481969007,-0.443617074730194,-0.223517936962038,0.0350088424159049
"calcium ion import (GO:0070509)",-0.330404656319302,0.206224432355318,0.48071477465144,-0.521383037694026,0.235063302923106,0.131430267044613,0.251188370775032,-0.353782858900579,0.34046039422456,-0.374754687323393
"calcium ion transmembrane import into cytosol (GO:0097553)",-0.158674343362229,0.384000426386213,-0.0684328272585674,0.171484484262137,0.0418880204193491,-0.112608357113723,-0.0248574410888887,0.236796344481812,0.0677584684473933,-0.308990048718333
"calcium ion transmembrane transport (GO:0070588)",0.0700568118416245,-0.162445860894051,-0.170010672292178,0.226983724142971,0.230134086665751,-0.233750384464862,0.0299960161577057,-0.280400088590033,-0.0161240583591988,-0.272302642389446
"calcium ion transport (GO:0006816)",0.0268957485053303,-0.260744163817354,-0.224971680182078,0.356084054849388,0.343384792605942,-0.138643085544792,0.00544656310625408,-0.433601594821909,-0.120113422836081,-0.176642687676832
"calcium-mediated signaling (GO:0019722)",0.0407002204965993,-0.299872502644561,0.128233620431072,0.025241892610314,0.321766090414714,-0.172165483034611,0.35474361082185,-0.631168476782436,-0.275839981712195,0.0642220219248637
"canonical Wnt signaling pathway (GO:0060070)",-0.487511509357996,0.180848990152326,0.0814983110788049,0.158875776433318,-0.13181108575716,0.390747134226868,-0.140582970047485,-0.0122561277489408,-0.080337328007112,0.30033214246361
"canonical glycolysis (GO:0061621)",0.68224518091084,-0.633054923271598,0.470673631874787,-0.0353896482881266,0.825790794891488,-0.353890199449105,-0.0762411347517648,-0.808953900709196,-0.595650609880889,0.192030883839515
"carbohydrate biosynthetic process (GO:0016051)",0.368963454710035,-0.025265719772583,0.116321495799288,-0.0698482068354095,0.333020068213784,0.310008313199806,-0.302460534120095,-0.141291536601164,-0.121093642267196,-0.546971079393413
"carbohydrate homeostasis (GO:0033500)",-0.33390937254028,-0.0761122017108836,-0.0562565574876419,0.358723585178183,-0.50756330876963,0.178019874446961,-0.0152003214499837,-0.305670228731003,-0.426208878541606,0.127257393355744
"carboxylic acid biosynthetic process (GO:0046394)",0.676225159790104,-0.512052831299395,-0.508522191857388,-0.393522606148003,0.0607979199280123,0.0963454945058401,0.547733352406843,-0.55906599354194,-0.201948341640086,0.346803936137225
"carboxylic acid metabolic process (GO:0019752)",0.0967533197781774,-0.295838170298985,0.821738100414299,-0.0337028824833729,0.459763241991097,-0.358658531232162,-0.467783892936336,-0.498999241572224,-0.0759662102282156,-0.180694991274144
"cardiac muscle cell action potential (GO:0086001)",-0.234750462357809,-0.662440612745805,0.252528047480678,0.0699689561551844,0.317542088372339,-0.197383630981045,-0.0397798550455116,-0.340329217522819,0.544105803066495,0.144838481441358
"cardiac muscle cell action potential involved in contraction (GO:0086002)",-0.295438517883591,-0.328627629596628,0.0487353779496413,-0.0896277007167544,0.131600633979072,-0.194235033259428,-0.206872164978341,0.0346818067524562,0.540576496674062,0.127289586339267
"cardiac muscle contraction (GO:0060048)",0.0985645778825557,-0.520882637149005,0.0322110072850428,0.394038235878537,0.119438798213841,-0.059535344612629,-0.0604352309251431,-0.197104450583495,0.319187924570803,-0.299461604251087
"cardiac ventricle morphogenesis (GO:0003208)",0.253471757776375,-0.188115139337591,0.146759956780459,0.105619436056545,0.14664014750709,-0.394162470584565,0.0691796008869091,-0.315029415982274,-0.0821008398083056,0.358224365923516
"cargo loading into COPII-coated vesicle (GO:0090110)",-0.422172646457924,0.0186240863922412,-0.527524025548192,0.61786877656244,0.545348977302205,-0.7042146026826,-0.213293653730575,-0.0425572233468298,-0.0407801418439614,0.446068625150757
"cargo loading into vesicle (GO:0035459)",-0.524461424392879,0.316015398505315,-0.416180209976049,0.355096612679311,0.485682421667549,-0.497217645646218,-0.365380673669039,0.15721878670135,0.0385980479148191,0.35897184337794
"cartilage development (GO:0051216)",0.440576699538232,-0.136537214897542,0.103074021951216,-0.240288960440075,0.571963586350195,-0.201579771553722,0.197049834108835,-0.228856848115422,-0.57795230947196,-0.277109223852524
"cation transport (GO:0006812)",-0.728105473461318,0.433085583571455,-0.52369081413503,0.198751145325546,0.150456681380823,0.0915107860928467,-0.313484281658911,0.474124214421141,0.516972965068079,0.00257118041875759
"cell chemotaxis (GO:0060326)",-0.15909028389439,0.0923152322711004,0.062974398099042,0.121488332123662,0.0515914795202994,0.112182671433255,0.048845470692718,-0.0941006280101529,0.318139284756838,-0.390245457923114
"cell cycle G1/S phase transition (GO:0044843)",-0.236652553932446,0.117189582091342,-0.349450406999315,-0.172567784685018,-0.0786191135984627,0.242871452335174,-0.203565987870332,0.19339042404712,0.222150102036763,0.186181472075326
"cell cycle G2/M phase transition (GO:0044839)",0.145628025407468,-0.0269955650778514,0.253646017606278,0.219964539563485,-0.0748925900858628,-0.161237841859502,-0.299267717678343,-0.161343787660008,-0.410147502238982,0.104085558238764
"cell junction assembly (GO:0034329)",0.16920536010653,-0.294527687731377,0.076227749696754,0.0341633707780464,-0.150694063139803,0.171191012239104,0.0623115194706019,-0.464856481289132,-0.386180353714906,0.36812842744924
"cell morphogenesis (GO:0000902)",0.422873107128161,-0.237797893488215,0.352465163989869,0.0239164559961981,0.165283379223706,-0.151370516752038,-0.368214600508791,0.0613124452269548,-0.21984126265609,-0.234202390414345
"cell morphogenesis involved in differentiation (GO:0000904)",0.381805001371531,-0.053637525195578,-0.0859975767942399,0.251308261877424,-0.226666666666674,-0.076706136214965,-0.165690854354815,0.046313659878077,0.0429065300714898,-0.195867344314063
"cell morphogenesis involved in neuron differentiation (GO:0048667)",0.491303851974765,-0.33172742055304,0.023552909807117,0.119183121001069,0.305993341836284,-0.0886429333987918,-0.501762603987556,-0.167323031629285,0.194575676550944,-0.16184293946192
"cell projection assembly (GO:0030031)",0.321821161377615,-0.436539314089186,0.62459755581593,-0.192244045165577,0.291421289799646,-0.279409833232218,-0.174804657418594,-0.0202430122346959,-0.166584401082768,-0.214766376024669
"cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)",0.0940989994142871,-0.1042694823278,0.248418198833235,0.145958576549528,0.265002598199381,-0.0713396842056614,-0.38977846431312,-0.299932720653841,0.336957903600164,-0.333309372818015
