,1,10,2,3,4,5,6,7,8,9
ARSB,3.6435827790721564,3.288822356063353,3.111006708663479,3.7391013696866655,3.5246706156456127,2.6724910094486494,3.399547176820625,3.6725117487665595,3.3414668329683406,3.226010928288208
ASAH1,1.2020062995029006,3.8710825447781114,2.6936259317666815,3.0694514132639177,2.0266363580196467,3.9328771452289453,3.081221625481224,3.6887136538968157,3.7432361229750697,3.163613734022501
ASAP1,4.080408216862699,3.628858860873328,3.111006708663479,3.7391013696866655,3.7020698258897626,3.0990352660581677,3.5163738138978573,3.474460065877937,3.8511073617292153,4.308091977295943
ASCC1,2.33283676515321,3.107320686588993,3.111006708663479,0.0,3.0332956029322236,2.1633876626948365,3.081221625481224,3.0810922014186097,3.04118266708016,3.1308916442278525
ASCC3,3.2807094037317523,3.448065026488345,3.4045937913445483,3.7391013696866655,3.8526896501481405,3.6763718542308776,4.194556095296988,3.7408991908822746,3.5124225343098914,3.8517080763594067
ASH1L,4.784704718232364,4.380248591132498,4.531537203730851,4.13660975389564,4.727430397406377,4.167124644966018,4.14875379508659,4.574542679896709,4.3766940160360805,4.637029780168377
ASPH,2.33283676515321,3.161548071543669,2.4614515172984204,3.7391013696866655,3.5246706156456127,3.397092596928517,2.852500893225968,3.218712575631869,3.291608246130117,3.255807738694965
ASTN2,2.5363855604293177,3.0499832359161734,2.4614515172984204,4.6410240990667395,2.0266363580196467,3.3304876179197116,2.808724721194865,2.8620405470917833,3.019049369955178,3.0709177786859154
ASXL1,3.0883598959902083,3.288822356063353,2.964254604711225,3.0694514132639177,3.8526896501481405,3.1822818414124034,3.081221625481224,3.0612241548492745,3.062836670569655,3.546691066269393
ASXL2,3.189152329472364,3.261906036749766,2.964254604711225,0.0,3.0332956029322236,2.529787877706201,3.081221625481224,3.3243580827572052,3.4268791822621885,3.7891231335712847
ATAD2B,2.705427334366906,3.315033136171853,3.297268810747407,0.0,3.9835646955173796,3.1822818414124034,3.678847120789791,3.581367522063435,3.202553977826636,3.0531003303850737
ATE1,2.0769828058155446,3.1152498292240627,2.7921999457871984,0.0,3.0332956029322236,3.0990352660581677,2.7629441147360954,3.3166161561730303,2.984902874250368,3.0709177786859154
ATF6,3.7026674831231583,4.04744108763805,3.454224689130252,4.6410240990667395,3.7020698258897626,4.27985826637491,4.063176305445738,4.307750900005697,3.889322740575255,4.6534909822977735
ATF7IP,2.705427334366906,3.6705088551416276,3.2389530240187656,3.0694514132639177,2.6516235180551977,3.6763718542308776,3.494074916745763,3.9592848908996503,3.785713179926544,2.8214999346965977
ATF7IP2,3.8614809059889565,3.3085445660556503,3.631263683756887,3.0694514132639177,3.5246706156456127,2.79734991301189,3.322282970997683,3.7408991908822746,3.411882494620508,3.0164838013758306
ATG10,2.705427334366906,3.261906036749766,3.1770247545568266,0.0,3.8526896501481405,3.2591278395553407,2.973386202057419,3.276981098702558,3.603771331060709,3.097062491750937
ATG16L2,2.8499833098835796,3.5903217322267578,3.111006708663479,0.0,3.0332956029322236,3.1822818414124034,2.5554538352535157,3.1926620779728507,3.4489607754688913,3.255807738694965
ATG4C,2.705427334366906,3.5804508461683233,3.111006708663479,0.0,2.6516235180551977,3.7239558315504744,2.432955211563799,3.6940564756520353,3.404298961079024,2.0364698686222895
ATG7,4.118978696923769,4.425996473105162,4.000199950721082,3.7391013696866655,4.296927540226367,3.7693780497482403,3.911887246918857,4.505970631217834,4.731612537356373,4.7568081532128845
ATM,3.8614809059889565,4.807310527926948,4.778618741721134,3.7391013696866655,3.9835646955173796,4.757963677299461,4.125041146847721,5.0655856144241955,4.869081417512687,3.8476554267798133
ATP10D,2.33283676515321,3.041517053749022,2.6936259317666815,3.0694514132639177,3.3088654498777186,2.79734991301189,2.6114999339291263,3.3243580827572052,3.1450477530520455,2.726475811822295
ATP11A,3.5807866361721405,3.288822356063353,2.7921999457871984,4.13660975389564,3.5246706156456127,3.57382012952128,3.6406359806720014,3.544926418575002,3.094463098866363,3.980550842689312
ATP11B,2.8499833098835796,3.0993281698137114,3.352370441970507,3.7391013696866655,2.0266363580196467,3.0990352660581677,2.973386202057419,3.1291010546863616,3.04118266708016,2.91860861187152
ATP11C,2.5363855604293177,2.8448394753228916,2.4614515172984204,4.420289596725259,2.0266363580196467,2.529787877706201,3.1471495952228925,3.2930241214069578,2.4652796083022457,3.0531003303850737
ATP13A3,3.189152329472364,2.8025577895738216,2.964254604711225,4.420289596725259,2.6516235180551977,3.2591278395553407,2.714966669689564,2.8742109651558057,3.174214179229418,3.5132156018889873
ATP1B1,3.7584550875685094,3.0156797622231704,4.463312902297405,3.0694514132639177,3.8526896501481405,2.1633876626948365,2.0387357667660364,2.90985796768429,4.276872732283539,4.437691109843067
ATP1B3,2.0769828058155446,3.1912640324829487,2.158534370846934,4.13660975389564,2.6516235180551977,1.073342544517868,2.6114999339291263,3.2441016390977855,2.874855235512797,3.0620487366935945
ATP2A2,3.5137813437723726,2.74706055436223,3.5015083951691865,0.0,3.7020698258897626,2.6724910094486494,3.6009065413163657,2.7857331246169896,2.99641508046089,3.5790821268741526
ATP2B1,4.439873889028653,3.2272086915521063,3.7092671830807116,3.0694514132639177,3.8526896501481405,3.6264100232458816,3.5595331345353776,3.398649220831575,3.640502970128198,3.5300934033787006
ATP2B4,3.7026674831231583,3.1463522546315064,2.8819230707452927,3.0694514132639177,2.0266363580196467,2.9083352937294475,2.5554538352535157,2.886235043376471,2.8353063019024876,3.3733848539796343
ATP2C1,3.5137813437723726,4.072011012515889,4.179464844505247,4.13660975389564,4.296927540226367,4.136837142664034,3.6406359806720014,4.371988752781419,4.107424403780214,3.263120252472608
ATP6V0A1,4.040290164731379,3.205797302472227,3.881199142355648,5.224513627934286,3.8526896501481405,3.0990352660581677,3.046552654264114,3.362193389849827,3.1251198841994334,3.2335437793870523
ATP6V0B,4.080408216862699,3.032978582896739,3.1770247545568266,3.0694514132639177,3.3088654498777186,3.3304876179197116,3.3744499463632773,2.384668803245808,2.65932585228371,2.8872752701643356
ATP6V0E1,2.8499833098835796,3.074960037303209,3.111006708663479,3.7391013696866655,3.0332956029322236,3.0990352660581677,2.8944408151061127,3.0612241548492745,2.874855235512797,3.277586790486681
ATP6V1B2,3.9548768163037358,3.2412324260867815,3.781623946521078,0.0,3.7020698258897626,3.0990352660581677,3.178552183796643,2.7314217206711935,3.062836670569655,2.9589153244857824
ATP8A1,3.3645823967549924,2.9243902737369063,3.454224689130252,0.0,2.6516235180551977,2.529787877706201,2.6114999339291263,3.1196819031832406,3.154864719214653,2.688377169784123
ATP8B1,2.0769828058155446,3.813840719797218,2.7921999457871984,0.0,3.0332956029322236,2.1633876626948365,3.1471495952228925,3.2930241214069578,3.8062937133144525,4.403343338327675
ATP8B4,4.841398769220759,4.471778895488774,4.876672959203474,4.6410240990667395,4.461885535478482,4.741302024156975,4.564526711598312,5.085662109487925,5.11161290150688,4.367773704774129
ATP9B,3.811294200310788,3.2754547547035986,3.546656931293531,3.0694514132639177,3.8526896501481405,2.6724910094486494,3.3487065942795056,3.661562781848475,3.559139645551688,3.379888836679977
ATR,3.0883598959902083,3.340574421907684,3.6710258089139756,3.7391013696866655,3.7020698258897626,3.1822818414124034,3.6406359806720014,3.6165272301819025,3.4634155200955163,4.0459217902354645
ATRN,3.189152329472364,3.419346845577013,3.297268810747407,0.0,2.6516235180551977,2.3632758726658665,3.3487065942795056,3.8960173451554634,3.917055399331895,3.49604804274767
ATRX,4.4120400245871645,4.332307085958245,4.445503904331724,0.0,3.9835646955173796,4.073362941133336,3.9972303401504603,4.491673353555895,4.3766940160360805,4.1561819861797495
ATXN1,3.9092688145972336,4.153542052970291,4.106533617933106,4.13660975389564,4.937052510688182,3.7239558315504744,3.8185753407706313,4.347341278411023,4.350443131836975,4.509343718093457
ATXN10,3.3645823967549924,3.624122157766877,3.352370441970507,4.821736392982989,0.0,2.9083352937294475,3.5804337925151644,3.8423533939269827,3.532711968480397,3.736072604457645
ATXN2,3.7026674831231583,3.5804508461683233,3.9717508564213015,0.0,3.8526896501481405,2.6724910094486494,3.1471495952228925,3.683342132994223,3.603771331060709,3.6703991317682383
ATXN3,3.3645823967549924,3.032978582896739,3.040320266990053,0.0,2.0266363580196467,1.073342544517868,2.7629441147360954,2.9991357608717433,3.193196333565623,2.865827299161522
ATXN7,2.8499833098835796,2.952662652460226,3.4045937913445483,4.13660975389564,2.0266363580196467,2.9083352937294475,2.852500893225968,3.156837606122629,2.9128993753018175,2.726475811822295
ATXN7L1,2.705427334366906,3.261906036749766,3.546656931293531,3.0694514132639177,3.0332956029322236,2.79734991301189,3.046552654264114,3.369591653891324,3.470565287659977,3.379888836679977
AUH,1.732287118512534,3.130921957162486,3.111006708663479,3.0694514132639177,2.0266363580196467,3.0082242183491164,2.808724721194865,3.147677303320397,3.135133457799011,2.2382579349762053
AUTS2,3.9548768163037358,4.400111633087024,4.791414350952132,4.420289596725259,3.9835646955173796,4.577357262710552,4.0107720355960454,4.943512319717607,5.149539056535621,4.250066854191984
AVL9,3.0883598959902083,3.0583783431551606,3.352370441970507,0.0,3.7020698258897626,3.0082242183491164,3.322282970997683,3.467800808982926,3.6817179303784955,3.466763800045191
AXL,3.0883598959902083,3.6973419724643293,3.8490966191795994,0.0,3.9835646955173796,3.0082242183491164,3.447927567883468,3.2524234074733784,4.320443757326007,3.573755953185826
B2M,3.7026674831231583,5.599633304503732,3.111006708663479,3.0694514132639177,3.3088654498777186,4.616182434834901,4.918847558080111,4.693143381626586,4.613921672477587,5.165946117694602
B3GNT5,3.99849514345806,3.261906036749766,3.631263683756887,3.7391013696866655,3.5246706156456127,3.6264100232458816,3.0106384451689374,3.4876470011531637,3.8264592155567363,3.255807738694965
B4GALT1,4.660655167129079,3.334249998219007,3.546656931293531,4.420289596725259,3.9835646955173796,3.5183102678284364,3.6209685515632586,3.1926620779728507,3.609987732791454,3.879625863690079
BACH1,3.7584550875685094,4.04744108763805,4.027862032244725,4.420289596725259,4.727430397406377,3.812826421918067,5.046020787998891,4.385423767233751,4.237952933606008,5.320678380439548
BAIAP2L1,1.2020062995029006,3.833287679528917,1.4020139873268638,0.0,2.0266363580196467,3.1822818414124034,3.4240299266015284,3.2272474202691823,3.2391327339169047,3.7934195496690752
BAZ1A,3.5807866361721405,3.600096135488571,3.2389530240187656,3.0694514132639177,3.5246706156456127,3.0990352660581677,3.538186297016974,3.3243580827572052,3.1251198841994334,4.078684486223024
BAZ1B,2.9762577737918874,2.895295253184795,3.8490966191795994,0.0,2.6516235180551977,3.0990352660581677,2.9346923531262727,2.9665834381900305,2.78001709722514,2.948989929841717
BAZ2B,4.191924485897777,4.444979671270064,4.531537203730851,0.0,4.382804080868306,4.167124644966018,4.340120498114432,4.636638866765114,4.286370523647662,3.4608026189597565
BBS9,2.9762577737918874,3.2687033415209528,2.964254604711225,4.420289596725259,2.6516235180551977,3.1822818414124034,3.0106384451689374,3.362193389849827,3.3333277923841953,2.7985769486418888
BBX,1.732287118512534,3.757286882399347,3.352370441970507,3.0694514132639177,3.5246706156456127,3.2591278395553407,3.322282970997683,3.846937036920287,3.3168482422043706,2.978475374274644
BCAS3,4.822855606275024,4.568637915402807,5.007789267472062,4.420289596725259,3.7020698258897626,4.27985826637491,4.525104079605241,4.667305615395373,4.590951444735897,4.199952331347417
BCKDHB,2.33283676515321,2.895295253184795,2.4614515172984204,3.7391013696866655,2.0266363580196467,3.0990352660581677,3.046552654264114,2.9884022966637054,2.8080437629230968,2.456302518004092
BCL2,4.226494388274198,3.96314458027656,3.942468652096443,4.13660975389564,4.202977466255945,3.1822818414124034,4.280310229461246,3.979514780840509,3.9959173333619984,4.338378013545942
BCL6,2.705427334366906,2.002603090976664,1.4020139873268638,4.6410240990667395,0.0,1.5790366785650598,2.808724721194865,2.088181507173147,2.0338330146528336,4.1441789309507
BCLAF1,3.4419618339668463,2.9619118976872265,3.6710258089139756,0.0,2.6516235180551977,3.0990352660581677,2.9346923531262727,3.2930241214069578,3.04118266708016,2.9881137719293798
BCO2,1.2020062995029006,3.041517053749022,3.1770247545568266,0.0,0.0,2.1633876626948365,2.3655766269116407,3.051140116487798,3.491712898636409,1.6090588247355282
BCOR,6.000260159997631,4.905575474353436,4.595402741171431,5.857966014900625,5.222939042725738,6.280889992980478,5.413602805881016,4.613536722780308,4.651799479355203,4.552404994816616
BDP1,3.3645823967549924,3.1539790269163333,3.6710258089139756,3.7391013696866655,3.3088654498777186,2.9083352937294475,3.1147288241338127,3.513510379015237,3.274420566149195,3.2918470286763557
BHLHE41,4.493320000281039,4.186546742400792,4.6554331774934505,4.6410240990667395,4.603446449691978,4.428206793049163,4.38736722354925,4.35562478668519,4.399463327701422,4.001659621088735
BICD1,2.8499833098835796,3.464908220105499,3.352370441970507,3.0694514132639177,3.0332956029322236,3.0082242183491164,3.178552183796643,3.0712075197317157,2.9252657791965375,2.91860861187152
BIN1,5.745529345692088,3.4923647170811445,4.922315437047042,5.91496569119956,5.800382477315671,3.6264100232458816,4.828055096996055,3.593225312717353,3.8511073617292153,4.546365751556162
BIN2,3.0883598959902083,2.8854057072268384,3.589854828591053,0.0,2.6516235180551977,2.3632758726658665,3.3744499463632773,3.0612241548492745,3.4194089507579406,3.333446763333505
BIRC6,4.4120400245871645,4.159119036980703,4.445503904331724,4.821736392982989,3.9835646955173796,4.27985826637491,4.290530342728127,4.419532818265144,4.317393721751265,4.433179001179926
BLNK,2.5363855604293177,4.11069276266545,4.247436748526363,4.13660975389564,3.7020698258897626,4.225079223831167,3.911887246918857,4.651067125062401,4.553065012159396,2.7510916854630394
BMP2K,4.592337800460079,4.892305952258751,4.290313128689163,3.7391013696866655,5.3864248722904025,5.255352026803736,4.90244004117147,5.287737022611927,4.96784606122116,4.728602335128068
BMPR1A,2.33283676515321,3.1463522546315064,3.040320266990053,0.0,0.0,3.0082242183491164,2.4960790908822603,3.419901377002038,3.104786806764229,2.8439092112279325
BMPR2,4.383409200753167,3.7655644689016983,3.942468652096443,3.7391013696866655,3.9835646955173796,3.0990352660581677,3.447927567883468,4.007166225476477,3.732328824705083,3.5843800826633982
BNC2,3.811294200310788,4.515556727883081,4.269104719004529,3.0694514132639177,3.5246706156456127,4.404960442741214,3.911887246918857,4.531662927105102,4.643015266164516,3.226010928288208
BNIP3L,2.9762577737918874,3.6522115645755124,3.111006708663479,3.0694514132639177,3.7020698258897626,3.7239558315504744,2.6114999339291263,3.526195474688184,3.0301772526229898,2.549752062390908
BOD1L1,3.7026674831231583,2.9710763777916096,4.106533617933106,3.7391013696866655,4.202977466255945,3.1822818414124034,3.1471495952228925,3.347230606017625,3.154864719214653,2.4231058199501563
BPTF,3.811294200310788,4.11069276266545,4.563979736684468,3.0694514132639177,3.8526896501481405,3.4595370244381947,3.941151721785786,4.138421923913691,4.107424403780214,3.5790821268741526
BRAF,4.080408216862699,3.8177604841916057,3.6710258089139756,3.0694514132639177,3.8526896501481405,3.397092596928517,3.697418748056978,3.921806652059432,3.8846249250011766,3.9067853697943034
BRD4,3.4419618339668463,2.895295253184795,3.9717508564213015,3.7391013696866655,3.0332956029322236,3.0990352660581677,2.973386202057419,2.9775523740696483,2.949549047811855,3.147386525049451
BROX,1.732287118512534,3.3777033330891078,2.584261764453218,0.0,0.0,3.0082242183491164,2.3655766269116407,2.703118262421125,3.062836670569655,2.278062213676457
BRWD1,3.0883598959902083,3.757286882399347,3.2389530240187656,0.0,3.5246706156456127,3.5183102678284364,3.5595331345353776,3.955189335347203,3.7432361229750697,3.610456841139365
