,1,10,2,3,4,5,6,7,8,9
ANGPT2,3.0678709578099452,3.560269741566022,2.6645441770835587,2.7196673526011668,2.219491288943432,3.0800410138576657,3.1017810372988923,3.292346648650524,3.687448444929173,3.4068496549927034
ANGPTL1,1.4852376243193035,3.9277877173095677,2.0387108058698336,1.897636254997717,0.7755594863874062,3.4613014352165394,4.0247748049311305,3.369526297819603,4.198522498542042,3.7703166559953987
ANK2,5.376245173349377,5.374350774930068,5.433224633867457,5.578446304718229,5.456130914988977,5.468933646532379,5.457936243243868,5.369353059816378,5.521576757281523,5.569731453752756
ANK3,5.31096141161083,5.452643375813866,5.3415876956817,5.237046082166733,5.339506422101149,5.432809713718078,5.296482148352262,5.8962826021779025,5.569590627894706,5.511750491334344
ANKAR,3.559913236797392,3.9277877173095677,4.063148101768284,3.555938062721237,3.9393987663725807,3.8738892659787503,3.906434895872429,3.4411736786535876,3.8306321053764822,4.07670934988146
ANKDD1A,2.058221643879449,2.37617228508438,2.934665181202646,1.897636254997717,3.2429026376428567,2.9119659536167086,3.0732898446851005,2.635691972867996,2.730942662879977,2.959062944333412
ANKFN1,4.078761252203641,3.442570707974799,3.295114512415272,3.4715191928577056,3.5548450672336545,3.0800410138576657,3.39226150366725,2.905294246558376,3.634771135108703,2.9790351964343937
ANKFY1,3.343854849391742,2.750179228634518,3.322255309016337,3.2777291698008266,2.7870763607798468,3.407021228069409,3.2332002140659832,3.369526297819603,3.687448444929173,3.298004016238977
ANKH,3.652634496213434,3.965510809663276,3.9411235821471315,4.518759534303969,4.144812125708902,3.994540655553668,3.906434895872429,3.83590570146788,3.9943427767184763,4.063426395839442
ANKIB1,4.238737688896656,4.16610002358417,4.423592085795398,3.9518393912127,4.216458832259563,4.470535915400057,4.523921274290971,4.629520166252339,4.588603731137718,4.4831171779977605
ANKRD10,3.652634496213434,3.8885856183020966,4.248979543162118,4.055276125849982,4.163210763566578,3.9736592196428973,4.313569694726154,3.9667357258099667,4.328245636855929,4.81635615328881
ANKRD11,4.924645835667576,3.8885856183020966,4.441237449134179,4.739720196947315,4.48734920775014,4.470535915400057,4.110296118380496,4.152707705124303,4.118448740512606,4.336678679999477
ANKRD12,4.605814224320705,4.721221159350654,4.681123445241984,4.66246714160101,4.985687014964216,4.444523658755056,4.626839163401323,4.85492306475403,4.678237511011498,4.559240969486821
ANKRD13C,3.343854849391742,3.3091473076380096,3.6973907622828057,3.555938062721237,3.5548450672336545,3.6530231172544734,3.4533791478215154,3.685345531864403,3.687448444929173,3.6155251189751145
ANKRD17,4.497767371314708,4.630269426314973,4.766788193060413,4.487362468982168,4.390526261449192,4.646651918327982,4.731220635844443,4.608226100286689,4.777889221188233,4.696039426461035
ANKRD23,2.420194239911047,3.272811658942467,2.4960527586583283,3.0371324726921833,2.631160209347778,2.8809867818524744,2.732193649895473,3.117430907024144,3.4577136932046475,3.2539253341867527
ANKRD26,3.652634496213434,4.16610002358417,4.248979543162118,4.055276125849982,4.216458832259563,4.120575801345888,4.160256088308209,4.249672772949427,4.300837571859172,4.146769959029602
ANKRD28,4.792151804645113,4.939092448236811,4.602425555767957,4.811430828894779,4.645534531169009,4.810153503967605,4.87937405654593,4.935659930454507,4.88413247098736,4.730938318428825
ANKRD30BL,3.7374833077626284,3.155140599388715,3.6973907622828057,3.1646492821449543,3.587793304534522,3.4959175464913748,3.4334187798217926,3.570693652062623,3.4577136932046475,3.419658662195831
ANKRD36,4.497767371314708,4.195942201914685,4.4146512541692156,4.055276125849982,3.8927195310773093,4.45761436438006,4.370448928314577,4.4943718231851735,4.678237511011498,4.2736892472515855
ANKRD36B,3.7374833077626284,3.587650552217627,3.7335302412789964,3.379311175745308,3.587793304534522,3.3297363614963493,3.712999019377853,3.788194044648421,3.114449156016701,3.055159323982268
ANKRD36C,4.605814224320705,4.119597468838471,4.492378929353945,4.234705054013059,4.3151364662376865,4.464096010554958,4.475334658595533,4.670794438766605,4.167258126444612,4.070089927306828
ANKRD44,4.238737688896656,4.812552562846689,4.556737141227365,5.0736918549755226,4.710879264517432,4.854847222038584,4.815658535830812,4.767090697468173,4.860597504311838,4.6450397663577965
ANKRD6,2.058221643879449,2.5428884565135985,3.2385177841943653,3.1646492821449543,3.196063088852021,3.0270938559611418,2.8828485802664963,2.4676025291771775,3.201552333914184,3.3539070267842184
ANKS1A,4.078761252203641,3.7143244103918764,3.983474584183399,3.2777291698008266,3.843754195996198,4.064371941393269,3.800517196531504,3.9667357258099667,3.7851446943838285,3.7244669810035935
ANKS1B,6.552911516435543,6.276908747915836,6.2649326478900775,6.156171618543179,6.207934503065621,6.484937964681814,6.147615044290616,6.187722204920916,6.216820737025032,6.072776104465071
ANKS3,3.343854849391742,3.021753157617324,3.2089710620953094,3.4715191928577056,3.4109883629546736,3.0270938559611418,2.602145829020777,2.635691972867996,2.8562959761328655,3.1428253956712204
ANKS6,2.685399504142529,2.61686364579265,2.934665181202646,2.8909453749044527,2.983098307014902,2.9711857948338185,2.732193649895473,3.117430907024144,2.8562959761328655,3.1428253956712204
ANKUB1,2.420194239911047,3.5321180656934823,3.0106111617025473,2.251835233447648,2.446361744193138,2.746476532763697,2.9504397231049455,2.7795513990796548,3.9943427767184763,3.705521841262264
ANO10,3.8156924924684317,3.503150858988671,3.6008786276170324,3.7060011746187014,3.520774148188216,3.788764962185088,3.327163929876433,3.881444245482342,3.7127817815871498,3.7613133555812324
ANO4,4.820092249791433,4.561293020202833,4.441237449134179,4.1927749840673565,4.538739142506844,4.568304352657105,4.338343684375443,4.564227393593384,4.777889221188233,4.4831171779977605
ANO5,3.4577078819655274,3.66556305049078,3.267216493582184,3.4715191928577056,3.7096971064522615,3.736657858987676,3.600159731818546,4.006800027679305,3.5791638689953666,3.3807286652127084
ANO6,3.652634496213434,3.442570707974799,3.6008786276170324,3.555938062721237,3.961945916058064,3.288732169074912,3.6337193988694367,3.881444245482342,3.7851446943838285,3.4932472880265237
ANTXR1,4.188203358538283,4.036938867635456,4.112942347809528,4.055276125849982,4.005570116505106,4.014994960993788,3.990719663977881,4.729677434765776,3.8306321053764822,4.559240969486821
ANXA4,2.685399504142529,2.685741424524739,3.295114512415272,1.897636254997717,2.921929814653548,2.9420141838822915,2.732193649895473,3.117430907024144,3.0678766789361958,3.1919583241744656
ANXA6,3.4577078819655274,3.272811658942467,3.7156237506400753,3.379311175745308,3.7379848288416557,3.288732169074912,3.4921429848715437,3.0169773058724947,2.5073948795624186,3.036664639376403
ANXA7,2.8948104037903537,2.973020567987528,3.11470140091998,2.7196673526011668,3.196063088852021,2.9119659536167086,3.0137501178157584,2.4676025291771775,3.201552333914184,3.159472711720274
AP1B1,3.2153537289278886,3.0682208298849796,3.4478997836825087,3.1646492821449543,3.7379848288416557,3.105499124501016,3.1017810372988923,3.2087083518962984,3.0678766789361958,2.8966351583705308
AP1G1,2.420194239911047,3.1959222839564596,3.6406080364583193,3.0371324726921833,3.587793304534522,3.3691252278687647,3.7281276858046293,3.570693652062623,3.4248978175660993,3.636235982354034
AP2A2,3.8882261933367475,3.587650552217627,3.3744222317666606,3.379311175745308,4.087493550643699,3.407021228069409,3.5476091020710854,3.292346648650524,3.114449156016701,3.3539070267842184
AP2B1,3.4577078819655274,3.473319457687212,3.4712396106621073,3.7060011746187014,3.4855013315003633,3.8621633737640684,3.4729488839706035,3.5080291292319306,3.8526227139170786,3.972499908304697
AP3B1,3.7374833077626284,4.054026229146326,3.850628468888852,3.633781848663215,3.520774148188216,3.9194644079415206,3.814386863549325,4.045320822310596,4.118448740512606,3.888526701728611
AP3B2,3.652634496213434,3.442570707974799,3.659896092435672,3.7060011746187014,3.4109883629546736,2.999530488434671,3.327163929876433,3.2087083518962984,3.201552333914184,3.539460290370075
AP3D1,3.7374833077626284,2.921790904761122,3.4478997836825087,3.555938062721237,3.520774148188216,2.746476532763697,3.2332002140659832,2.635691972867996,3.201552333914184,3.1428253956712204
AP3S1,3.2153537289278886,3.3091473076380096,3.11470140091998,2.7196673526011668,2.631160209347778,3.2238899109802284,3.182685623625452,3.4411736786535876,3.9360464482809188,3.419658662195831
APBA1,4.078761252203641,4.070826511295019,4.100724301506071,4.313632980426525,4.181276998110181,4.248647069014774,4.120489788883638,4.045320822310596,4.067134200589182,4.284466890059055
APBA2,4.41865205235915,4.036938867635456,4.484034920466515,4.764199589451132,4.772214710675821,4.57987973935057,4.46819691744237,4.152707705124303,4.151251584569967,4.681731553428921
APBB1,4.238737688896656,4.119597468838471,4.238323819334235,4.350877450888055,4.500446391609955,3.8738892659787503,4.207838377532722,3.881444245482342,3.9752857932676093,3.9870380982546507
APBB2,5.6387574370661,5.544515436057327,5.686808696861497,5.350881572305053,5.461122106359641,5.729778062339058,5.414403909869632,5.948328532995306,5.6769119874444,5.456860044342419
APC,4.134978755597484,4.195942201914685,4.136939516753614,3.9518393912127,3.9393987663725807,4.102189945266187,3.990719663977881,3.9667357258099667,4.31463550167197,4.177062247710225
APC2,3.652634496213434,3.614301591434555,3.983474584183399,4.103240678149515,3.8927195310773093,3.545693644777756,3.979105258371598,2.905294246558376,3.019028803997618,3.4068496549927034
APCDD1,4.535095250307337,4.453690421365368,4.785556671572269,4.7880940320053575,4.667793933253896,5.1350903546170645,4.725698839323631,4.1860850598050385,4.198522498542042,4.341753000846742
APLP1,3.4577078819655274,3.021753157617324,3.9411235821471315,4.234705054013059,4.23359621870943,3.512786378115616,3.129482918371032,1.6710323663092916,3.737489165131153,3.393874445941506
APLP2,3.8156924924684317,3.640260752153482,4.112942347809528,3.555938062721237,4.087493550643699,3.6957145796658164,3.841562101780821,3.2087083518962984,3.0678766789361958,3.481352458196242
APOD,5.1262513458414265,5.517437013800923,4.754077274881102,5.055787147890616,4.144812125708902,5.5657946073088,5.3975779823948,5.455976266208464,5.007948544590473,5.438436257650185
APOLD1,0.0,3.66556305049078,3.0106111617025473,3.4715191928577056,2.5430237254106896,2.1809673989256653,2.3973613073138544,3.117430907024144,2.100918475977031,3.1258962481338375
APOO,3.2153537289278886,3.946827131902538,3.1785246818186508,2.7196673526011668,3.650601623561654,3.8138344812345726,3.5829478814455546,3.2087083518962984,3.4248978175660993,3.979795422917885
APP,5.019295315536489,5.217953633904015,5.439689884560129,5.000065249186278,5.316759219800523,5.226555310274917,4.978733274731074,5.4921913735533145,5.529740874673771,5.539634585618291
APPBP2,3.7374833077626284,3.66556305049078,3.9265984002365473,3.7060011746187014,3.587793304534522,3.4613014352165394,3.5829478814455546,3.9249990397300527,3.4248978175660993,3.625934167189061
APPL1,3.343854849391742,2.973020567987528,3.1471221313706588,3.379311175745308,3.2429026376428567,3.3094444185382716,3.182685623625452,3.4411736786535876,3.3909684155783615,3.2078137709073005
APPL2,4.134978755597484,4.26686956081234,3.9411235821471315,3.7733543291322986,4.047370530210134,3.9305408852331296,3.893792652710625,3.83590570146788,3.634771135108703,3.8805312088952153
APTX,2.8948104037903537,2.8107149740604567,2.852473851955409,3.0371324726921833,2.712153942866025,3.0270938559611418,3.043963038197871,3.570693652062623,3.319447559236745,3.2539253341867527
AQR,3.7374833077626284,3.3091473076380096,3.2089710620953094,3.1646492821449543,3.0952392665390813,2.6717657108090984,3.043963038197871,3.685345531864403,3.114449156016701,2.9790351964343937
ARAP2,4.019194097491489,4.804585930036343,4.148725550938659,4.386784435669775,4.390526261449192,4.60824523195764,4.691912020622205,4.888004044771649,4.588603731137718,4.4875017820465555
ARF1,3.559913236797392,3.5321180656934823,4.075831036112207,4.004894557507064,3.7379848288416557,3.7759905142877255,3.565434587302171,2.7795513990796548,2.9676717201480187,3.4068496549927034
ARFGAP1,4.238737688896656,3.3442088376381816,3.7335302412789964,4.350877450888055,4.83000454447594,3.3094444185382716,3.7281276858046293,1.6710323663092916,2.100918475977031,2.627188694028597
ARFGAP2,3.0678709578099452,3.1959222839564596,2.934665181202646,2.512863742147499,3.4855013315003633,3.0270938559611418,3.129482918371032,2.4676025291771775,2.661834313207791,3.159472711720274
ARFGAP3,3.0678709578099452,3.021753157617324,3.0811942456752885,3.379311175745308,3.196063088852021,2.999530488434671,2.9172151133354896,2.635691972867996,3.242414718164245,2.9790351964343937
ARFGEF1,3.9558526888028376,4.054026229146326,3.9554408002562482,4.1490095455784965,3.9393987663725807,3.994540655553668,4.089591646522521,4.392924691322452,4.535101186207458,4.183012127069659
ARFGEF2,3.0678709578099452,3.3091473076380096,3.659896092435672,3.4715191928577056,3.0407399131423354,3.7630507659727392,3.1017810372988923,3.881444245482342,3.915833854543477,3.393874445941506
ARFGEF3,4.535095250307337,4.430707299320644,4.405629762361597,4.66246714160101,4.48734920775014,4.310787378600637,4.461007862456155,4.4943718231851735,4.40623172309618,4.279092588283108
ARFIP1,3.2153537289278886,3.690240909779068,3.1785246818186508,3.2777291698008266,3.287646058734769,3.2013065824481597,3.600159731818546,3.369526297819603,3.808147015655199,3.4571297331617057
ARGLU1,4.134978755597484,4.195942201914685,4.259522918640856,4.055276125849982,3.8685365341063584,4.256629082729516,4.305173406047633,4.4943718231851735,4.443056637669459,4.456397995792091
ARHGAP1,3.4577078819655274,3.1959222839564596,3.3995194378724696,3.555938062721237,3.3304729520914944,3.6084275006809206,3.4334187798217926,2.635691972867996,3.201552333914184,3.3402215178655466
ARHGAP10,4.134978755597484,3.965510809663276,3.9118591238354115,3.8364558890466633,3.7922672559471162,4.240600829764243,4.0577082866932885,4.1860850598050385,4.031400666404775,3.872471272552476
ARHGAP12,3.343854849391742,3.66556305049078,3.6973907622828057,3.555938062721237,3.7654943199192785,3.2675818325732764,3.868018342297876,3.6296618244835694,3.7851446943838285,3.6565265949116603
ARHGAP20,3.0678709578099452,3.560269741566022,3.538158434027065,2.8909453749044527,3.0952392665390813,3.105499124501016,3.61708034014459,3.685345531864403,3.6073539732683773,3.3263461139782935
ARHGAP21,4.497767371314708,5.233699989648238,4.779339569598428,4.635330442351512,4.731745221491344,5.208305648109416,5.231860382459625,5.119368359406516,5.413468934038649,5.335246716894848
ARHGAP22,4.792151804645113,4.667648499006037,4.541031717985381,4.764199589451132,4.7420171685214045,4.550686097567039,4.784823765035088,4.309457695121717,4.430931718954945,4.538670133676319
ARHGAP26,3.343854849391742,3.3442088376381816,3.8662911918678695,3.8958108868668186,3.7654943199192785,4.1993688698130995,3.2812853136835543,3.2087083518962984,3.687448444929173,3.6155251189751145
ARHGAP31,4.949161230142721,4.639745995577104,5.083494239135154,4.578742624529475,4.667793933253896,4.832750033278364,4.691912020622205,4.564227393593384,4.88413247098736,4.892133643415948
ARHGAP32,4.286840674623062,4.540678878374129,4.624510094315108,4.234705054013059,4.6787405446821975,4.60824523195764,4.354525144147904,4.444934146059711,4.546033149272924,4.336678679999477
ARHGAP35,3.652634496213434,3.1959222839564596,3.8021122842160464,3.2777291698008266,3.680585836013208,3.4435334033179923,3.4334187798217926,3.9249990397300527,3.319447559236745,3.636235982354034
