"regulation of delayed rectifier potassium channel activity (GO:1902259)",-0.256716046911775,0.162171693367723,-0.574555988144457,-0.60289091221294,-0.129039651615864,0.264368019568345,-0.189668213041312,0.69660601041347,0.575111046804194,0.0446402459583994
"regulation of dendrite development (GO:0050773)",-0.131748592221034,0.212656731297043,-0.145341307794147,0.264605056810082,0.289239188091808,0.34642610178867,-0.172054694186166,0.160778643725868,-0.373719892212706,-0.275102147526924
"regulation of dendrite extension (GO:1903859)",-0.0359431933499212,-0.578669724770598,0.526624946464406,0.413490825282553,0.487981540486,-0.129880484303791,-0.0923164344208546,-0.263229062116618,0.219666551906766,-0.285199859453853
"regulation of dendrite morphogenesis (GO:0048814)",-0.20868151922137,0.240882616876546,-0.214149245725093,-0.209146552391861,-0.0142277722130179,0.317212908503645,-0.115616323447813,0.219221683165324,-0.0703749466011946,-0.139143457493438
"regulation of dendritic spine development (GO:0060998)",-0.216865915865773,0.133952520077993,0.284411431226157,0.0545011697424894,0.0884752355779596,0.102957738676654,-0.211757812662012,0.154149230513585,0.0932056946971691,-0.374598070739584
"regulation of dendritic spine morphogenesis (GO:0061001)",-0.0744127842141782,0.243378992776378,-0.072599934593548,-0.475822876722868,0.10599883104295,0.32814737150916,0.390519970641004,-0.138509523814225,-0.12217028334815,-0.123962568844344
"regulation of dephosphorylation (GO:0035303)",-0.192930428554704,-0.397098657396077,-0.0968027640042979,-0.270664687906066,0.351882076709729,0.0095647223747676,-0.159911907310418,-0.203176033194831,0.105838030020977,0.359443154058843
"regulation of developmental growth (GO:0048638)",0.32008244760817,0.0885899064067596,0.133974962268702,0.13357016498536,0.374244582844613,-0.268864615966799,-0.444663528772776,-0.108270522943985,-0.004548322934816,-0.172139887883966
"regulation of double-strand break repair (GO:2000779)",-0.421012646301593,0.294434346265587,0.370494865994512,0.0708451369634722,-0.21706386301978,0.176430198703721,-0.367512314890544,0.224535644162811,-0.0277140916716925,0.053259871441688
"regulation of double-strand break repair via homologous recombination (GO:0010569)",-0.531016486890998,0.246267397298994,0.403600771794304,0.138247538120235,0.337483950117731,-0.0473830854184504,-0.435627530802642,0.142745743555116,-0.10612453815247,-0.129646626893069
"regulation of early endosome to late endosome transport (GO:2000641)",0.407589343275451,0.0347439485711233,-0.151892219829128,0.418215950871331,0.0807020805312009,-0.603485496647759,0.0210912425492797,-0.396387802089299,0.123105850619662,-0.119713673722186
"regulation of embryonic development (GO:0045995)",-0.274512894628255,-0.0255847440471162,-0.0415463459952392,0.390101648716594,0.106926414511753,-0.0704386493111771,-0.185399805251595,0.421485778590443,-0.0879909267189169,-0.159480875127229
"regulation of endocytic recycling (GO:2001135)",-0.188082016372641,-0.395804204046593,0.402115810760066,0.0120248751016273,0.728153923131193,0.387425868499093,-0.255483694927531,-0.688697128323186,-0.323659108220308,0.0886653650269533
"regulation of endocytosis (GO:0030100)",-0.0612699435573613,-0.0255354450697167,0.167343754174166,0.370881956782593,-0.0878663838367903,-0.110429025264713,-0.138781843976065,0.0242224549257632,-0.012330363335312,-0.269387489051633
"regulation of endopeptidase activity (GO:0052548)",0.0659382536353504,-0.0276433274274183,-0.0194943202155563,0.364418119868849,0.36909211322432,0.0511883382007961,0.00163309748788579,-0.0880068299693895,-0.480452818813424,-0.03799976553545
"regulation of endothelial cell apoptotic process (GO:2000351)",0.113867316186715,-0.0463576487379599,0.106337870301608,-0.317044805896208,0.0423905859685967,-0.259106381259931,-0.242772730856876,0.585081346934799,0.506903984856727,-0.57833394857512
"regulation of endothelial cell chemotaxis (GO:2001026)",0.0800552843789774,0.389011358752495,-0.10038964015586,0.393912443838748,-0.617148182294431,-0.0846112817434458,-0.578721533686627,0.211175180872947,0.184665541280144,0.0460718683439594
"regulation of endothelial cell migration (GO:0010594)",-0.0300960638309863,-0.00762396591397504,0.12039490322609,0.208351723995379,0.123114044124667,-0.224469634671674,-0.264124949244696,0.21442077479348,-0.0507771877709104,-0.217586242576508
"regulation of endothelial cell proliferation (GO:0001936)",0.113995451117129,0.239777090067948,0.113442090887804,0.0796855950368338,-0.114187434354378,-0.00204278202577679,-0.219329060350709,0.314912774221958,-0.0222899088224824,-0.454297002316159
"regulation of energy homeostasis (GO:2000505)",0.3538729911375,-0.060308353712463,-0.497117509986453,0.0892879360285571,0.381467793585166,0.293943899222762,-0.147359813194581,0.427666621686693,-0.290194966987831,-0.396779961014294
"regulation of epidermal cell differentiation (GO:0045604)",-0.100257658393029,-0.133681855276458,0.128854501992247,0.156188424239451,-0.0846365703868029,-0.139867815861121,0.318925709465138,0.0189311062794945,-0.0481387446774692,-0.160760847312154
"regulation of epidermal growth factor receptor signaling pathway (GO:0042058)",-0.042912225386712,0.240502941992523,0.169974524298592,-0.0173713335214329,-0.095011299020543,-0.18599376725747,-0.20617374861487,0.0841580818436636,-0.00544394694511233,0.275658370450178
"regulation of epidermal growth factor-activated receptor activity (GO:0007176)",0.494833372730399,-0.0380733944953958,0.0192715661166671,-0.357727003685842,0.754172203369311,-0.604981651376097,-0.356770564295526,-0.172275955076348,0.00916719848140529,-0.056722609925798
"regulation of epithelial cell differentiation (GO:0030856)",-0.355859939393611,0.459307771094083,-0.254680377044266,0.632989176595767,-0.144199908298968,-0.0268169859306415,-0.124285999270009,-0.0982707755399225,-0.0304566253496312,-0.174824064178723
"regulation of epithelial cell migration (GO:0010632)",-0.124566064922518,-0.149297492831599,-0.149526783840926,-0.205241572920949,-0.360528975578392,0.20923945878202,-0.234951762465131,0.396873205430936,0.376572454683014,0.450318562427926
"regulation of epithelial cell proliferation (GO:0050678)",-0.211635540994135,0.502630778909298,-0.194744753930354,0.432721276823876,-0.0445324074395821,-0.394714323457114,0.463647217483367,-0.0237260919091875,0.203642796127761,-0.34886924633808
"regulation of epithelial to mesenchymal transition (GO:0010717)",-0.182887288694828,-0.0530159437492932,0.0219845062730534,-0.202930149640431,-0.093468584011753,-0.0863245216552277,0.413812603569825,0.127456543359799,0.0998480616152241,0.135790330180177
"regulation of erythrocyte differentiation (GO:0045646)",0.029992384656447,-0.396762884950145,0.0779952144607657,0.35200246257122,-0.0818816383882088,-0.288930172620025,0.289887511478382,-0.0502994599707898,-0.196058951963487,0.00533062350662708
"regulation of establishment of cell polarity (GO:2000114)",-0.415153349382609,-0.380246042556639,0.0554072265636177,-0.052392946086918,0.00507692745144625,-0.411487819979641,0.0769327540392691,0.462846360558804,0.388301416675715,-0.0712356351443861
"regulation of establishment of planar polarity (GO:0090175)",0.0249274814584947,0.10332513298425,0.0406074501839637,-0.301589122724108,0.175272332910956,0.0405453689331776,0.263990411452475,-0.254112201376022,0.289984243977157,-0.0773355279459317
"regulation of establishment of protein localization (GO:0070201)",0.0602111012463001,0.38797640546449,0.0514726789573364,0.859759263353607,-0.429993078705505,0.482411792807792,-0.315801091471273,-0.0504838821041339,-0.565805225464856,0.0576431102142122
"regulation of establishment or maintenance of cell polarity (GO:0032878)",-0.328382255126509,-0.386775600883694,-0.153371926019653,0.082769642466162,-0.109459504508719,-0.417141870687254,-0.43601853586546,0.57402399656199,0.54155791942306,-0.361559763384659
"regulation of exocytosis (GO:0017157)",0.336151343900148,0.217503498141701,0.33349273550408,-0.0747582388364153,0.0495873396759045,0.118255528938181,-0.23149547754712,-0.165073696380534,-0.149362057103306,-0.133710385427771
"regulation of extent of cell growth (GO:0061387)",0.300045964051422,-0.149158129481699,0.585935433028278,0.110932844373135,0.695451375608453,-0.229325396581718,0.0136070696023316,-0.637463728710988,-0.0294666556570262,-0.315563391717667
"regulation of extracellular matrix disassembly (GO:0010715)",-0.0745071068317472,-0.0818431911967298,0.277082122358319,-0.367068622664048,-0.319269126446974,0.0933550565501719,0.729828058037386,0.0989158557105295,-0.26083894021808,0.484691226126554
"regulation of extrinsic apoptotic signaling pathway (GO:2001236)",0.057668096419577,0.175185895073532,0.120353742947695,0.315158633967748,0.0733433606879539,-0.0137483201383073,-0.306488848556682,0.0457132877752336,-0.0455091970939146,-0.302772983650167
"regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001239)",-0.236462845996272,-0.0998956936588408,0.389461918725503,-0.149855824207524,-0.54838842154623,-0.280582084738163,-0.156228452909956,0.0129552767149154,0.23108665749654,0.659470788187791
"regulation of extrinsic apoptotic signaling pathway via death domain receptors (GO:1902041)",0.601764763810036,0.281088348651014,-0.102959012064714,0.244826961045723,0.210054116314365,-0.524233887646341,-0.10964504087222,-0.496193744323848,0.0771138781590697,-0.229779555390925
"regulation of fat cell differentiation (GO:0045598)",-0.0841472511420316,0.0931925714268457,0.0295638487874868,0.255721368540649,-0.224171598375816,-0.0813622212828807,-0.0304302801798599,0.0144188728118205,-0.0842170414041472,0.012777228395619
"regulation of fatty acid biosynthetic process (GO:0042304)",-0.149257674183861,-0.0202860322598526,0.541517555478634,0.0510491841032753,-0.0109712726396191,0.242530011189283,-0.0910861453481997,0.147363968666063,-0.539625921440198,-0.370173329745411
"regulation of fatty acid metabolic process (GO:0019217)",-0.167686087830219,-0.214951727211089,0.353886855859393,-0.502673330365056,0.0407716857682949,0.614201297897267,-0.367363911113012,0.160647593043613,-0.261142763628707,0.268136645503504
"regulation of fatty acid oxidation (GO:0046320)",0.00503079376850873,0.523174840762644,0.444403650319375,-0.135013665686833,0.566325879197468,0.286873643619747,-0.371475587507577,-0.325364445064198,-0.329754538975294,-0.358744096076344
"regulation of fibroblast migration (GO:0010762)",-0.553591446933335,0.13907150342419,-0.440367672793593,0.133962319976935,0.0806302570533092,-0.0052692913464778,-0.0718467582520231,0.351229526381441,0.100315483838391,0.66339571207648
"regulation of fibroblast proliferation (GO:0048145)",-0.0501361683260157,0.592862438706923,-0.429541059487782,-0.461473836141696,0.0397510216518583,-0.293907368244789,0.24810198694409,0.433077223944742,0.226774073298555,0.276213292783384
"regulation of filopodium assembly (GO:0051489)",-0.181332755978942,0.366900241388237,0.340463496764775,0.257401335050196,-0.257781822869027,0.0352528634076223,-0.0745689586151372,-0.197566551345801,-0.120017776099399,-0.100658930673675
"regulation of focal adhesion assembly (GO:0051893)",-0.123528234830452,0.0562630620564,-0.278532838106242,0.0295659445681316,0.16181044609182,-0.101010046036719,0.0170000262820401,0.142088574133722,0.052162996609871,0.0479612772347652
"regulation of gastrulation (GO:0010470)",0.230160865152785,-0.539462910294789,-0.0157501385114694,0.230048447459522,0.0978055868441583,-0.296884434129897,-0.40487484040972,0.508785660253671,0.0544458358378623,-0.591802537646651
"regulation of gene expression (GO:0010468)",-0.0324727809780558,0.0820886844440207,0.0601908175995581,0.0209627707426431,-0.0106192994371951,-0.119767023582903,0.0282802029568086,0.0427055134706614,-0.0360308624312026,-0.0101614535977123
"regulation of gene expression, epigenetic (GO:0040029)",0.234912133225031,0.0827207064361563,0.0567758082889361,-0.126786998266876,-0.0139605431176935,0.0616743795947592,-0.134672756457365,0.0168052413980314,-0.340781392302636,0.188146109072948
"regulation of gene silencing by RNA (GO:0060966)",0.00358610215526498,-0.0689820276971505,0.159795493369236,-0.19548442174232,0.240397114565204,0.170554681550251,0.0803689230748989,0.0223616742449911,-0.0992806046457077,-0.088130524243409
"regulation of gene silencing by miRNA (GO:0060964)",0.00557106400646065,0.0100356472244684,0.171784552959122,-0.0353348911824517,0.213364591976134,0.0117329333325782,0.133195006934216,-0.0267272551972619,-0.235454085988299,0.0361812320740991
"regulation of generation of precursor metabolites and energy (GO:0043467)",-0.404959128316566,0.170457436697405,0.0514242643352746,-0.0532630687190923,0.121838429669421,0.212689158529982,0.0600618761243186,-0.0184449155037412,-0.0310336383641299,0.203329427817446
"regulation of glucose import (GO:0046324)",0.552822378838602,0.0601866728269261,-0.120743661256479,-0.0675069208483316,0.285177888880466,0.272894811340178,-0.456851863856492,0.0922599870877658,-0.480214631931981,-0.350715348182642
"regulation of glucose import in response to insulin stimulus (GO:2001273)",-0.478200934520141,0.388014269698058,-0.671883526420803,-0.357968192765341,-0.187104574841834,0.866509441999457,-0.0423894292056722,0.533102694837686,-0.385002804777003,-0.205923851859103
"regulation of glucose transport (GO:0010827)",0.192406358160474,-0.266094552123726,-0.227673307597887,-0.0927260752658828,0.43867068305987,0.374648815216809,-0.119354747716126,0.529863803160076,-0.377163879891353,-0.664360426286428
"regulation of glutamate receptor signaling pathway (GO:1900449)",0.358426921418648,-0.234137806807534,0.0177362782320797,0.0232827635688706,0.353235648175677,0.119709517535444,-0.102818102752683,-0.351360302253887,-0.0368164767933823,-0.370459145226245
"regulation of glycogen biosynthetic process (GO:0005979)",0.275153828600343,-0.209412800702555,-0.576505032165676,0.621043359240021,0.409473838129183,-0.359131938179572,0.313718684640793,0.42727930363518,-0.714424198655404,-0.0965013843849332
"regulation of glycolytic process (GO:0006110)",-0.0524503999570453,-0.0188147747057542,0.100640558178032,0.172392088033956,0.171860758328642,0.000882389602881894,0.0600248353520126,-0.194115304344866,-0.147948539736288,0.140106452963617
"regulation of heart contraction (GO:0008016)",0.146553022938911,-0.145409689728571,0.0575776987136534,0.156330564094293,0.11323242037649,0.341398212849368,0.0332332914477591,-0.358304314210287,-0.0320918889964772,-0.245216057691294
"regulation of heart rate by cardiac conduction (GO:0086091)",0.0796048330447004,-0.021893389193877,0.280537052782827,-0.157425403933844,0.1833681455622,0.153575558247791,-0.60234841041294,-0.0146019092696861,0.0508227294364188,0.307198633813767
"regulation of hematopoietic progenitor cell differentiation (GO:1901532)",-0.213874178690243,0.0613380366896093,-0.210701621901914,-0.381855615288049,-0.164629133155269,0.24173807214636,0.224226886013515,0.2822237723439,0.280544193061018,0.22062893869381
"regulation of hematopoietic stem cell differentiation (GO:1902036)",-0.241419824152029,0.123571777816771,-0.247959462935685,-0.410821659810872,-0.1714839917492,0.239396976484235,0.249816137956777,0.278424282892519,0.305965027890497,0.215691201532564
"regulation of hemopoiesis (GO:1903706)",-0.11737626498677,0.0474468514773322,0.587750008609661,-0.297762184129547,0.185040886999808,-0.44692377354185,0.306109492568785,0.457162017527504,-0.328254083305267,-0.221588750585011
"regulation of heterotypic cell-cell adhesion (GO:0034114)",-0.582990881854659,-0.160269372414972,0.580238422741848,0.407503532265037,0.317395460797789,0.141266436678269,-0.386583385587326,-0.201764620175161,-0.296460550100995,0.0582746833921826
"regulation of high voltage-gated calcium channel activity (GO:1901841)",0.38063805080501,-0.296304430325054,-0.257142166316049,-0.0382870831698584,-0.451678984606023,0.311038948796151,-0.0916333294512104,-0.122163648865463,0.356747287968454,0.381065280353383
"regulation of histone H3-K4 methylation (GO:0051569)",-0.558254566864824,-0.575852716417314,-0.399398211829466,0.0397263174478212,0.0209115705740141,-0.0587076933345394,0.26110375502959,0.462717951788211,0.202800592700431,0.428153515314721
"regulation of histone acetylation (GO:0035065)",-0.653147565543061,0.221228993229322,0.112092648885026,0.360044085985429,0.356314495505316,0.196622123690951,0.337577497587816,-0.0891997248337503,0.0283728017417917,0.315115203538458
"regulation of humoral immune response (GO:0002920)",-0.179892710221736,0.49816027247554,0.0748275534625595,0.0793443069335573,-0.166289842689799,-0.0299119732685422,0.703782500933664,-0.159589337468395,-0.677330805459665,0.345621288974419
"regulation of hydrolase activity (GO:0051336)",0.165651041306563,0.0152027903347255,0.0115814563995697,-0.0097022515671363,0.155934071594236,0.113058990857087,0.0109962797714978,-0.132325634117922,-0.27365849809797,0.021079335951587
"regulation of immune effector process (GO:0002697)",-0.159760951327311,0.469160272534699,0.34557041724866,-0.0897099668798106,-0.306061699492933,-0.0553296894440155,0.584412095086421,-0.09768401742719,-0.555282477351916,0.286698894816742
"regulation of immune response (GO:0050776)",0.271503936656237,0.223795461237813,-0.0282390003869019,0.184594602914121,0.0677364861387801,-0.274927409021993,0.412736535478822,-0.166485947484,-0.535217051113132,-0.0361083546290432
"regulation of inflammatory response (GO:0050727)",0.163454987463695,0.189992552770449,-0.0451022144015414,0.323441191850589,0.23169722837072,-0.0430375231200532,-0.164770664226038,-0.240991827457721,-0.369666039765023,0.00450381150788434
"regulation of innate immune response (GO:0045088)",0.468166359169637,-0.135862173926198,-0.277326628771692,0.432278442813821,0.314607610993537,-0.160857467987205,0.0228948592731772,-0.39499562286008,-0.59562340895157,0.0610428323241712
"regulation of insulin receptor signaling pathway (GO:0046626)",0.00291366686503261,-0.0204376257065834,-0.0415373170886673,0.0856969414039738,0.171819185025986,0.390098626268712,-0.181664771436332,-0.103948415951179,-0.377215588513644,0.083858762452341
"regulation of insulin secretion (GO:0050796)",0.055064463020293,0.031285019687139,-0.0067982445949652,0.193387307647952,-0.00191382047156277,0.00995120554545351,0.0630094054257517,-0.047051012576874,-0.0665706302746213,-0.311245016042208
"regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)",0.074031629612649,0.113073767647426,0.0910163968337913,0.153737873460455,0.136503709454134,-0.462447145868202,0.424782111426487,0.231438786339268,0.172021426841492,-0.720452560415922
"regulation of interferon-alpha production (GO:0032647)",0.478954396596676,-0.611612985945027,0.435863663059731,-0.23331178736555,-0.238632227789588,-0.750900017425585,0.177200316451021,0.282478739426515,0.353145026284049,0.160706098120105
"regulation of interferon-beta production (GO:0032648)",-0.10629197856153,0.153302022589299,0.479743799086203,-0.277148311685371,-0.0613474610230585,-0.542922746164551,0.117775743909469,0.0136533387068474,0.00221532919839604,0.272110111924873
"regulation of interferon-gamma production (GO:0032649)",-0.0845748338299368,0.649308712201809,-0.360588737520171,0.216713510576188,-0.346104186421546,0.00776196793529244,0.584094120994486,-0.00638279920260773,-0.455624226226304,0.0367956580667007
"regulation of interferon-gamma-mediated signaling pathway (GO:0060334)",0.550418636502644,0.133141859607191,0.0873186066205899,-0.273529805687819,-0.0740745263688208,-0.28474321929566,0.0826067003212384,-0.475476386128997,0.157484645590213,0.206401808526322
"regulation of interleukin-12 production (GO:0032655)",-0.244633509061328,0.396905172233037,-0.370987572048545,0.32649855760655,-0.418299103543159,-0.127340448112638,0.270180649152313,-0.0660301459794432,0.28523250663793,0.352216460531137
"regulation of interleukin-2 production (GO:0032663)",-0.358021111482862,0.708644288633525,-0.58846254991199,0.199900044868117,-0.279929300606222,0.56239548697198,0.579866341152933,-0.3338358376098,-0.18211625346605,0.162498993880073
"regulation of interleukin-6 production (GO:0032675)",0.102223240889294,0.468615756486881,0.285035288423965,-0.0525864952930397,-0.182138836905683,-0.850947593283508,0.348180274485501,0.589514469414294,-0.243916194118207,-0.330798577480727
"regulation of intracellular estrogen receptor signaling pathway (GO:0033146)",0.0187155377240136,-0.203244407972035,0.23134313677847,0.468112107611543,-0.314042194578785,-0.308519110151286,-0.076963736546235,-0.102956139944588,0.0610380259239176,-0.146419749899627
"regulation of intracellular pH (GO:0051453)",0.215109183148292,-0.0649241097946119,-0.169450169626149,-0.0621986222732685,0.253936111065697,0.00949554198863406,0.0178678949806605,0.327778651248067,-0.446420632018972,0.0436092204022716
"regulation of intracellular protein transport (GO:0033157)",-0.461992997678238,-0.111851171336685,0.256420720687921,0.376529986026281,0.12304660048105,-0.155927460249987,-0.161441489527882,-0.0297434971523589,-0.224750010447885,0.363262064812938
"regulation of intracellular signal transduction (GO:1902531)",-0.0485384836236537,0.0449711654443373,0.135753175577441,-0.036405693692132,-0.0864697029847684,0.0334679471394072,-0.0341005256961803,0.00347558078708909,0.0831631807396618,0.0465358196080672
"regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)",-0.608731901140541,0.460360241697019,0.0161263067788028,-0.128592755379235,-0.516565463267788,-0.238958628684343,0.297601085405685,0.294545692855113,0.331704147437785,0.34097410406756
"regulation of intracellular transport (GO:0032386)",-0.0492678353895433,0.361264079509338,0.252313629539668,0.158277484199603,0.260235095300458,0.0626122544725969,-0.279953415587376,-0.340664984831547,-0.26810521593997,-0.0200904762630255
"regulation of intrinsic apoptotic signaling pathway (GO:2001242)",0.154713920905172,0.367025735272425,0.378023126976435,-0.12131382045659,-0.102057209490086,-0.503142596073871,0.192279393483899,-0.235155259935212,-0.176434447220983,0.310991379774378
"regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)",0.101077240430893,0.738619518688798,-0.0102203195771998,0.455850976033728,0.307834006645051,-0.427479747546079,0.414025569742855,-0.639009855603947,-0.727992737914656,0.105948032610759
"regulation of ion homeostasis (GO:2000021)",0.444059261576939,-0.248423577723091,0.341177220976171,-0.140977987932542,0.180871223871249,-0.442862127752918,-0.191378632114369,0.0807782904815749,-0.280301387074186,0.0772758541618979
"regulation of ion transmembrane transport (GO:0034765)",-0.101831417354771,0.260246731031885,0.0955714325769775,-0.036054242965283,0.416343715874617,-0.43481242876941,-0.196793053521954,0.377015811190756,-0.339080675469096,-0.0761333390711816
"regulation of ion transmembrane transporter activity (GO:0032412)",-0.204735227446562,0.096515367970194,0.151891946408137,0.159882694885318,0.205808405584283,0.24574784455201,-0.454343772560333,0.0489451910802152,-0.0701751229047605,-0.27458025262489
"regulation of ion transport (GO:0043269)",-0.0793962676850911,0.0870911691834849,0.0883560818315291,0.314211781261931,0.186641051244304,-0.494185899697627,-0.263012174941022,0.388203198302063,-0.447918125435152,-0.111081499280627
"regulation of keratinocyte differentiation (GO:0045616)",-0.0867794381276475,0.192266798175819,-0.0237888693005686,0.137736519938188,0.0030468016931042,-0.354153751120569,0.463441098317096,-0.211007505224538,0.277624054904164,-0.277900553022766
"regulation of keratinocyte proliferation (GO:0010837)",0.0621248968363058,0.21108389438286,-0.44637613873656,0.363228038624894,-0.389939729991854,-0.303282755206582,0.377346270502315,0.282907433606645,0.364466111167457,-0.602117705637591
"regulation of kinase activity (GO:0043549)",0.00634603874031148,0.133335659614592,-0.119741102850584,0.0373049500864473,-0.0841088234819819,-0.0481541540668729,-0.0814482776343017,0.138866303231218,-0.0772616413940681,-0.122585718593254
"regulation of lamellipodium assembly (GO:0010591)",0.28258759786321,-0.411779807274694,0.42621629925583,-0.110022118434033,-0.00690275096725079,-0.0809006594087325,-0.219382502461167,0.147923878235397,0.337451983172937,-0.444352123664736
"regulation of lamellipodium morphogenesis (GO:2000392)",-0.6006790967827,0.169441394765046,-0.585221476261576,-0.195707148717647,-0.590071846455971,0.0868668347467311,0.141919733268553,0.622029778223675,0.402268538111387,0.5736060602392
"regulation of lamellipodium organization (GO:1902743)",0.118557244574229,0.119991383894359,0.36552029306793,0.481489482918632,-0.410846247145651,-0.478452977827009,0.0486044255996767,-0.111880940330088,-0.0345806224610302,-0.121481714266367
"regulation of leukocyte chemotaxis (GO:0002688)",-0.0172847772509925,0.239306322213158,-0.14408214100096,-0.317682663773607,-0.218334043179433,0.209266191200698,-0.0581868085543195,-0.295924413914543,0.657818061457384,-0.0789260785553598
"regulation of lipase activity (GO:0060191)",0.0315967355200371,-0.256997340109286,-0.637700034185374,0.202007478979261,0.17506873317889,0.0598853657901345,0.53798694598358,-0.0258993160607684,-0.55273514928162,0.117298585371723
"regulation of lipid biosynthetic process (GO:0046890)",0.0606155244775208,0.152364628331796,0.00248990215812217,-0.250765422085291,-0.415403277364913,0.401442929002443,-0.13149613748079,0.410193011251233,-0.503297947181259,0.607354111068004
"regulation of lipid metabolic process (GO:0019216)",-0.140115875822584,0.146983588979864,-0.077341583430863,0.0216459379056052,-0.105468422371054,0.116769590503268,-0.200941871048178,0.320110336774996,-0.105012572652645,-0.00228001892826041
"regulation of lipoprotein lipase activity (GO:0051004)",0.0426312170524839,0.0262611325686939,-0.630730052555184,-0.0745679310486306,-0.166275857216859,0.529446747291099,0.0534722928003489,0.501140686777234,-0.441039175559755,0.152160819603187
"regulation of long-term neuronal synaptic plasticity (GO:0048169)",0.329670816624242,0.0898321362555272,0.136262310132745,0.441093046419121,0.401594382588309,0.309797245311174,-0.503105220107959,-0.652357529419468,0.0442976771304328,-0.485614104586616
"regulation of long-term synaptic potentiation (GO:1900271)",0.223014122695711,-0.00802200320880436,0.543395616787903,0.510635129926165,0.187567561882092,-0.0181086988528361,-0.492937287156804,-0.478679450003895,-0.316727043517043,0.170089747283544
"regulation of mRNA catabolic process (GO:0061013)",-0.434997535344641,0.105332414891568,0.16619485123212,0.233114124145744,-0.334982274857182,-0.575055933306598,0.146033929390174,0.179242902773821,0.237741622777307,0.226501604768432
"regulation of mRNA metabolic process (GO:1903311)",0.20455335900811,0.55222626538103,-0.0979796106303676,0.081093373712971,0.346415555079533,-0.0684988368261903,-0.306220155477699,-0.239242744111411,-0.0927679921090737,-0.252191693188609
"regulation of mRNA processing (GO:0050684)",0.237950025956926,0.339951720743952,-0.143457464908827,0.0968783485069931,0.452716093849714,-0.281878942328271,0.040539436453577,-0.35046216551875,-0.187300348813201,-0.241330832918749
"regulation of mRNA splicing, via spliceosome (GO:0048024)",0.102012941639166,0.135357389241096,0.197696848285887,0.0422600458499263,0.288879204166119,-0.347086795961477,-0.0823073220303981,-0.142723578165426,-0.182933763138299,-0.0943584078797906
"regulation of mRNA stability (GO:0043488)",-0.053476094862117,0.111007441473882,-0.0164606062760461,-0.0918500348610308,-0.0348914772171194,-0.0461884015658492,0.199038534888544,-0.0583829396066235,0.0631935191111663,0.0788542904687208
"regulation of macroautophagy (GO:0016241)",0.200499170332358,-0.0112301143597302,0.167512682525329,-0.077250520749755,0.246134975640228,-0.0567607504962155,-0.110635349551897,-0.137153700813806,-0.206094560313881,-0.034387241589472
"regulation of macromolecule metabolic process (GO:0060255)",-0.173705014250269,-0.106463000500842,0.239272109580499,0.0923877878251558,0.262671111682452,0.22404523462614,-0.0987824084336179,0.0633109253463251,-0.159622853731598,-0.266479026879113
"regulation of macrophage derived foam cell differentiation (GO:0010743)",-0.333828534288465,0.351147373341924,0.2100632569395,0.281817901357299,0.521099511009329,0.474186895307559,0.349669330781811,-0.539803501133444,-0.538862659442264,0.0497706422018498
"regulation of megakaryocyte differentiation (GO:0045652)",0.00943671851692701,0.279984870781464,0.119271960330379,-0.0213287982679748,-0.250986492816289,0.305956114744137,-0.204841151340374,0.0579398884844272,0.455163459045838,-0.12398613420314
"regulation of membrane protein ectodomain proteolysis (GO:0051043)",0.113617780834272,-0.27449433050195,-0.0844109257381594,0.423574234983345,-0.36714525250745,0.215447104212631,-0.140744552668033,-0.169644541009398,0.108896839363883,0.608295035057848
"regulation of membrane repolarization (GO:0060306)",0.0783432861215524,-0.0627227696650197,0.66153010570026,-0.579891479959175,0.284945544255761,0.295458366394014,-0.587900545735436,0.105697717872045,0.250834101231599,0.148441151527165
"regulation of metal ion transport (GO:0010959)",0.188002757986648,-0.323528334872166,0.226606246342771,0.148264185404971,0.0297260525783829,-0.226980664145826,-0.0148816185937292,-0.061034135557252,-0.0329081111186857,0.0527506946507094
"regulation of microtubule cytoskeleton organization (GO:0070507)",0.0834930895853083,-0.252481079607814,0.162045544977237,-0.250211068153914,-0.144545561256974,0.00731572173432155,-0.219951935425864,0.316462354010796,0.223503384551153,0.258893789252545
"regulation of microtubule depolymerization (GO:0031114)",0.0232654652460055,-0.128663020716019,0.381809066076334,-0.449693337859093,0.406470284769661,0.0551853738143531,-0.608373814028165,-0.0610722314612148,0.42961082281275,-0.0626272672795819
"regulation of microtubule polymerization (GO:0031113)",0.358627988284707,0.0981499082952781,0.210129511896379,-0.173271823346128,0.365879190838385,-0.0609801921497715,-0.330998802946867,0.0261719229880273,-0.235546235931186,-0.36443865638446
"regulation of microtubule polymerization or depolymerization (GO:0031110)",0.19941953161492,0.02997965289066,0.340738018832979,-0.367528215586032,0.456139517325674,-0.407654928005856,-0.622685016728523,0.104473512562639,0.313278144695483,0.120906516280127
"regulation of microtubule-based process (GO:0032886)",0.0752638825149065,-0.1805212257361,-0.0444782903351795,0.00443119821275045,-0.376076696896002,0.274882602321717,-0.222568799557203,0.194662254842366,0.172466493378914,0.366817655134747
