"Notch receptor processing, ligand-dependent (GO:0035333)",0.23950615744609,0.412686861779535,-0.471355885105261,-0.221969696969676,0.28059162174264,-0.0216157570885079,0.000786263759626704,-0.486045761479793,-0.162798221034583,-0.0687863912618296
"Notch signaling pathway (GO:0007219)",0.150804387844231,0.292689672557104,-0.313961300843361,0.147996081457066,-0.0859747606497028,-0.318182493170714,0.03723739107565,-0.0357405933472105,-0.0475112839082822,0.0475720182175834
"O-glycan processing (GO:0016266)",-0.0566224481489536,-0.299012082266487,0.282829524347082,0.0806585264389608,0.229532828888171,-0.0557570760091209,-0.104559714951907,0.366991965760186,-0.248210485182327,-0.139750385485559
"PERK-mediated unfolded protein response (GO:0036499)",0.0929116030752973,0.352383611085338,0.0802564815658049,-0.124127025958592,0.129894645246626,0.166562266152765,0.452832705742227,-0.625066110870998,0.151088927498221,0.462563687127351
"RNA 3'-end processing (GO:0031123)",0.133247578991319,0.273184548355824,-0.357554295076117,-0.047224955560211,-0.0440108754569337,0.100957525383632,0.15684148292537,-0.158263960140751,0.035505120730915,-0.0390330683454036
"RNA biosynthetic process (GO:0032774)",0.0603156156117365,-0.134301838487788,0.0168206238215644,0.00959001153330843,-0.435360964687348,0.261778279975905,0.173472495262488,0.140963857944979,-0.00477676411833916,-0.0916573293826978
"RNA catabolic process (GO:0006401)",-0.414283809051493,0.142998756209193,-0.100826004880445,0.0503766036444954,-0.121913528521394,0.0828835327007856,-0.240843394755345,0.410044255292743,0.0590287685537885,0.279637319199718
"RNA destabilization (GO:0050779)",0.367882331466088,0.221041611889123,0.0404532876532063,-0.189158123941635,-0.00637083179416742,0.0492482057638061,0.033773875965383,-0.24457973642889,-0.0301554242407457,-0.266182903300825
"RNA export from nucleus (GO:0006405)",0.137825501322933,0.184723244776993,-0.177527638532737,-0.0818883871022084,-0.153370652322036,-0.0714845469173202,0.0716116434856812,-0.0679337293952767,0.186409106341407,0.00411516644303697
"RNA interference (GO:0016246)",0.24892714833554,0.405969423276172,0.19738019865292,0.0474580050008768,0.174654552078167,0.3173540141886,0.00744695417300942,-0.207740351132482,-0.293274752480142,-0.489253726190916
"RNA metabolic process (GO:0016070)",0.0994411700908213,0.10266307145908,-0.229689498115664,0.0519604555441521,-0.0757827344036649,0.0737768352617407,0.278546016743487,-0.0146207183154991,-0.154979543317572,-0.188253137087752
"RNA methylation (GO:0001510)",-0.387076393955697,-0.10904109605711,0.165750185895541,-0.168252084663988,-0.353146581821721,0.103993417177341,0.329322309683115,-0.0818933816759131,0.341551550053839,0.323394279082373
"RNA modification (GO:0009451)",-0.286400445742823,-0.318136980796184,-0.372823920231147,0.0246442981515528,-0.26160944068757,0.169532132914094,0.31543610295017,-0.0850003629913635,0.403650406856489,0.102333017224968
"RNA phosphodiester bond hydrolysis (GO:0090501)",-0.302411387562475,0.547468650891798,-0.488983661328217,-0.471055279650493,-0.129427260962853,-0.215511560334478,0.476297108268626,0.119430388756498,0.162155422109204,0.019812736630305
"RNA polyadenylation (GO:0043631)",0.33273458640495,0.345699425401059,-0.579930868043006,0.407779853794312,-0.180861136186847,-0.445558563575396,0.0191045396085606,0.0721194009393643,-0.0644379575196426,-0.240229085480253
"RNA polymerase II transcriptional preinitiation complex assembly (GO:0051123)",-0.360793131238716,-0.33584261588216,0.186402228369956,-0.143065548087812,-0.616769385680994,0.537303600574203,0.0925681375292414,0.294504632734503,0.480311717268236,0.65150250769164
"RNA processing (GO:0006396)",0.0827028317182568,0.129509036269666,-0.148311293727368,-0.0307545605917351,-0.0496953661143422,0.172191838854406,0.162983324913373,-0.0515549908005347,-0.176902058546988,-0.0608701490642654
"RNA secondary structure unwinding (GO:0010501)",0.234547589091805,-0.126546316231118,-0.00929762701621376,0.147958388198966,-0.00534039065228403,0.316383826228368,0.34098802308212,-0.03928252493249,-0.315121194818177,-0.301018422765848
"RNA splicing (GO:0008380)",0.0529373303848375,0.144463307673597,0.0570959937794501,-0.100723259082955,-0.0960863156361978,0.24332734373215,0.0871817251130332,-0.146016646789312,-0.0632299149541072,0.056936709674067
"RNA splicing, via endonucleolytic cleavage and ligation (GO:0000394)",-0.108646261964987,-0.0783571163980641,-0.454232521786025,0.310434981106974,0.215403154144754,0.16862563488334,-0.457433129854021,0.20994985043158,0.12197253719519,-0.191399510242732
"RNA splicing, via transesterification reactions (GO:0000375)",0.274172893437889,-0.0656941735575261,-0.0593432454358178,-0.320689774181936,-0.383857585515828,0.210575319011734,0.0199713804921877,-0.0467022617312808,0.199209533227855,0.169121141240455
"RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)",0.176440010591139,0.244821666256447,-0.275340010409404,-0.0243169098943644,-0.108780055273351,0.0362510588306611,0.361381777770167,-0.234901788008947,-0.0587408036703259,-0.0665543764270671
"RNA stabilization (GO:0043489)",0.0303297443198002,-0.0814566650097584,-0.0867343627828873,-0.0815228297851585,-0.16709366646523,-0.0397206872412504,0.404638745588914,-0.132581625042693,0.300674304562173,-0.325189172680969
"RNA transport (GO:0050658)",0.169090345060776,0.19597175471599,-0.0960970818809409,-0.0536925209426729,-0.292877691807888,0.0234773580400461,0.0446317925926014,-0.0996849784535787,0.158986169968235,0.0689911960397909
"RNA-dependent DNA biosynthetic process (GO:0006278)",0.217437538137243,0.44455284109653,-0.245698706991776,0.193169347943416,-0.0413231653137107,-0.175154555794763,0.258413085892119,-0.199255069865735,-0.215384014894092,-0.515897608180885
"Rab protein signal transduction (GO:0032482)",0.31101175810697,-0.0753172138317347,0.285596176706321,0.272392611905731,0.258949800030223,-0.260801615918266,0.245570192727911,-0.28154615172515,-0.162365820583695,-0.365482957288478
"Rac protein signal transduction (GO:0016601)",0.284954967790575,0.138215336895161,0.26328258457089,0.127634306573658,0.168342572815007,-0.208049270641793,-0.471028055644727,0.0513440799796425,-0.0201028070263234,-0.298319498733916
"Rap protein signal transduction (GO:0032486)",0.444929569028368,-0.0542992528291132,-0.430134249085124,0.385974028199331,0.0779647208001,0.297639353042486,-0.200572807195691,-0.0386832021162746,-0.219064281139903,-0.497554314304022
"Ras protein signal transduction (GO:0007265)",0.251159995800222,-0.0348798829946266,0.0626391637823706,0.166868001260133,0.0742646250846938,-0.0433951172532769,-0.0639140128780377,-0.1340972272765,-0.135205350626994,-0.282019882076209
"Rho protein signal transduction (GO:0007266)",0.304690487489877,-0.215024227398828,-0.0433455374836509,0.188386594560454,0.058806846292133,0.0790526018348529,-0.165054748510809,-0.159230208847972,0.0337176784894838,-0.268296142525907
"SCF complex assembly (GO:0010265)",0.12874919908754,-0.450698856945716,-0.228349581911583,0.0338548680834776,-0.11457705729444,0.0421607378129326,0.152513161332662,0.0488192168438801,0.021003163733725,-0.0484346144729016
"SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)",0.318573378263,0.0667530734550722,-0.105026831827606,-0.224337789774687,-0.0684242492579862,0.114136233290548,0.152636241778125,-0.15883655475996,0.0475251988027201,-0.172851021748587
"SMAD protein complex assembly (GO:0007183)",-0.0549296444564512,0.581682967679347,-0.37720711428602,-0.00551792936324735,-0.271805441398312,-0.126584990039317,0.210891798338277,0.0333457405138332,0.128796457789398,0.209728757618295
"SRP-dependent cotranslational protein targeting to membrane (GO:0006614)",-0.110055857383078,0.689486327578927,-0.305512180515859,-0.409796336785643,-0.536457888689292,-0.153124164348042,0.446682374791899,-0.509540327589541,0.121606425750759,0.624251005547689
"SRP-dependent cotranslational protein targeting to membrane, translocation (GO:0006616)",-0.277379031347376,-0.668600282724749,0.0536502595404869,-0.31777742434557,0.425428358441426,0.0185674606390928,0.722697931761259,-0.629825241468143,0.266576739791862,-0.112084416439279
"STAT cascade (GO:0097696)",-0.341636635976512,-0.323836756178298,0.221200456322155,0.0781535774073523,-0.192714403766548,0.1671793355802,-0.0757827930572479,-0.0665495841952479,0.154037413864981,0.362226179664077
"Schwann cell development (GO:0014044)",0.574607817102058,-0.295872869336757,-0.514085210063232,0.420202952545561,-0.0389335877163669,0.0304794479725735,-0.20197876612207,-0.193125327680736,-0.101155271493829,-0.0509989542100833
"T cell activation (GO:0042110)",0.338364250399615,-0.0246360010160453,-0.067330383294038,0.161849617446072,-0.0609107166042632,-0.211506633560451,-0.28281743952493,0.173495929022114,-0.132581463905599,-0.276680095354889
"T cell differentiation (GO:0030217)",0.365486932319443,-0.407417622774773,-0.133735027659396,0.131844251955271,0.376576143063465,-0.244611643753701,-0.305287766316406,0.587959978414001,-0.0433373950397761,-0.497114614139902
"T cell receptor signaling pathway (GO:0050852)",0.147818993313153,0.25280065460204,-0.047034324005366,0.0387500391035955,-0.0934830115413679,0.103879968896685,0.0442504536372331,-0.14233603239053,-0.152345156414252,-0.163437329481345
"TOR signaling (GO:0031929)",0.286894223781198,-0.488106767605523,0.302973761120682,0.516439930295128,-0.0227894805509791,-0.268372384043093,-0.350798657751928,0.0792589576022112,-0.110231002369332,-0.15469556070257
"TORC1 signaling (GO:0038202)",0.30037509377343,-0.785145079615373,0.319371813455626,0.571170744112656,0.46011388245271,-0.0716596343178537,-0.234576184783494,0.473810821861755,-0.442900086886712,-0.368402816586582
"TRIF-dependent toll-like receptor signaling pathway (GO:0035666)",0.15026635119155,0.404810221083094,-0.336337429403736,0.0832285133441288,-0.465756430219893,-0.214458669392517,0.0402194811424254,-0.392890982046535,-0.0287185786545054,0.407227992227955
"UDP-N-acetylglucosamine biosynthetic process (GO:0006048)",0.404074702472285,0.552713300752258,-0.583613400526387,0.0946122698474063,-0.475777534781977,-0.435947808454784,0.0929083306870976,-0.568538152511761,-0.1096179183136,0.063741326306553
"UDP-N-acetylglucosamine metabolic process (GO:0006047)",0.288822121218237,0.54106406741185,-0.388338586704231,0.0937282956825221,-0.439808177534535,-0.309763025303211,0.0776434296469359,-0.507290831826108,0.115298458294892,0.245624539196369
"UV-damage excision repair (GO:0070914)",0.018352909430542,0.0552114903149458,-0.167491783778224,0.177833706525379,0.386415921865108,0.336614984270801,-0.077430978634104,-0.199273460982967,-0.271788449216796,-0.249225980094119
"Wnt signaling pathway (GO:0016055)",0.134410695750693,0.286579794610018,-0.243389672700849,-0.00694559588214175,-0.0666579741533376,-0.0487875263409027,0.0884867428928612,0.0437612215604136,-0.136937208879955,-0.100323032751888
"Wnt signaling pathway, calcium modulating pathway (GO:0007223)",0.300668010964134,0.142496927962887,0.0753070325086374,-0.137610978743657,0.098642052255335,0.220279061622829,0.0957652106840984,-0.326457447081735,-0.17982414874689,-0.430195674366865
"Wnt signaling pathway, planar cell polarity pathway (GO:0060071)",0.332765343576329,0.157395688442284,0.0196844527065528,-0.10173970694274,-0.0879225265590929,0.00382980363186994,0.307176691903209,-0.247323089532993,-0.114185049223569,-0.315727692386339
"acetyl-CoA metabolic process (GO:0006084)",-0.269361710937533,0.639762269108179,0.112475044294968,-0.25476395317465,0.373070616995672,-0.289933605029264,-0.103822939951285,-0.249631756647005,0.0370974658436321,0.145656567697503
"acetylcholine receptor signaling pathway (GO:0095500)",0.417077855198243,0.48189963389023,0.282093514621708,0.0203683830178844,0.0120790991440765,0.103507383966246,0.111946202531644,-0.49998791054063,-0.309131845197613,-0.405507759537947
"acidic amino acid transport (GO:0015800)",-0.194435538231532,0.157860060614038,0.0335886404134558,-0.115638750560774,-0.068112947903757,0.0508136799235891,0.198524418646727,-0.606934834991441,0.34538076466874,0.135976226700086
"actin crosslink formation (GO:0051764)",0.462160046504735,0.517249427773597,-0.236262839682173,-0.434263265534203,-0.537941737913841,-0.099999999999993,-0.000131752305670252,-0.155731225296436,0.445140659037712,0.365466353239434
"actin cytoskeleton reorganization (GO:0031532)",-0.107774766355231,0.172152374050751,-0.267919063362679,-0.0186448781933753,0.206717453539361,-0.117799877458175,-0.386272909003078,0.191236045857408,0.104664557353134,-0.0298945610178676
"actin filament bundle assembly (GO:0051017)",0.17075102872211,-0.133613807983007,-0.109879526590181,0.205786022250043,0.0473031294048035,-0.0701591575200911,0.376584986155907,-0.338638158989304,-0.000264840755834522,-0.263055077649004
"actin filament bundle organization (GO:0061572)",0.173090305301467,-0.135247053778377,-0.144827830822088,0.13692807041267,0.0530684127995892,-0.0634815890193706,0.340179460902026,-0.30631656416763,0.0446964319636247,-0.265153942631046
"actin filament capping (GO:0051693)",0.204570474679736,0.408113535598248,0.297559537445142,-0.0255569730084561,0.369916211447684,-0.412850637887033,0.300417106350485,-0.395360095673202,-0.542497757781343,0.123456038988817
"actin filament depolymerization (GO:0030042)",0.306667684602194,0.0552393953202619,0.260832643113495,0.415111490937533,-0.23965091715052,-0.417486730823352,0.105526185253196,-0.23410667941088,-0.41951912274622,0.199909729252238
"actin filament organization (GO:0007015)",0.128808328634017,0.176561085453389,-0.131936923953619,0.105823325127821,-0.0472180837914209,-0.054179316441911,-0.00309844298976267,-0.252317281936944,-0.122140240061698,-0.0997027883311283
"actin filament polymerization (GO:0030041)",0.155783645565293,0.327708858077128,-0.274819452469425,0.0751791328768886,0.228162713844446,-0.362567553316869,0.077134770964224,-0.0267623826107432,-0.444292709407383,-0.167839505130831
"actin filament reorganization (GO:0090527)",-0.460658516097875,0.211792460641552,-0.489670137703812,-0.110198063440282,-0.0592250577648445,-0.0191189387962325,0.161564649958695,0.341188486009628,0.128886804131451,0.025069936126435
"actin filament-based transport (GO:0099515)",0.324211705555735,0.118566992953828,-0.346307245497353,0.0844813510181269,0.0928665674966536,-0.169478123352615,-0.420233518542574,0.0852225784473201,-0.0485256249235898,-0.258141816895582
"actin nucleation (GO:0045010)",0.0567219215681759,-0.231829067191057,0.156572136052752,-0.0593062023562698,0.187784006625537,-0.34165443964813,0.392273229021851,-0.219825570238113,0.00719812059550556,-0.400522286144735
"actin polymerization or depolymerization (GO:0008154)",0.378094745330459,0.152876006230187,0.068616004057999,0.309778865208364,0.240858395881958,-0.386219532751156,0.00636518538093692,-0.264071937844411,-0.308437496476062,-0.268871904395933
"actin-myosin filament sliding (GO:0033275)",-0.379102670717004,0.057215113139258,0.150068949392855,0.0504744333157859,-0.619899884298996,0.300556860843937,0.26330865385689,-0.273673423576754,0.333713806369359,0.555911487276191
"action potential (GO:0001508)",0.06512893419062,0.281366670778964,-0.0758742651033238,0.0555663835992894,-0.152450414186802,0.113627817161785,-0.157499763540681,-0.0225973034561087,-0.212616405664666,-0.0526465912406012
