,1,10,2,3,4,5,6,7,8,9
ADRA1A,5.615337524836066,5.661234396181972,5.63456901745397,5.858206187713124,5.341277005059474,5.551361375873363,5.2161517561447175,5.1146813955006865,5.310939917875715,5.306976048986143
ADRA1B,4.456920222178192,4.502658968114644,4.357487493798144,3.9559133203203283,3.7202418014758734,3.7441771537571493,4.094416231013537,4.069830542804689,4.470203529067724,4.349917836884509
AEBP2,6.465217928685444,6.249604335101303,6.550267104233518,5.945741739290413,6.723972585628842,6.832607034370441,6.11898109214125,6.749246577653016,6.4377362247516,6.0586789219972115
AFAP1,5.827896695878151,5.512757660601871,5.655669165349087,5.279977277314267,5.692554717522425,5.590638200753275,5.519215034073615,5.793924148097647,5.855402604045785,5.74957656263273
AFF1,4.287242234357267,4.900330991398391,4.799710720972748,4.5420028750781505,4.674490002883738,4.541878539377637,4.668958200026408,5.217276449214641,5.166609763785209,5.28784093278532
AFF2,5.231866729656541,5.476539448412254,5.44283717339663,5.402619303184964,5.39670643245226,5.417239880170425,5.297073229251479,5.345239224307896,5.333934705929076,5.41255159725089
AFF3,6.81511907740931,6.6954514718539695,6.683716763044604,6.71039422628445,6.674362174426988,6.784760235491058,6.505305978792958,6.886837713231726,6.65720268341567,6.767295143129049
AFF4,5.708830115193101,5.434161721054132,5.4591415266294145,5.431065772756689,5.615616510628866,5.556688277086655,5.371933814776659,5.2923895911287735,5.450619728214342,5.446091230933385
AFG3L2,4.601940895170623,4.538630837644681,4.48155185513062,4.015411356098334,4.319372464794611,4.626166306079422,3.794968892921587,4.62209928605281,4.414774132189576,4.421337543440809
AFTPH,5.386965570082935,5.10039374789581,5.095354682679851,5.140163717670419,4.716304734173952,4.998639234262101,5.327693172635573,4.586095728702406,5.1145162942787366,5.0550469869191845
AGAP1,6.161637410637123,6.344932411138755,6.429165781426565,6.3305664418959475,6.250283232958647,6.374012120356877,5.939828345506916,6.618887873555869,6.414004493243212,6.59418166647035
AGAP2,5.623471228692504,4.315214875914779,4.8811810559468585,5.194909692187655,5.350007158377265,4.245495693863263,5.0315417886173055,3.93873621849231,3.9768399475222562,3.9260612713500436
AGAP3,6.1757257291644905,5.597949044502184,5.6726077911293835,5.95408818071875,5.872769458794958,5.207333641205526,5.647563184832609,5.156990649762375,4.732230910170263,5.076158034085177
AGAP4,4.255936753047267,4.59584977705633,4.624372059947365,4.66992261466596,4.412362718180801,4.946234739060337,4.440863968355146,4.754400906076974,4.660570540694111,4.925032916366912
AGAP6,4.119884922498384,4.3298334177151645,4.546918017594923,4.2232791956276134,4.175507662109186,4.764356893208817,4.364845343133875,4.289552189548025,4.614972312097772,4.386265151509397
AGAP9,3.0532486751603,3.389473311226681,3.663246171689311,3.281726430563862,2.960443547965959,4.441759357517507,3.467449898227584,4.129449937040952,3.7083050552945456,3.9354428838092463
AGBL1,4.482598279028322,4.344241333105309,4.655814154605201,4.395285747312487,4.708080496774574,4.804602919204588,4.80495577209743,4.6904364670270935,4.51702026164584,4.63281920021506
AGBL3,3.91877606980843,4.538630837644681,4.546918017594923,4.312976203074247,4.621888972603003,4.926476491719022,4.752754592734888,5.092835988574214,4.997876907552839,4.565515957648603
AGBL4,7.333351504537264,7.248481445648578,7.440057945071649,7.3152661495045175,7.5312953330973516,7.482775655680272,7.419768909984093,7.634867447646922,7.205151274732537,7.432246796893829
AGBL5,3.607744250682784,4.13849551605155,3.8868275232910356,3.3953270264133484,3.051033885171564,3.65931393015483,3.722588934983646,3.6100229266886026,5.233029428056011,4.811187151790189
AGFG1,5.048216235873165,5.080041298530298,5.064982104563201,4.932433023504826,4.9747060733091475,5.180609770552423,4.968788583561605,5.1975822575658075,4.997876907552839,5.1727987753204285
AGGF1,4.37567574679351,4.37244896675859,4.431176914421384,3.9559133203203283,4.102581098604573,4.489216461652704,4.476810604214337,4.754400906076974,4.556260702097349,4.57047647557125
AGK,4.1556721702744355,4.3298334177151645,4.487673972080961,4.312976203074247,4.216840125202285,4.489216461652704,4.440863968355146,4.337689232676501,4.6201426794489695,4.466265634959113
AGL,4.532057132688252,4.7308989481414425,4.8852904925558995,4.699499863491373,4.942568083691967,4.8540761423568695,4.7791957641399545,4.722930030571393,4.708910076539175,4.738601647411686
AGO1,4.403497128284912,4.027078621133186,4.314880332892758,4.6394438191990695,4.434319303114709,4.348434745841682,4.476810604214337,4.38361513152174,4.272072935087023,4.129996058354295
AGO2,5.521207493648234,4.750147432308043,5.10527727911315,4.977574948803325,5.065351898869324,4.764356893208817,4.878478640025951,4.722930030571393,4.685032369023157,4.738601647411686
AGO3,5.437003073951164,5.687710230100781,5.780420737524219,5.59852485118678,5.625563789410492,5.660066854110006,5.342658580846763,5.677889775652463,5.717343402755808,5.8631075909151775
AGO4,5.131084050731595,5.384868200130624,5.461449170071042,5.140163717670419,5.453151978255405,5.540621682512558,5.4003763296513725,5.411622757249176,5.703476206426994,5.462448427562066
AGPAT1,5.11774089410347,4.3298334177151645,5.1440114504494,5.263532847536441,5.148459625455963,4.678653303162151,4.924652751269322,3.6100229266886026,3.840374909041761,4.2391219781599085
AGPAT3,4.823075961807993,4.386259911480678,4.7771203550245405,4.5420028750781505,4.748541543005565,4.703898612250961,4.639389500671309,4.586095728702406,4.335739023900914,4.493354016479798
AGPAT4,5.647482774645498,5.394923210184399,5.657565465982933,5.402619303184964,5.445280788521039,5.513256727018703,5.357403323901529,5.815598627089215,5.536710967389089,5.852179897813327
AGPAT5,4.507633446973476,4.439671802496035,4.424697803413061,4.8097671630057945,4.846664953287656,4.584910213425272,4.192911240822137,4.185713966157428,4.088158244029764,4.129996058354295
AGPS,3.91877606980843,4.465344683874071,4.411612268317161,4.071567293515676,4.507579549024251,4.591905514221044,4.282568916450307,4.6904364670270935,5.001405364659618,4.682695292461551
AGRN,4.70854732633109,3.732217301005138,3.8868275232910356,3.752681423416965,4.699788060019108,3.6941280894962656,4.094416231013537,3.117070767747048,3.179436257192078,3.1348735006307793
AGTPBP1,5.5030985849681455,6.026411567494509,5.772008033079654,5.801753669942344,5.734845274545379,5.907138321885385,5.906581157918632,5.897883528211926,5.963322362738058,5.931367290430198
AHCTF1,4.84095084963863,5.133420214039896,4.877054662160165,4.6394438191990695,4.708080496774574,4.931452772830969,4.878478640025951,5.024281633821436,5.244143423209782,4.9625042271596875
AHCYL1,5.615337524836066,4.916603751266948,5.061549717289997,5.12122814579567,5.104996371586264,5.007879151620951,5.543809861550722,4.656851509276665,4.708910076539175,4.708887110701225
AHCYL2,5.018993997268296,5.41962710916829,5.426262575987218,5.2298097965796755,5.3324699644341145,5.373544869857435,5.519215034073615,5.749112796669617,5.62922191067833,5.6964467260699605
AHDC1,5.891838333836525,5.300566763702009,5.128054142143985,5.296155656965651,5.4648438012930525,4.890931400304227,5.109520547766629,4.129449937040952,4.588711717436992,4.646670331712627
AHI1,7.5356338432321435,7.256288450322222,7.561734066303466,7.367165228437479,7.267864676112752,7.860578593250013,7.5289703818965155,7.684048399585467,7.377579864194644,7.681352825827902
AHR,4.082769260291534,3.9452459277810275,3.8868275232910356,3.752681423416965,4.056127730580211,3.837334555675273,4.364845343133875,3.7878257515968587,3.9265327341829317,4.04165065869378
AHSA1,4.555898496178071,4.660452602600147,4.207779366336203,4.434031911153236,4.497436703363641,4.0620965971097585,4.364845343133875,3.6100229266886026,3.9367986806687325,4.16028023633632
AIG1,5.686263587091795,6.042246897952703,6.352754066244177,6.078945958333765,6.244969653649871,6.279341500050473,6.010823750111207,6.272336171464026,6.29771170128392,6.35273876186046
AIMP1,3.3290592290910084,4.065613471004219,3.690704319280165,3.674591372176106,3.8052321284570434,4.097002655477216,3.9256858781638337,3.7028708752639803,3.9265327341829317,3.963070917775273
AJAP1,5.885625045779047,5.126901604577778,5.1440114504494,5.549919836008272,5.341277005059474,5.070273052967984,5.199150907680998,4.975820231053874,5.025761994882247,5.178202846274855
AK1,5.048216235873165,4.399882709541926,4.277932874931561,4.699499863491373,4.566366702871145,4.194956253640706,4.476810604214337,3.7878257515968587,4.061468710629511,4.1376535170532405
AK2,3.0532486751603,3.732217301005138,3.951475464558744,3.674591372176106,3.8645468320714356,3.6768725053864233,4.041274440967973,3.93873621849231,4.204076197996564,3.981074457406805
AK3,4.728569660020434,5.066239170728314,4.860376678264643,5.194909692187655,4.621888972603003,4.810222373447539,4.511509791372361,4.898418223935698,5.169591189169909,5.220415197174798
AK5,6.189618321237245,6.281026619779835,6.3259284927884964,6.341910075771598,6.1558722378067605,6.078657534089472,6.048191159043519,5.836813272084001,6.065594257176249,6.0129614951189145
AK9,3.4780786530816648,4.858451452627521,4.735125350897363,4.860652886495524,5.018031689782045,4.984617278759924,4.639389500671309,4.975820231053874,4.685032369023157,5.039690055012968
AKAP1,4.728569660020434,4.526783409755692,4.696255829989382,4.999404045328501,4.881981226785617,4.570771075125822,4.511509791372361,3.7878257515968587,4.015339447574122,4.324930945246185
AKAP10,4.456920222178192,5.066239170728314,5.054649395414145,4.608006784265559,4.9555474824145636,5.087407491161094,5.011058507516874,5.427552232755975,5.151567827701045,5.045861156746663
AKAP11,5.9806825474254595,5.5689503981934285,5.590984188991655,5.95408818071875,5.942433335771147,5.3144053475874875,5.481150003613357,5.236590258936421,5.196031413452708,5.017786271339711
AKAP12,5.355695400549314,5.059266006180336,5.044208805718584,4.728227371499491,4.772054978941963,4.781803893375432,4.901832178044479,5.2923895911287735,5.133213653191156,5.0968326035646125
AKAP13,4.68811589373448,4.823637326365292,4.5117943818805815,4.071567293515676,4.056127730580211,4.504547872662922,4.725595253612548,5.024281633821436,4.920749096021782,4.8715618283408855
AKAP6,7.105598408323245,7.299660795274398,7.062382138583327,6.976073248273003,7.092427326675282,7.137665904995475,7.2672676515505445,7.202337527206606,7.215979289039777,7.196298628124759
AKAP7,4.70854732633109,4.924641895540254,5.022994805932902,4.909074152851649,4.7797715128052,5.030612188171973,4.990146872222707,5.024281633821436,5.127019962618833,4.918066486676648
AKAP8,3.6667727206246155,3.808381751516234,4.2395677558991505,3.3953270264133484,4.132392894834491,4.050185127874989,3.9851493201416233,4.129449937040952,4.147795902985039,4.04165065869378
AKAP8L,5.708830115193101,5.333018269131431,5.409408624616095,5.74192258604744,5.973198257412269,5.251547277343843,5.711196523827896,5.136059765068663,5.066183746645403,5.139746315778749
AKAP9,6.108212620844656,6.55995361250013,6.49524433639129,6.324846002908349,6.20326616225388,6.691039956366141,6.675696882719499,6.64728838066062,6.588301574515512,6.685375645244424
AKIRIN1,4.223619478607364,4.1027183206873366,4.174947204445113,3.752681423416965,3.9906298464472214,4.174002918846147,3.9851493201416233,3.6100229266886026,4.488017638928999,4.299303673576705
AKR1B1,3.2452995409013186,4.238733777189115,3.7434572867723115,4.071567293515676,3.5249406881354983,3.6768725053864233,4.041274440967973,4.069830542804689,4.043271549441744,3.963070917775273
AKT1,5.182744496772471,4.386259911480678,4.523639865070707,5.020766794223782,4.89576575447724,4.441759357517507,4.545045213786752,3.7028708752639803,3.9669789349614613,3.6936667236782075
AKT2,4.786338116245244,4.584664915676984,4.847683075885449,5.158747386823089,5.159036557805195,4.556429150950222,5.090588480238092,4.509949761332942,4.476176895446665,4.6140474375109575
AKT3,6.719672559360385,7.0410664800616445,6.78623228710681,6.66652968482003,6.8042612813236785,7.010164447271048,6.729079076691675,7.100921602514037,7.01892697517466,6.940121169838615
AKTIP,3.8254504588166998,3.901673163230632,3.704155741601939,3.82511264995435,3.6027151673024123,3.6768725053864233,3.862461732909939,3.7028708752639803,3.9768399475222562,4.024714343834671
ALAD,3.4780786530816648,3.808381751516234,3.717428622145725,3.82511264995435,3.093426573389836,3.6941280894962656,3.862461732909939,3.7028708752639803,3.862620222294179,4.066529158972687
ALCAM,5.860378494451127,6.201655205517307,6.241900117731314,6.19647445162388,6.053762053438405,6.302288412034932,6.040828548858477,6.517933758805376,6.163892640710325,6.166595427797768
ALDH18A1,3.91877606980843,3.705483097347946,4.0601248160661125,4.434031911153236,3.973562403176346,3.880848880390147,3.794968892921587,3.7028708752639803,3.8060506358574946,3.773625027452679
ALDH1A1,2.815331338113367,2.9822877578480798,3.1693754091508928,1.4357299584495065,3.1340949711919204,3.8223985819430086,3.467449898227584,3.2648746772769073,4.885781895787945,4.299303673576705
ALDH1A2,3.8732015781546454,3.705483097347946,4.799710720972748,4.071567293515676,4.537405054938743,4.473646333865239,3.862461732909939,4.843274474627653,4.328861904205578,4.106665447874944
ALDH1L2,3.406342225028081,3.9452459277810275,4.069440840496751,3.892650064255587,3.845163565317611,4.3029532184156505,3.55992000488315,3.7878257515968587,4.2348691104622,4.477189197852405
ALDH2,3.607744250682784,4.222709717646993,4.450366118787377,3.1535468841251606,4.023914939290885,4.215479541698701,4.476810604214337,4.069830542804689,4.015339447574122,4.259587619243811
ALDH3A2,4.082769260291534,3.9869991147098514,3.940986888624749,3.9559133203203283,3.845163565317611,3.760318592211497,4.041274440967973,3.7878257515968587,3.9768399475222562,4.024714343834671
ALDH5A1,5.255551640068119,4.649971149680453,5.147172581801769,5.062170088447514,5.273252102261937,4.870037859609324,5.181856024321661,4.6904364670270935,4.69465197689346,4.642074572053457
ALDH6A1,3.8254504588166998,3.389473311226681,3.8412837125091994,3.752681423416965,3.784652097214624,3.866553465862842,3.794968892921587,3.6100229266886026,3.8290638873531213,3.963070917775273
ALDH7A1,3.2452995409013186,4.344241333105309,4.6082723427537955,3.892650064255587,3.973562403176346,4.330489591859081,4.094416231013537,3.93873621849231,4.539631555280929,4.795506229668021
ALDOA,6.225748456690997,6.078249063944416,5.9705743905370445,6.170037508457365,5.8386984082914815,6.044998012708324,6.50993943479261,5.070502681633701,5.432474949689388,5.616282609317018
ALG13,4.119884922498384,4.386259911480678,4.552653862751488,4.575549295353891,4.527561729754506,4.563625824166299,4.752754592734888,4.6904364670270935,4.545205386144738,4.6915023423845374
ALG14,3.6667727206246155,4.0072396503376915,4.174947204445113,3.9559133203203283,4.071853177933241,4.481461701062789,3.794968892921587,4.586095728702406,4.680187639742948,4.42706518965577
ALG5,3.607744250682784,3.6780144976108033,3.9196738225149406,3.1535468841251606,3.9205394319301576,4.050185127874989,3.6445584771121107,3.93873621849231,3.986604669266627,4.252812170570753
ALG6,2.5025306557355633,3.0881647179511633,3.6770694862579,3.752681423416965,3.410832585914701,3.3504701897098226,3.55992000488315,3.866125033944983,4.005852636195187,3.887629095068672
ALG8,3.406342225028081,3.5599093807169666,3.897896599049328,3.3953270264133484,3.410832585914701,3.837334555675273,3.467449898227584,3.6100229266886026,3.9768399475222562,4.273002332431696
