,1,10,2,3,4,5,6,7,8,9
ASCC3,4.1972137179759,3.6577020097252357,3.6858925839953467,5.16813601673964,3.5211111083342734,4.136272056922007,3.849274110756209,4.036275742941954,3.829464517658992,3.5322207464474378
ASH1L,5.04596834565646,4.811884003367257,4.95000144334263,4.765514449255999,4.834085468348065,4.65580546247393,4.6963024021523365,5.075645858911758,4.936182201434001,4.9942200932206955
ASIC2,4.809288383857771,3.6998389606061584,4.340097961321404,0.0,3.9166718075662668,3.5308389965859353,4.055522599146059,3.7496654298533176,4.0333776397927705,3.913062560451271
ASPA,4.643715685020545,4.270233505186346,4.7676470524641354,4.765514449255999,4.43906917896932,4.209237782548296,4.33460049386612,4.705870022313234,4.767543115499057,4.8197097048139215
ASTN2,5.285750473847613,4.188526988971886,4.897936309026781,4.765514449255999,5.561810613244897,4.27723965056595,4.919405511849586,4.8308394011564255,5.2318527867491005,4.817293330625373
ASXL1,3.8667384304519024,3.803099627102344,4.149680885119903,0.0,4.010170598729364,4.136272056922007,3.66704688594407,3.9052644767178415,3.9416770449866294,4.077959939058465
ATAD2B,4.124261801715737,3.3376705384519263,3.760042065528373,0.0,3.8490998717673253,3.972119635046148,3.6917256944099908,3.5938223328637786,3.69661244743774,3.4115292842748732
ATE1,3.6488128695939372,4.319872291357199,3.5776125807641193,5.4543932809736475,3.698492722804421,4.27723965056595,3.967004735910732,4.174360485431987,4.162957560066902,4.127390938932769
ATF4,3.8667384304519024,3.874887004676537,3.8290709104170353,4.080849695751464,3.8135207647508973,2.7218387817303573,3.156598501145289,3.13907329796112,2.500975694189835,2.6918184524748203
ATF6,3.369767394785237,3.625901836932509,3.389426353504482,0.0,3.419030382198861,3.5308389965859353,3.379553450764549,3.8928363347337775,3.7531100339388277,3.737106837202376
ATF7IP,4.045566138941147,3.9089363072881045,3.8290709104170353,4.080849695751464,3.9488192550866614,3.6607036324352267,3.849274110756209,3.980580152613938,3.926397224964895,3.9070688978225294
ATG10,2.9813548799577454,3.235652369185204,3.6858925839953467,0.0,2.8571018310165157,3.7756254216423137,3.4747950393142317,3.1478924160150834,4.0005634072696585,3.5998463955193216
ATG13,4.38871254339339,3.896688462743519,4.256690081578153,4.080849695751464,4.549051207064039,4.057560323257013,4.152336999108674,3.9534877433741547,3.7890762483523095,3.9190205130161146
ATG4B,3.19430180951284,4.593537805751448,3.4233539613168578,4.080849695751464,3.698492722804421,3.878691031038596,3.5335963422220678,4.109379525386284,3.5433668135542145,4.067773615547315
ATG4C,4.045566138941147,5.103999847801988,4.576550339527301,0.0,4.43906917896932,4.34091023731637,4.4776626276094795,4.93898759231873,5.010044247795473,4.56863203647717
ATG7,4.4451809022611055,4.0532163740362055,4.353347163198786,5.16813601673964,3.9166718075662668,4.209237782548296,3.8698837717461623,4.365612238520289,4.0740444467746055,4.151219359593623
ATL1,4.328863664666902,4.299488055569078,4.2852727043841,0.0,4.148860780944892,4.457245039536783,4.408687728761204,4.464484785824265,4.237111480001449,4.165248547960373
ATM,4.4451809022611055,4.588923067243104,4.686137291000661,0.0,4.174431508884443,5.058096788383607,4.731386749387711,4.668193032147119,4.655234059124613,4.634654016741204
ATOX1,2.9813548799577454,3.823194601819746,2.912024465215284,0.0,3.3637962433349196,3.2060108395574494,4.121095514657883,2.70161454498222,3.247726934208229,3.3292996920425124
ATP10B,4.98386307837301,4.69141292555828,5.280289301320673,5.4543932809736475,4.723795155587151,5.144578220981237,4.821966734668908,4.8389643647521545,4.938050169507628,5.002295343268161
ATP11A,3.6488128695939372,3.902831136110609,4.340097961321404,0.0,3.9166718075662668,4.136272056922007,3.8282307372985738,4.352536422394893,3.9861637029467096,4.112816494263217
ATP11B,2.7104394787489032,3.649846267872254,3.8065866086229843,0.0,3.471372739436584,3.7756254216423137,3.762305613043258,3.925640847194234,3.829464517658992,3.4502400279493797
ATP1B1,5.04596834565646,5.939201298891769,5.280289301320673,5.676680971900268,5.296180205900521,5.224172294709712,5.3758664978289605,5.1157067548866895,5.665283095346617,5.8399607228618935
ATP1B3,3.6488128695939372,3.836370363239072,2.4187458414211553,0.0,2.9471769704634325,2.7218387817303573,2.2824489806174793,3.2793464642707084,2.8261536748449902,3.2396976341393295
ATP2A2,4.4451809022611055,3.4448655687035843,4.065565707822167,0.0,3.8135207647508973,3.7756254216423137,3.4440448159199524,3.38170707680486,3.703049911434074,3.8765495825289076
ATP2B1,4.597653749177333,3.9180247408074016,4.404655364173211,0.0,4.738265230663084,3.5308389965859353,3.909870986178535,3.690209836760535,3.7949468351920985,3.792544420861662
ATP2C1,3.8667384304519024,4.042622834675118,3.8936409072195843,0.0,4.067974544460242,3.6607036324352267,4.254581979117491,4.025382023452022,3.9861637029467096,3.9366843031440313
ATP6AP1,3.6488128695939372,3.588874611355642,3.8065866086229843,0.0,3.9488192550866614,2.7218387817303573,3.6417435897825903,2.944076847843867,2.8261536748449902,3.0028193888586445
ATP6V0A1,4.9513014814625445,3.5416742157997274,4.1334143727689385,0.0,4.632280957419463,4.34091023731637,3.8698837717461623,3.810320961645328,3.5205245508960052,3.722753559800525
ATP6V0B,4.846726678829177,4.079219409206956,4.082964304845959,4.080849695751464,4.315479054644432,3.5308389965859353,3.967004735910732,3.215777907552516,3.5127930245472268,3.7512570098139135
ATP6V0E1,2.7104394787489032,3.537270710118849,2.8547919310842924,0.0,2.648214913119107,1.7467772835126483,3.5335963422220678,2.9653790044294954,3.04669917382678,3.350499639363284
ATP8A1,5.332040316133764,5.39866010894615,5.815856459207363,5.16813601673964,5.476293701834847,5.888718991827401,5.428736971683883,5.71709516893823,5.650748499883864,5.545686082134433
ATP9A,5.04596834565646,4.015637355964838,4.533522471182196,0.0,4.458260182823348,4.27723965056595,4.226420087945262,4.014368322594797,4.2520459791779075,4.015224898122233
ATP9B,4.045566138941147,3.5972221783838445,4.227266393656171,5.16813601673964,3.9799653515577815,4.209237782548296,3.7847670346013116,4.193058982242853,3.9909866801699296,3.9190205130161146
ATRN,3.369767394785237,3.550423478065395,3.5187328313183075,0.0,3.6570090866948837,3.6607036324352267,3.5335963422220678,3.588185045671985,3.7890762483523095,3.5916390926008566
ATRX,4.809288383857771,4.869412985684447,5.033396185613641,4.080849695751464,4.458260182823348,4.699843824248724,4.5829979810304815,4.925720707561528,4.731490282551058,4.817293330625373
ATXN1,4.9513014814625445,5.2334245770677725,5.5034564503777155,5.676680971900268,5.287923158024326,4.699843824248724,5.077605843163924,5.447825120804024,5.275406493081171,5.492937774771137
ATXN10,4.045566138941147,4.034603377439631,3.783585111946605,5.16813601673964,3.5211111083342734,3.878691031038596,4.088846436542205,4.171209792471014,4.138350141439254,4.174493176328699
ATXN2,4.6877490174855705,4.299488055569078,4.920582657595149,4.765514449255999,4.122618993884433,4.400768408586497,4.1051009703469825,4.521657483228267,4.55367452109215,4.414658889829012
AUH,3.6488128695939372,3.7220957194204467,3.760042065528373,0.0,3.7383237937309572,3.7756254216423137,3.762305613043258,4.171209792471014,3.812354602832734,3.9070688978225294
AUP1,3.19430180951284,3.9477364716152357,3.7112249204583883,4.765514449255999,3.9166718075662668,2.9929458098425394,3.3456779152306337,3.0750606680222257,3.227284938207665,3.647724038474726
AUTS2,5.80869051093175,5.513267569962188,5.583506418783172,5.16813601673964,5.598941443990646,5.584326325745069,5.869308089288253,6.027404186259628,6.195811158505497,6.165976670078328
AVL9,3.8667384304519024,3.532847727778497,3.2000214876279762,0.0,3.9488192550866614,0.0,3.66704688594407,3.5179358720001805,4.056174160827914,4.047084298606569
B2M,1.7367095376631445,5.3194513151739935,2.4187458414211553,0.0,2.8571018310165157,3.5308389965859353,4.789969802781956,4.122717913438479,4.640265258845677,5.418862318686459
B3GAT1,3.6488128695939372,3.941864328968173,4.149680885119903,4.080849695751464,4.010170598729364,4.209237782548296,4.088846436542205,3.837121349381671,3.69661244743774,3.5056336622898305
B3GLCT,2.337687209029706,3.5284050957228423,2.4187458414211553,0.0,2.7581027027116285,4.609738023136039,4.212036038701701,2.8540179202427365,3.237558169698556,3.1541162343025033
BACE1,4.4451809022611055,3.6177912345313903,3.95429330085887,4.080849695751464,4.379182217735603,3.878691031038596,3.8900772378122315,3.4745560789378933,3.677047611121647,3.805936576260726
BACH1,2.7104394787489032,3.6339471863485096,3.35430711565048,0.0,3.3637962433349196,3.2060108395574494,3.236568673914861,3.5994280191090824,3.5281967590719003,3.5916390926008566
BACH2,4.846726678829177,4.481606348504415,4.453459015063109,5.16813601673964,4.7525289057398155,4.27723965056595,4.197442065354615,4.690969136231849,4.517392269235482,4.396399771332942
BAIAP2L1,0.0,4.24009726795997,2.4187458414211553,0.0,2.7581027027116285,4.136272056922007,3.929280534528717,3.199233668349803,3.715801834785136,4.179083638102026
BAIAP2L2,2.337687209029706,3.669371109412488,3.7112249204583883,0.0,3.1061232491731703,3.878691031038596,4.961363062855057,3.832704200755179,4.051656241656279,4.988120571788014
BAZ1A,1.7367095376631445,3.641928324376747,3.35430711565048,0.0,2.7581027027116285,2.348721658411269,2.812146200492523,3.4023418577786098,3.6836118466541063,3.487507929972101
BAZ1B,4.265203592163267,3.3694879065188146,4.299263378793589,0.0,3.3637962433349196,3.2060108395574494,3.6417435897825903,3.664354006837841,3.3623109465553433,3.285501893653088
BAZ2B,5.0153977675786106,4.809413622456522,5.3261041204771,5.4543932809736475,5.0556369611800225,5.144578220981237,4.9749666186559525,5.294978111528994,5.057523568122926,4.8435576398524365
BBIP1,2.9813548799577454,3.9506596625839414,2.6603499726185924,4.080849695751464,3.3637962433349196,2.9929458098425394,3.909870986178535,3.2400921093717523,3.93151648361197,4.036576876220364
BBS2,3.19430180951284,4.412318220769843,4.313061011905259,0.0,4.599815499793354,4.27723965056595,4.055522599146059,4.3258604033499255,3.9108803045066973,4.254060312630384
BBS9,3.6488128695939372,4.535077854352662,4.082964304845959,4.080849695751464,4.599815499793354,4.057560323257013,4.003357405147965,4.85501888901627,4.194852949843439,4.319834722711334
BBX,4.498630302037193,4.816806531881337,4.793404557225401,5.16813601673964,4.477089816228274,5.027523786481893,4.64125407041302,4.94045088424457,4.528696895358609,4.565524932729028
BCAS1,5.285750473847613,4.926015285718743,5.253899391326826,5.4543932809736475,5.412491742842515,5.1718195899608235,5.224744589510668,5.155404494272005,5.523061676114532,5.445030061471255
BCAS3,5.1861998449895195,5.476505416370423,5.507614852185463,5.4543932809736475,5.254195806419063,4.963422171361989,5.3713318085027515,5.5297695905756,5.435089672871269,5.578990210929016
BCKDHB,3.518992013258617,3.3952502894150736,3.5776125807641193,4.080849695751464,3.8834564769296946,3.972119635046148,3.7393280608001875,3.832704200755179,3.4651048547763756,3.6631870617115103
BCL2,4.124261801715737,4.1510160416136666,4.165687027705633,4.080849695751464,4.477089816228274,3.381556504456434,3.7393280608001875,4.106016942941448,3.7283931919661284,4.677293079898952
BCL2L1,3.7637003837198866,3.95648053360749,4.181441004592241,4.080849695751464,4.148860780944892,3.7756254216423137,3.504627827670087,3.823810935424509,3.8351033798484173,4.151219359593623
BCL2L14,3.7637003837198866,4.98996259688143,3.6058014465348047,0.0,3.419030382198861,3.972119635046148,5.033991377966628,4.092452389888831,4.344035161626478,4.3702636084788615
BCL6,3.19430180951284,3.537270710118849,2.3232292933397756,4.080849695751464,2.3838513207071914,2.9929458098425394,3.156598501145289,3.4618081828240346,2.1758916225467235,3.07443872193747
BCLAF1,4.045566138941147,3.9058883808315095,3.5187328313183075,5.16813601673964,3.6137297997626754,3.381556504456434,3.985346251004369,4.064758491513388,3.6836118466541063,3.7008298106607285
BCOR,6.47180607539268,5.484722430192943,4.90554221857452,6.70409623581497,5.806646096496088,7.232687922523846,6.18422290029852,5.322296941633391,5.331095755520035,5.119778208051939
BDP1,4.124261801715737,3.9329909505210865,4.011476400116103,4.080849695751464,3.6570090866948837,4.136272056922007,3.849274110756209,4.2204670720720845,3.7346299119878545,3.6631870617115103
BEX4,2.337687209029706,3.673230744694565,3.35430711565048,0.0,3.1061232491731703,3.878691031038596,3.8282307372985738,2.741947601894687,3.4812549186629633,3.930830972482518
BICD1,4.4451809022611055,3.993512079927493,4.1334143727689385,0.0,4.337167481184185,4.136272056922007,3.762305613043258,4.148872531802028,4.130011242629481,3.998906299080032
BIN1,6.217829155552302,5.258204195406007,6.079642876420249,6.012174184587508,6.2718085085962025,4.995986518141035,5.4748623611199845,4.799348083270971,4.972894266960743,4.7600414692985265
BIRC6,4.98386307837301,4.7309765496854395,5.059717416840872,5.16813601673964,4.872497885821207,5.058096788383607,4.868120731622576,5.021854695812104,4.804476442302329,4.924987341246459
BMP2K,1.7367095376631445,3.625901836932509,2.586117332604906,0.0,2.9471769704634325,3.972119635046148,4.1051009703469825,3.5179358720001805,3.489233182921382,3.0605193322664674
BMPR1A,3.6488128695939372,3.6096143119961974,3.066355128594735,4.080849695751464,3.1061232491731703,3.6607036324352267,3.1140798823885008,3.7496654298533176,3.4732124894357983,3.6708298235268435
BMPR2,3.518992013258617,3.6537818528639168,3.783585111946605,4.080849695751464,4.010170598729364,4.136272056922007,3.8067350040469585,3.4933783030453194,3.7469878611150533,3.778970478361445
BNIP3L,4.124261801715737,4.507027475583428,4.065565707822167,4.765514449255999,4.270637889796427,4.27723965056595,4.038434782578051,4.459766580314232,4.010049289971733,3.987877387197527
BOD1L1,4.328863664666902,3.571967477636147,4.667084985667882,0.0,4.039490175478322,3.5308389965859353,3.7847670346013116,3.725320386309388,3.5127930245472268,3.101709399457363
BOK,4.917643837831986,4.525267316354765,4.793404557225401,5.16813601673964,5.001923749792004,4.136272056922007,4.4322119566829645,3.901138901029871,3.829464517658992,3.632018149801287
BPGM,0.0,3.6013699757837276,1.6278092464780347,0.0,2.023452700607715,4.742024337748082,4.408687728761204,2.302241071352493,3.7469878611150533,3.1282560871422884
BPTF,5.397689670565493,5.03438777816974,5.556211865823219,5.676680971900268,4.933411119923077,4.699843824248724,4.845309983444512,5.1913132999883125,4.835969076916825,4.8691497522744065
BRAF,4.265203592163267,4.339849297326376,4.299263378793589,0.0,4.458260182823348,4.136272056922007,4.531716605676139,4.368207008997277,4.591329449468319,4.614116003530313
BRD8,0.0,3.2592394586620888,2.9661579999842145,0.0,2.9471769704634325,1.7467772835126483,3.4440448159199524,3.2870157570681493,3.3977627012431695,3.487507929972101
BRMS1L,1.7367095376631445,3.6339471863485096,3.5776125807641193,0.0,3.698492722804421,3.878691031038596,2.923231755907654,3.725320386309388,3.6159459015279922,3.514574795590108
BRWD1,4.124261801715737,4.289137971152973,4.366423116628248,4.765514449255999,4.2236912118972825,4.400768408586497,4.121095514657883,4.418736744375515,4.3607948879088925,4.311845653638507
BSDC1,3.19430180951284,3.4967414454251244,3.548605996569221,4.765514449255999,3.568492348757892,2.7218387817303573,3.236568673914861,3.26382913656254,3.3532480874937836,4.112816494263217
BSG,5.237213439185182,3.669371109412488,4.8018450392994465,4.080849695751464,4.807632170031605,3.878691031038596,4.121095514657883,2.954784647798624,3.306659230320997,3.4596880193192927
BTBD3,4.045566138941147,4.28705503698904,4.627855558491107,5.858431547888636,4.477089816228274,3.878691031038596,4.731386749387711,4.317716831574748,4.674850165366345,4.543500617711787
BTBD7,3.8667384304519024,4.023809736160321,4.100065360123004,4.765514449255999,3.9488192550866614,4.136272056922007,3.909870986178535,4.057713498975489,4.0740444467746055,4.0043754740426944
