"antigen processing and presentation of exogenous peptide antigen (GO:0002478)",0.037535883750489,0.156853209083814,0.102686546263947,-0.125708703062972,0.0162556534787657,0.297973654159066,-0.074989669161749,-0.322573449333662,-0.0288977429423442,0.0519283433394534
"antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)",-0.428942423564116,0.50982451689086,-0.365504057438245,0.152772361240779,-0.506429583474497,-0.0781068146393423,0.360217400310961,0.731735200324903,-0.172694994537541,0.257520750295523
"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",-0.537087472177934,0.574066703046668,-0.390319365126662,-0.17243631755638,-0.599252491694386,-0.0685669128015203,0.483067577802302,0.716010193540489,0.361358472902467,0.587566856005117
"antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)",0.037535883750489,0.156853209083814,0.102686546263947,-0.125708703062972,0.0162556534787657,0.297973654159066,-0.074989669161749,-0.322573449333662,-0.0288977429423442,0.0519283433394534
"antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)",0.037535883750489,0.156853209083814,0.102686546263947,-0.125708703062972,0.0162556534787657,0.297973654159066,-0.074989669161749,-0.322573449333662,-0.0288977429423442,0.0519283433394534
"antigen receptor-mediated signaling pathway (GO:0050851)",-0.0667015449682711,0.233567617825583,-0.19653278944384,-0.00948019433133623,0.151222146385545,-0.159420455709332,0.211794175444597,-0.221222763881117,-0.0981128707624106,-0.0238130594212376
"apical junction assembly (GO:0043297)",-0.315257283159398,0.0137134930230301,-0.456464324421025,-0.268047790611464,-0.610897122733737,0.484611785011765,0.000195737198768364,0.388986566357872,0.512142488910906,0.4060191171539
"apoptotic DNA fragmentation (GO:0006309)",0.104013983646188,-0.0540833800238255,-0.113639717643803,0.621698144766338,-0.0142584823230126,0.224738720541797,-0.496983975757041,0.0506556922753532,-0.369601328903681,-0.265872086107649
"apoptotic cell clearance (GO:0043277)",-0.539085964523797,0.333534198232144,0.396478408563261,0.103430674449189,-0.369571927432984,0.25021329159001,0.473750205614428,-0.275316874475813,-0.567812138792283,-0.175494662950032
"apoptotic mitochondrial changes (GO:0008637)",0.0508040640271021,0.0925437552550024,0.026842173114495,-0.0249584026622288,0.361277876567596,-0.091775999343527,-0.207251042153397,-0.371089437179962,-0.100863357380719,0.292366268280501
"apoptotic nuclear changes (GO:0030262)",0.196523734005432,-0.122488976937122,0.154787955678824,0.439468476817874,0.174665159061969,0.386810857869872,-0.225115072961306,-0.00315897125598624,-0.267656772975922,-0.448242438137311
"apoptotic process (GO:0006915)",0.0171293917759139,0.16485579111724,0.0457747693676603,-0.0384013410029148,0.15548838158765,-0.17688129405111,0.15799248878657,-0.0382533622201529,-0.0737618119439597,-0.0231461822646309
"arachidonic acid metabolic process (GO:0019369)",-0.136874797606056,-0.0764306762214838,0.529454109828928,-0.0743355481727535,0.191343500022223,-0.368392494723954,0.317907748546731,-0.238622814586331,-0.0653198560391798,-0.471626105703261
"artery morphogenesis (GO:0048844)",-0.312942721967851,-0.110175177966885,-0.527532613462766,0.271115919334696,-0.418339724028169,0.702085298661524,-0.474400279022521,-0.184907862215139,-0.192866582636782,0.403904906592758
"astral microtubule organization (GO:0030953)",-0.056696383699388,-0.112956810631229,0.0984935061587354,0.281516046840695,0.0792426147077346,0.108168135553028,-0.359614713410982,-0.293136055827684,0.389305438965159,0.125445972336838
"astrocyte development (GO:0014002)",-0.244483581757521,0.297698479074136,0.3227426464219,0.120947630922691,-0.182057599580877,0.109720807419302,0.0540181273723211,-0.114000149704738,0.000265005962627907,0.427643450795901
"autophagosome assembly (GO:0000045)",-0.374562342035421,0.120842339483732,0.00291676933085827,0.118973155595779,-0.102881862246943,0.20961561461253,0.100948057649617,-0.050172894466587,-0.286377303008017,0.165059568336842
"autophagosome organization (GO:1905037)",-0.389275781682351,0.239989573410707,-0.053261333106587,0.108971699167043,-0.246754793252587,0.258405525928411,0.221757654399018,-0.0533869695766244,-0.431133077413365,0.258897182969337
"autophagy of mitochondrion (GO:0000422)",-0.139550680504767,0.425561117272134,0.217690887432545,0.0453009709774022,-0.173843926056891,0.454111253797641,0.300003067273882,-0.000877446945966281,-0.426758314941621,-0.205618317346209
"axon development (GO:0061564)",0.267165049772292,-0.117149343300445,0.260947784456993,-0.246896231900838,0.233746939017605,0.00208144913728167,0.00501260014182478,-0.159609821474033,-0.0224437496434349,-0.217952833278635
"axon extension (GO:0048675)",-0.408301383961207,-0.202579525823655,-0.417700350611991,-0.33298097251586,0.0662713199934459,0.129568106312297,-0.046096345514949,0.377607565406475,0.200706528389264,0.255021336395251
"axon guidance (GO:0007411)",0.119470365645496,-0.136218904804929,-0.0752976431003492,0.132985573530209,0.113439998901586,-0.189498203323113,-0.244956931049346,-0.0493585964199499,0.159487021252588,-0.003671728338007
"axonal transport (GO:0098930)",0.0607321131447594,0.287037190817579,0.148570537538912,-0.463818497076786,-0.310471632646662,0.155031304855949,-0.276898593868006,0.666013096328258,0.0676329646866405,0.492474946612199
"axonogenesis (GO:0007409)",0.149162614327742,-0.179748241034457,0.0881700888026506,-0.0306590832743172,0.039506840614584,-0.11708434548862,-0.139697681565597,-0.0918534983805992,0.162734263952912,-0.0686746109516808
"beta-catenin destruction complex disassembly (GO:1904886)",-0.630663134367521,0.405010029461545,-0.874695647065638,-0.0170265780730836,-0.268597458464344,0.166221778400837,0.10361636076467,0.438457485421922,0.489640574995378,-0.0093049809186202
"beta-catenin-TCF complex assembly (GO:1904837)",-0.795681063122964,0.612234580384223,-0.357452479291497,0.508783635674604,-0.496476188970689,-0.374929388603976,0.166112956810634,0.340527633375905,0.146838822664174,0.0776832891292107
"bicarbonate transport (GO:0015701)",-0.2996002484942,0.151501738072612,-0.0695883418906663,-0.0211794019933506,-0.21598541681108,0.498760867513722,0.108815187625505,-0.125305370425477,0.32970586685787,-0.30737194358359
"bile acid biosynthetic process (GO:0006699)",-0.556063122923619,-0.753561810494391,-0.0307308970099701,0.318065254184165,-0.515459182358556,0.320837267820902,0.516293162172898,0.257051458133844,0.54759497327748,0.33483208678626
"bile acid metabolic process (GO:0008206)",-0.556294142085604,-0.474548645678901,-0.03074366431242,0.268430655343826,-0.521536476247741,0.134386766323581,0.65268416758077,0.237640216036557,0.495222268383867,0.304455660172211
"biotin metabolic process (GO:0006768)",-0.269443714567958,-0.322674418604672,0.00567637768410939,-0.619620863679636,-0.0137641252207064,-0.0225936707654995,0.112135490322886,0.638311632890097,0.585963455149487,0.279960150680244
"blood circulation (GO:0008015)",-0.146720545273852,0.393811394762517,-0.585668414822679,-0.740024493974784,0.46207194993558,0.627429057988716,0.515701379452586,-0.0292892841308756,0.361391808725016,0.188851745233507
"bone development (GO:0060348)",0.232429232873821,-0.682634890797338,-0.205603176124721,0.651578073089692,0.0479376515743985,-0.0537456729317143,-0.485483869942423,-0.406596532914656,-0.0602159468438507,0.153622618069691
"brain development (GO:0007420)",-0.045580045357063,-0.137773628007364,-0.0650335561275101,0.119866019622869,0.163367117099937,-0.0571287702007279,-0.0079270548696386,-0.0269746624050788,0.00911890843066984,-0.0117510519370714
"branched-chain amino acid catabolic process (GO:0009083)",-0.0764437058579106,-0.544112562673938,-0.63545005946635,-0.0399468940228755,0.22634273416727,0.54153128872697,-0.00249272953884022,0.468646547404741,-0.199457705429868,0.245949314499374
"branched-chain amino acid metabolic process (GO:0009081)",-0.0764437058579106,-0.544112562673938,-0.63545005946635,-0.0399468940228755,0.22634273416727,0.54153128872697,-0.00249272953884022,0.468646547404741,-0.199457705429868,0.245949314499374
"branching morphogenesis of an epithelial tube (GO:0048754)",0.436976050429355,-0.186983337066718,-0.65189713469161,-0.306191322502895,0.213202537311824,-0.463307718633429,0.544734220346188,-0.248570060658426,0.508177621043758,0.0642537308511427
"cAMP-mediated signaling (GO:0019933)",0.35740785982535,-0.45618760199405,0.352452692396035,0.313804903270057,0.334857714157077,0.00658223370058397,-0.397580818434073,-0.305299919093023,-0.0677097391666272,-0.171762497124441
"calcium ion homeostasis (GO:0055074)",-0.179319162413582,0.160045140505189,0.014407859936626,0.195909037131384,0.296789094165748,-0.595722815355144,-0.0270454491245317,-0.0294351058469596,0.455108279153414,0.30692294974107
"calcium ion import (GO:0070509)",0.470960638590689,-0.451120808038038,-0.614575298112316,0.229430835673883,0.181673402700135,0.0067292573149878,-0.581562258937513,-0.170761329267055,0.572581999812612,-0.0905561052631201
"calcium ion transmembrane import into cytosol (GO:0097553)",0.489645792446722,-0.319558910412166,-0.289156626506025,0.164394521896059,-0.293037275552481,-0.405942831576404,-0.515867954015793,-0.101907835115788,0.635126280986009,0.0964561423516919
"calcium ion transmembrane transport (GO:0070588)",0.158702092035199,-0.347396396541844,-0.308437491906681,0.0831558001407328,0.0702363410792446,-0.129750458276659,-0.0869350723737337,0.0406937799457035,0.504918327141839,0.18142278107486
"calcium ion transport (GO:0006816)",0.124379922233412,-0.385940293625732,-0.134437230766219,0.123520626616642,0.351139198579128,-0.242215547325945,-0.0646930509628657,-0.101092002281243,0.475110352025423,0.173272394965409
"calcium ion transport into cytosol (GO:0060402)",0.418189368770766,-0.563472295371908,-0.40456120812835,0.4207681635497,0.308426938548766,-0.678664145272643,-0.494408425584794,-0.574703162705303,0.68419546778653,-0.127624807264461
"calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0016339)",-0.1142582502897,0.260737031056614,-0.696540187283392,0.340269757410023,0.21099182883183,-0.0717629665235856,0.00138799316517882,-0.222408345351487,0.629177210179812,0.445686887363021
"calcium-mediated signaling (GO:0019722)",0.0466035397711241,0.0200474579887728,-0.315049478061433,0.190624497999586,0.478162430102443,-0.0969711630233756,0.00435830046627206,-0.376058640682744,0.323602441392716,-0.147429966851288
"camera-type eye development (GO:0043010)",-0.0969626748324004,-0.443305538195032,-0.256504320855281,-0.174003322259134,0.370116769641248,0.677786358336714,0.137873754152826,-0.116860324263011,-0.0553058843858268,-0.279534801809363
"canonical Wnt signaling pathway (GO:0060070)",-0.556902679643195,-0.174611795866813,-0.14217025640439,-0.05399931989691,-0.176326689317234,0.0115944159428131,0.10240896493395,0.0994917810958691,0.374249561856904,-0.0469014346480435
"canonical glycolysis (GO:0061621)",0.564671948406484,0.0348837209302331,0.364828133698832,0.361705847564881,0.474740979469954,0.340733410660905,0.0720702999951561,-0.869579719092453,-0.557002235709706,-0.378514847568241
"carbohydrate catabolic process (GO:0016052)",0.54388020677163,-0.262373475142183,0.358878242502915,0.154610892982985,0.404050988215203,0.254295732143778,-0.0872425540121653,-0.820634515560685,-0.212268880861165,0.171523451583015
"carbohydrate homeostasis (GO:0033500)",-0.712311662145125,0.157063095357875,0.404122566088615,0.403441838721746,-0.597211402875722,0.400231944931549,-0.245610346875186,0.231504571903562,-0.164588528678321,0.0233911479085695
"carboxylic acid biosynthetic process (GO:0046394)",0.102710299807815,-0.538829489541292,0.5301620929445,0.0102782125254035,0.262016189675764,-0.00711513456358809,0.196760877808018,-0.631469842452437,-0.142045807071274,-0.0391405607352452
"cardiac muscle cell action potential (GO:0086001)",-0.00721539579723218,-0.413348143018392,-0.146628440813435,0.0723870742655999,0.240944146586965,0.00856845894279834,-0.531081733073366,-0.72357210590289,0.552512085837463,0.354568764231989
"cardiac muscle cell action potential involved in contraction (GO:0086002)",0.32492761744653,-0.682952000962219,-0.34438174879552,0.0304259486632306,0.319870583413065,0.276937128149019,-0.606148732862486,-0.552208990147306,0.701703365184869,-0.0342031014425893
"cardiac muscle cell contraction (GO:0086003)",0.53229171315821,-0.541568594674975,-0.350202875660394,0.203975005016836,0.338945672151167,-0.115892450060172,-0.750971583572546,-0.418947375822627,0.542279030120306,-0.389863052068909
"cardiac muscle contraction (GO:0060048)",-0.0800003142921443,0.10578081051331,0.0979773133768397,-0.167053028107795,0.607340161443723,-0.51102290937147,-0.514229331117578,-0.484167167679228,0.450741396673271,0.0923980714846515
"cardiac muscle tissue development (GO:0048738)",0.288526484398525,-0.501426617158513,-0.859219269103038,-0.209113078451281,-0.0351118178151786,0.710132890365441,0.0886861940453787,-0.274801783326199,0.00257363408220029,-0.178387759282129
"cargo loading into vesicle (GO:0035459)",-0.583467880325127,0.458611391978425,-0.308280580574679,-0.0489892829625772,-0.542564017183958,-0.290826890683041,0.150040738599819,-0.259938063114938,0.230416156670749,0.70489679472743
"cartilage development (GO:0051216)",0.0213220403546514,0.34519734305899,-0.144129118382005,-0.39325485731295,0.598802275001664,-0.0259777820200561,0.269153277091629,0.0437992016129237,-0.25073530582519,0.252090869570414
"cation transport (GO:0006812)",-0.326042031164526,0.418371488416786,-0.234899255487491,0.232911990744112,-0.394399725168956,0.386680648795186,0.2361275930619,0.0908974815249021,-0.221390676456231,0.155133803908191
"cell chemotaxis (GO:0060326)",-0.599839002908218,0.106611269145259,0.149802850071745,-0.351959630388937,0.379318127124417,0.379978609096366,-0.044094738307376,0.0280445869061453,0.424691548873923,-0.135550298652792
"cell cycle G1/S phase transition (GO:0044843)",0.21689564397648,0.119907179221988,-0.300913975367694,0.106261088556524,-0.277186096978863,0.0693406854336981,-0.0304884566016447,0.0733359551062313,0.31061569691307,0.273653849399829
"cell cycle G2/M phase transition (GO:0044839)",0.151064097654635,0.0628033491965279,0.0741308436888191,-0.146303185242447,-0.0239722251155096,-0.102409078297355,0.0821215104129212,-0.00855904662617468,-0.0228999390433273,-0.0334653035003073
"cell junction assembly (GO:0034329)",0.229820704420413,-0.143265029077445,-0.245904872965602,0.01775697887742,0.13922265837557,0.190642303923864,-0.0472415014879018,-0.384802431543099,0.183120275179993,0.209114096620159
"cell morphogenesis (GO:0000902)",-0.0104267775678099,0.229886436294522,-0.425724698210399,0.268542813318909,0.240374585056009,0.164185116764251,0.029141211833084,-0.32849924646693,0.122632631862313,-0.234489001437815
