,1,10,2,3,4,5,6,7,8,9
AP1G1,3.381557316255518,3.7547633378455725,3.002365022214301,2.3787621068479914,3.592129510698191,3.682172629169604,3.8574038861528375,3.498999542821767,3.517142509400315,3.9212643989017537
AP2A2,4.332059729118762,3.123743091364095,3.3440269953652586,3.4136069788307286,4.13045605986786,2.713673744136039,3.2757397599199853,3.2947776542411362,2.8023782342450922,3.041911723821785
AP2B1,3.31006089053202,3.4195144648932496,3.969021084124813,3.4136069788307286,3.5591771505361502,3.1733536352718157,3.7674188469429013,3.4354494927979418,3.847547062356218,3.997342731005483
AP3B1,3.9463052506672454,3.939961657428082,3.3440269953652586,4.241912922710818,3.654945322447689,3.8822953623922576,4.087058533784143,4.12066141037528,4.005633046094019,4.094976523751547
AP3D1,3.510830345739861,2.7585714406850217,3.969021084124813,2.3787621068479914,3.684932949248884,2.8240636493883216,3.2563079575048315,3.131026369467582,2.962753057195127,3.391859081049221
AP3S1,2.2103616004433344,3.501414678040893,3.12966837832277,3.9111762294003487,2.7912615181539424,3.013882178611535,3.43547311095596,3.108535163941185,3.7445539641946697,3.564047936184938
APBA1,4.332059729118762,3.6917839998343775,4.350695701007385,3.693024434188515,3.966320538550326,4.048969912611793,4.025345187309168,3.889140898907724,4.085881604440499,4.254327598768378
APBA2,4.810436475406419,3.9732147001854954,4.863411133131735,4.5942645171545875,4.592030732389738,3.682172629169604,4.207721837509968,4.184701880591963,4.22092548867487,4.485925785402475
APBB1,4.649353744223109,4.415337012221619,4.542573032440944,4.5942645171545875,4.478486761217366,4.1917923394157395,4.355395643760599,3.681414231172028,3.8352382689949924,3.9523936546658023
APBB2,5.412863453353591,5.353558306555957,5.7449120472120585,5.282344052099408,5.551390853920077,5.205868174291124,5.44760842647252,5.741843894802426,5.60039356577722,5.347232206020773
APC,4.1576691058537305,4.165973719500165,4.156785360711978,2.3787621068479914,4.072016372459065,3.985593404772142,3.997684387630648,4.287761665119095,4.347332497541649,4.287755617097956
APC2,4.219240893090044,3.4748529836265005,4.678408352591009,4.688655214953588,4.271411197027419,3.7670844507886097,3.7191956171249623,3.19561535047349,2.991957535356804,3.418348288336987
APCDD1,4.433431065224842,4.456516097885867,4.277579378269944,4.5942645171545875,4.4650365844212265,4.652758265535885,4.704925161504793,4.472454324464676,4.026306950870523,4.254327598768378
APLP1,4.021833712473027,3.7946486542491913,4.38534216890669,3.9111762294003487,3.848118196902019,3.244466915730839,3.313505996443612,3.0855264422083493,3.482503267775766,3.493849316893772
APLP2,4.0920560449326215,3.4748529836265005,3.969021084124813,4.090156051698542,3.9207021641776154,3.8453471620709005,3.9199479410271034,3.3134824802526284,3.5340223256478738,3.564047936184938
APOD,4.629742454284133,6.136804249374906,4.751852261834815,5.120721281140251,4.423565304169524,5.85172261687982,5.873362359572148,5.0712581329147834,5.123255293123887,5.098360486768897
APOLD1,1.958580952461451,3.939961657428082,3.12966837832277,3.693024434188515,2.635299107146339,3.244466915730839,2.9077040249363133,3.4677292589901736,3.1009272652045556,3.307901769101868
APOO,2.8471177849199774,4.021108612454317,3.12966837832277,3.024468973287922,2.926149558355417,3.4317186782135454,3.8465887198236492,3.706743679991025,3.350842596321966,3.6911938529142145
APP,5.108427349269954,5.240468332581681,5.379577733409453,4.927844101653304,5.096397413936669,5.038055400932424,5.142198304138379,5.2083921938212345,5.5414559047592915,5.511504504419937
APPBP2,3.7279815588108423,3.552510820057485,4.067303691867251,3.693024434188515,3.592129510698191,3.4870792922099625,3.4835102797838444,3.8245771576986503,3.8101566211695412,3.8559387137377867
APPL2,3.864602750770786,3.939961657428082,4.067303691867251,4.090156051698542,3.654945322447689,3.917926897186305,4.087058533784143,4.161164680883399,3.7445539641946697,3.982583063015753
AQR,3.625288738672877,3.552510820057485,3.002365022214301,3.693024434188515,3.4532565817425365,3.5893761108845545,3.3498976979441806,3.2947776542411362,3.0479259667319862,3.1837246356420033
ARAP2,4.52546549267201,4.904273126480443,4.350695701007385,4.688655214953588,4.335076708076416,4.991300436379105,4.776077766528717,4.767431475781129,4.548348896998139,4.254327598768378
ARFGAP1,5.337705553764092,2.8122024043247986,5.089228738451333,4.373645190683565,5.052223737706743,3.244466915730839,3.3498976979441806,2.879481235072262,2.5232843281722945,2.3583715190780117
ARFGEF1,3.677952796821526,4.338922672890466,4.01936933621631,3.4136069788307286,3.9883723501063404,4.048969912611793,4.016209670993158,4.273673323392832,4.354726587834617,4.494874116200027
ARFGEF2,3.4482813175790623,3.001890733297256,3.2425804257962576,3.4136069788307286,2.987332265250251,3.0967934373737913,3.0619990886871316,3.2562844935887716,3.7973758749277597,3.7860454668387407
ARFGEF3,4.629742454284133,4.623336766216367,4.113045063685813,4.241912922710818,4.409350340066966,4.1917923394157395,4.145183708793546,4.672105577923466,4.5841215535182345,4.50374308401487
ARFIP1,3.864602750770786,3.7946486542491913,3.2425804257962576,3.024468973287922,3.5591771505361502,3.373112725378742,3.2757397599199853,3.3498741500168703,3.758023313665365,3.6505819641660247
ARGLU1,4.021833712473027,4.614764090909152,3.800706802827179,3.4136069788307286,3.769850564384461,3.952332386350897,4.2736973876650355,4.436940005611134,4.439437020191919,4.351435287094647
ARHGAP1,3.2330563920176925,3.577112056172458,2.85645850899404,3.693024434188515,3.3347730382943173,3.373112725378742,3.2757397599199853,3.216250084065682,2.8023782342450922,3.3646490585412145
ARHGAP10,3.677952796821526,3.869942320422916,3.8600155612916356,3.9111762294003487,3.742338199361,3.4870792922099625,3.988291441228482,4.103989313970587,3.7309007114733608,3.7860454668387407
ARHGAP12,3.9463052506672454,3.6474803723704414,3.4361234220283046,3.9111762294003487,3.525101822830643,4.0177836474070325,3.790685544403205,3.790661691228486,3.688785535274173,3.767781263644389
ARHGAP15,3.1496237654856527,4.124674210902887,2.219192422550896,3.4136069788307286,2.450435599631787,3.985593404772142,3.7674188469429013,3.6151329522387803,3.962957062548015,2.9205677319964787
ARHGAP20,3.625288738672877,3.6011225747734437,3.670363888131179,2.3787621068479914,3.0994971296776765,3.8453471620709005,3.529345261824328,3.601332719737428,3.717058464073564,3.418348288336987
ARHGAP21,4.668587817320745,5.198139029688458,4.38534216890669,4.854293058977408,4.871180382985386,4.979261960459427,5.051924671041242,4.9308395237424,5.399130922709669,5.2965891503404645
ARHGAP22,4.724165215747224,4.304297336648298,4.8843036108183036,4.854293058977408,4.517784761808882,3.985593404772142,4.430920479195907,4.633258897061161,4.432645534703762,4.254327598768378
ARHGAP24,3.381557316255518,3.7342078044586167,1.8666502860806888,2.3787621068479914,3.2471881533493,3.8069812426094667,3.4835102797838444,3.9497877732002293,3.758023313665365,3.278272984404436
ARHGAP26,3.677952796821526,3.2987056045206318,3.12966837832277,3.693024434188515,3.742338199361,2.9234700527943955,3.558774881436964,3.402092886536452,3.871719246904079,3.7302205830886344
ARHGAP31,4.889852501822937,4.648622475193737,5.200692195620049,4.373645190683565,4.478486761217366,4.0177836474070325,4.763116586636571,4.788848900349276,4.705319240302658,4.612406267885683
ARHGAP32,4.021833712473027,4.404771719803313,4.238913559555175,4.7748997105827815,4.478486761217366,4.048969912611793,4.412567259863512,4.280742304222359,4.4119898679077885,4.068040113045058
ARHGAP35,3.906288181052109,3.4475664693830557,4.01936933621631,3.693024434188515,3.9207021641776154,3.4317186782135454,3.2757397599199853,3.790661691228486,3.309805943547437,3.469310274575548
ARHGAP42,3.9463052506672454,4.570762432467056,4.4188283468449425,3.9111762294003487,3.822703601023247,4.218062634643887,4.387560275692868,4.709499454927087,4.5422603667358965,4.6435970456805435
ARHGAP44,3.5696962395495686,3.501414678040893,3.670363888131179,3.4136069788307286,3.525101822830643,3.013882178611535,3.313505996443612,3.4189102661173183,3.350842596321966,3.7302205830886344
ARHGAP5,3.510830345739861,3.8879121221963002,3.3440269953652586,3.024468973287922,3.4532565817425365,3.985593404772142,3.7674188469429013,3.929978025165582,3.5669504944501695,3.8891348921400968
ARHGAP6,3.381557316255518,3.3609332739635436,3.2425804257962576,3.4136069788307286,3.5591771505361502,3.244466915730839,3.8021189901931147,3.601332719737428,3.6297223405508117,3.629640295374678
ARHGEF10,3.31006089053202,3.7547633378455725,3.5204487591886577,3.9111762294003487,4.185668293913451,4.108568106039365,4.222763826201074,4.103989313970587,4.4985699692995835,4.207944318224757
ARHGEF11,3.31006089053202,3.501414678040893,3.670363888131179,3.024468973287922,3.415300765161063,2.589568190665549,3.587363101614895,3.628745327851011,3.5340223256478738,3.767781263644389
ARHGEF12,3.7279815588108423,3.814010188072496,3.9160028634434485,4.241912922710818,3.943771458321363,3.3108571136377805,3.899531495903544,4.061050885045641,3.962957062548015,4.219743387406113
ARHGEF3,3.9847823807134812,3.1612703640308744,3.9160028634434485,2.3787621068479914,3.7140474381004625,3.4870792922099625,3.8681033350467477,3.6151329522387803,3.688785535274173,4.276736638512259
ARHGEF4,4.826832255261438,4.743818841124979,4.678408352591009,4.688655214953588,4.74643764449745,4.268619300349527,4.6382222322837015,4.727684774977606,4.5422603667358965,4.563716464857801
ARHGEF6,2.8471177849199774,3.8879121221963002,3.7376575032963077,3.4136069788307286,3.769850564384461,3.4870792922099625,3.587363101614895,3.655426491112152,3.428185138396182,3.469310274575548
ARHGEF7,4.24866112125334,4.152395854720138,4.01936933621631,3.9111762294003487,4.031068646770716,4.164813253781634,4.025345187309168,4.273673323392832,4.203939041761499,4.47689665844611
ARHGEF9,3.7756262427457274,3.266076723336122,3.800706802827179,3.9111762294003487,3.769850564384461,2.8240636493883216,3.0855497310340483,3.7790960147837827,3.717058464073564,3.6911938529142145
ARID1A,3.4482813175790623,3.6698775174650686,3.800706802827179,3.693024434188515,3.592129510698191,3.8822953623922576,3.587363101614895,3.5731474295616845,3.517142509400315,3.9369501507139164
ARID1B,4.687458911435792,5.118156538700047,4.652677409825705,5.282344052099408,4.8437437158536945,4.979261960459427,5.045387923536598,5.108884407645049,5.289655529849058,5.384514705030485
ARID2,3.510830345739861,4.404771719803313,4.067303691867251,4.373645190683565,4.072016372459065,4.0177836474070325,4.0522614163732475,4.137060100016322,4.212468332206916,4.026224173817321
ARID3A,2.72183956684004,3.232347184083738,2.85645850899404,3.9111762294003487,3.1511893295530995,3.1733536352718157,3.2162735095730377,3.498999542821767,3.8101566211695412,4.054294840500744
ARID4A,3.7756262427457274,4.3613576094863955,4.067303691867251,3.024468973287922,3.6240305637786063,4.448604613395108,4.192450127532567,4.2076977964232025,4.085881604440499,4.467785262979323
ARID4B,4.188928810257874,4.552604943312226,4.727965314536398,3.9111762294003487,4.319536279792658,4.54659161692333,4.418722502350985,4.603100356364141,4.679035656013408,4.563716464857801
ARID5B,3.625288738672877,4.0668131559964245,3.9160028634434485,3.024468973287922,3.415300765161063,4.0177836474070325,3.451743248996848,3.8786656169661615,3.758023313665365,4.298654499925273
ARIH1,3.677952796821526,4.0668131559964245,4.156785360711978,3.4136069788307286,4.031068646770716,3.7670844507886097,3.7791198615481543,3.939931951645502,3.847547062356218,4.1212063553409966
ARIH2,3.8211037728653663,3.1612703640308744,3.5204487591886577,3.9111762294003487,3.7966262225043383,3.373112725378742,3.2757397599199853,3.5731474295616845,3.659689932166512,3.517800589141518
ARL15,3.906288181052109,4.124674210902887,4.01936933621631,3.693024434188515,4.031068646770716,3.7670844507886097,4.153218226377936,4.222739779692765,4.679035656013408,4.4399421236362215
ARL17A,1.621268972237359,3.2987056045206318,3.2425804257962576,2.3787621068479914,3.0449864933787674,3.3108571136377805,3.1085584781379665,3.0619758264417083,3.4094030418619954,3.1153299387947335
ARL17B,4.0920560449326215,2.6418237547685157,4.482613563038684,4.4900266659091805,3.4898242808992306,2.8240636493883216,4.04336959582205,4.592841946378329,4.8499796560171395,3.3366778916798405
ARL2BP,3.7756262427457274,3.4475664693830557,3.598213015074293,3.024468973287922,2.987332265250251,2.589568190665549,3.4021164780314885,3.0378571746881047,3.9183783363921654,3.905328678121619
ARL3,3.31006089053202,3.6011225747734437,3.3440269953652586,3.024468973287922,3.6240305637786063,3.1733536352718157,3.43547311095596,3.587339372685599,3.446620961528958,3.1501119026040425
ARL5A,3.2330563920176925,3.9055647022204125,2.85645850899404,3.693024434188515,3.1511893295530995,3.4317186782135454,3.2948011536651425,3.2562844935887716,3.758023313665365,3.8891348921400968
ARL6IP4,3.906288181052109,3.084752426978674,3.9160028634434485,3.9111762294003487,3.848118196902019,3.3108571136377805,3.1085584781379665,3.0855264422083493,2.962753057195127,3.278272984404436
ARMC8,3.906288181052109,4.37238911057189,3.670363888131179,3.4136069788307286,3.8729028673333943,3.8069812426094667,4.244910893965647,4.176917540963207,4.601539170753879,4.838312764755344
ARMC9,3.0585912486563163,4.476486723961009,4.01936933621631,3.9111762294003487,3.7966262225043383,3.952332386350897,4.2736973876650355,4.145159691142352,3.8101566211695412,3.391859081049221
ARMCX4,3.864602750770786,3.577112056172458,3.9160028634434485,3.693024434188515,3.375847272153255,3.8069812426094667,3.6554502644904834,3.6151329522387803,3.7030219161589186,3.629640295374678
ARNT2,4.905005989700905,4.552604943312226,5.314506396465186,5.2313181171180965,5.165942487988558,4.488958703486705,4.704925161504793,4.908530755313769,4.3171969734225994,4.309435876640432
ARPC1A,3.0585912486563163,3.044179592249934,2.685565780947505,3.024468973287922,3.0449864933787674,3.244466915730839,3.331867382551973,2.691214160365066,3.4647230485066403,3.3366778916798405
ARPP19,4.889852501822937,3.3303033965210376,4.963764273006425,3.693024434188515,4.350379322465898,3.4870792922099625,2.8206007564127913,2.619662348616344,3.309805943547437,3.803982063444619
ARPP21,5.357031195209661,5.173824727441427,5.259217631889878,5.177547878043019,5.4352340890267445,5.146189341288858,5.12720388513828,5.40272990898802,5.052490351772047,4.703203480981205
ARSB,3.9463052506672454,3.7547633378455725,3.2425804257962576,4.090156051698542,3.654945322447689,3.4317186782135454,3.94981170744161,3.9787854824690503,3.951997299000177,3.5863935212462446
ASAP1,5.245797308102534,5.22655670437445,5.379577733409453,5.282344052099408,5.192460521660763,4.991300436379105,5.407331251055625,5.5750760895544,5.578967714037616,5.746023159791982
ASAP2,2.8471177849199774,3.3303033965210376,3.002365022214301,0.0,3.0994971296776765,2.713673744136039,3.2757397599199853,3.384987837965157,3.2449095562250574,3.1501119026040425
ASB3,3.0585912486563163,3.3303033965210376,3.598213015074293,0.0,2.926149558355417,3.013882178611535,3.4021164780314885,3.1745458373389925,3.5340223256478738,3.3366778916798405
ASCC1,3.31006089053202,3.232347184083738,3.2425804257962576,3.024468973287922,3.2003402711477418,3.0967934373737913,3.1310497079069317,3.5731474295616845,3.883589701991837,3.872674544897108
ASCC3,3.7279815588108423,4.124674210902887,4.067303691867251,4.090156051698542,3.966320538550326,3.917926897186305,4.412567259863512,4.087034539268879,4.203939041761499,3.838918020366031
ASCL1,3.381557316255518,4.0961621127947225,3.3440269953652586,4.373645190683565,3.7140474381004625,4.54659161692333,3.9300019500037404,3.331843850204123,3.2670129526647704,3.307901769101868
ASH1L,4.919933272909798,4.736222930278359,4.727965314536398,4.7748997105827815,4.8250252680576375,4.079212936713661,4.776077766528717,4.991471997508469,4.898183076636447,5.048413383406461
