"activation of MAPKK activity (GO:0000186)",0.0847702232640956,-0.182995985639536,0.130671100431715,0.212476913567308,-0.250733644230218,-0.378766664336714,-0.503631469093229,0.24546796444314,0.269995460511113,0.208864403102049
"activation of adenylate cyclase activity (GO:0007190)",0.163771259993827,-0.469059549841671,-0.0519522226808759,0.492578607067117,0.528477060734963,-0.481012064269127,0.0904844902156011,-0.0439974039721284,-0.230328709182801,-0.330960012979918
"activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)",-0.245653721602678,-0.258072098596671,0.160792636158716,0.390748068386023,0.198506921545856,-0.071564346812884,0.255472438467232,0.198829922350063,-0.267005022084959,-0.245387341693792
"activation of protein kinase A activity (GO:0034199)",0.216478136757117,-0.358146970914524,-0.0470999701328483,0.706966409734898,0.566715688888731,-0.314072592455107,-0.47866160277902,-0.400927543298247,-0.396917830672414,-0.508101817598828
"activation of protein kinase B activity (GO:0032148)",0.363563345817071,-0.227605178289009,-0.212389482714609,0.309866947279836,-0.505668443130687,0.303149101356447,-0.284075762056778,0.146189673583282,-0.235010942468003,0.0430496866255216
"activation of protein kinase activity (GO:0032147)",0.163317597444234,-0.180665709230275,-0.0374656132625385,0.171523813299982,0.0143654947919329,-0.0309908229132809,-0.108950588319267,0.154223203589718,-0.0847199572324997,-0.119284038278428
"actomyosin structure organization (GO:0031032)",0.192839593476311,0.034130067716066,-0.235912004278587,-0.341820366776395,-0.375109723318804,-0.204130592190985,-0.329896221570601,0.29668919968993,0.302365311862137,0.601570652107218
"acyl-CoA metabolic process (GO:0006637)",-0.225655954197632,-0.403777372064775,0.528065456752511,0.338020814857962,-0.0743249377768742,-0.222193014534896,0.504565283073199,0.434900433974231,0.088191086508099,-0.532616358655267
"acylglycerol catabolic process (GO:0046464)",0.255919160687427,0.033998569989832,-0.503340056510643,-0.131301328116467,0.0396577540881355,0.389251611468233,0.6417852501396,-0.407987591893106,-0.644770307549856,0.606582125603883
"acylglycerol metabolic process (GO:0006639)",0.221276598096695,-0.582623427617688,-0.326181432273172,0.157740475269447,-0.135074263724113,0.304021118155716,0.518265579343633,-0.4771167469697,-0.406621934675638,0.298529481600945
"adenylate cyclase-activating G-protein coupled receptor signaling pathway (GO:0007189)",-0.0676264501927213,0.0111154511205778,-0.161780325495329,0.421336802713711,0.346856106095392,-0.302503878963175,0.219032306978989,-0.149086444018156,-0.0678167786588681,-0.253878730030885
"adenylate cyclase-inhibiting G-protein coupled receptor signaling pathway (GO:0007193)",0.0781760006165802,-0.347665143190711,-0.206963416999648,0.429169312214485,0.51964157495687,0.142388298140682,0.0788007283436555,-0.419063518486202,-0.213984002323956,-0.0802642014638581
"adenylate cyclase-modulating G-protein coupled receptor signaling pathway (GO:0007188)",0.188347811060066,-0.211677332439589,0.00599471111634484,0.419847033673774,0.387484712973847,-0.0183136339345213,0.118382631635314,-0.151785473617609,-0.330590511336569,-0.208911298011463
"adherens junction organization (GO:0034332)",-0.0430085376506615,-0.148972304005378,-0.536934489837926,0.510301411896573,0.144442204903822,0.347994429205212,-0.148413553993493,-0.13981681709345,-0.0660756411335836,-0.222961037326693
"adrenergic receptor signaling pathway (GO:0071875)",0.148392290943727,-0.22891791302822,-0.240978564032729,0.507345227634014,-0.167808515976347,-0.269757077198626,0.56540027605245,0.528151716985784,0.140287066291023,-0.586183313748474
"aerobic respiration (GO:0009060)",-0.515053348538443,0.676548665532755,-0.366803744256119,-0.00207519412323515,-0.20961533108268,-0.0294938283360126,0.101102519577547,0.736916758260284,-0.670715253068585,0.108426457263662
"alpha-amino acid metabolic process (GO:1901605)",0.783945974148466,-0.496389612742329,0.392285308851911,0.234087956445998,0.512424846947754,-0.377449248519939,0.520461602161183,-0.738524368499092,-0.489771760900485,-0.213601866035386
"alternative mRNA splicing, via spliceosome (GO:0000380)",-0.515965598554302,0.167325224065283,0.316396852374758,0.0739061816091439,-0.131664185465714,0.247232897823951,-0.0331349722862142,-0.119585654494759,-0.299054191827305,0.0514211487731823
"ameboidal-type cell migration (GO:0001667)",-0.0560231932725543,0.310912509746187,-0.173565352794418,-0.461117987607609,0.0319250740798494,0.350591552966411,-0.168882175226565,0.448361872557488,0.100097266430333,-0.333534552398077
"amide biosynthetic process (GO:0043604)",0.0761559383499616,-0.610830867582949,0.00430488100894919,0.0802847523787042,0.158107064260451,-0.503088588040373,-0.41255257001611,0.29202525907479,0.457671936122027,0.132970686007854
"amino acid transmembrane transport (GO:0003333)",-0.71089053282081,0.463611606925688,0.759969624815178,0.0326867430948053,0.445595567356274,0.415938673467182,0.221307092056393,0.280516947496607,-0.53109903381638,-0.649774145355681
"amino acid transport (GO:0006865)",-0.106822648880342,0.101596896407867,0.567814047649871,0.148603929827887,0.614508737233415,0.055315424499678,0.373618642048468,-0.109738648447662,-0.585621098774999,-0.703813944978158
"aminoglycan biosynthetic process (GO:0006023)",0.643458736484008,-0.627384400109153,0.12545115999365,0.326289944743804,0.000254683217936147,-0.123411978221414,0.208229261253831,-0.608873165857961,-0.0501678960537341,-0.255820209854999
"aminoglycan catabolic process (GO:0006026)",0.650325097555982,-0.626793240852561,0.284511016947758,0.373677436856494,0.463577360918072,-0.112084592145023,-0.0504797539903117,-0.522342389877102,-0.190753466069093,-0.527363890360602
"aminoglycan metabolic process (GO:0006022)",0.368051531658941,-0.344588184218445,0.304194262217982,0.525675343831616,0.380071382939247,0.379043409997008,0.21689544544448,-0.490085111944883,-0.426047245140528,-0.787074315548352
"anaphase-promoting complex-dependent catabolic process (GO:0031145)",-0.336915279694594,0.494298540348949,-0.345873407163615,-0.366647495106434,-0.361368155007637,0.249669842928774,0.167149578937775,0.175940085389295,0.172178084386268,0.0251738822890258
"anatomical structure homeostasis (GO:0060249)",0.243564352930973,0.396194605763661,0.00405697022010476,0.0278594049920216,-0.0636061462675303,0.0394815368093175,-0.146570036723673,0.0687899654746729,-0.0641997955442384,-0.184057701340523
"androgen receptor signaling pathway (GO:0030521)",-0.40732305001158,0.00825010853695482,-0.122146952702048,-0.18264077309748,-0.394633973587745,0.464489558822778,0.356334854395423,-0.0515299449793556,0.0652548678911716,0.338341457362155
"anion transport (GO:0006820)",0.360687907433522,-0.0443974630021124,0.0222833701301296,0.464098268907428,0.479703075237665,0.664146464657296,0.0693707056660323,-0.436604331912683,-0.832980972515833,-0.278627060581746
"anterior/posterior pattern specification (GO:0009952)",0.236182422228916,-0.192179593347642,-0.235576821321341,-0.0740770622291195,0.348142314966612,-0.618470428325976,-0.116711220496479,-0.0633657169703756,-0.0570094665947512,0.515203564978905
"anterograde axonal transport (GO:0008089)",-0.0972894047276793,-0.0404410385469039,-0.195294535675131,0.326032643364213,-0.173099468144281,-0.281923773302729,0.0462375339981899,0.132414802313194,0.279741435892023,0.157645850594508
"anterograde trans-synaptic signaling (GO:0098916)",0.265523082373663,-0.0953506258858779,0.110404492404736,-0.219987151366,0.206374236100034,-0.242435470497667,-0.130818976465772,-0.065009917604154,0.0165850269228793,0.0282720512577097
"antigen processing and presentation of exogenous peptide antigen (GO:0002478)",0.26837704515869,0.0220404816365285,-0.0112860406586624,-0.0194781606205648,0.191709677044838,0.204832097617612,0.220494533672846,-0.554293120207402,-0.271531092548767,0.209587921803997
"antigen processing and presentation of exogenous peptide antigen via MHC class I (GO:0042590)",-0.258330867818459,0.389264696786797,-0.491309752565983,-0.204623656482218,-0.374723054181733,0.463312662162266,0.660609786723678,-0.198376444068508,0.00277474415150941,0.108644864386659
"antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent (GO:0002479)",-0.258330867818459,0.389264696786797,-0.491309752565983,-0.204623656482218,-0.374723054181733,0.463312662162266,0.660609786723678,-0.198376444068508,0.00277474415150941,0.108644864386659
"antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)",0.26837704515869,0.0220404816365285,-0.0112860406586624,-0.0194781606205648,0.191709677044838,0.204832097617612,0.220494533672846,-0.554293120207402,-0.271531092548767,0.209587921803997
"antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)",-0.418405013553167,0.524798825913696,-0.425670138276865,-0.179201787703407,0.0614126995702393,0.535082850838046,0.716023187545316,-0.496496644389404,-0.299376351948088,0.113090404085817
"antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)",0.26837704515869,0.0220404816365285,-0.0112860406586624,-0.0194781606205648,0.191709677044838,0.204832097617612,0.220494533672846,-0.554293120207402,-0.271531092548767,0.209587921803997
"antigen receptor-mediated signaling pathway (GO:0050851)",0.081458498040723,0.166011602038448,-0.0527517602298948,0.082671083979408,-0.321126930307011,0.129298842969034,0.0259386110278207,-0.197107526863759,-0.0377248421256237,-0.082636110062136
"apical junction assembly (GO:0043297)",0.108208400404104,-0.115528462862177,0.022356060448468,-0.103190922729913,0.115011001880847,0.263771498238452,0.118877107432067,0.213746000494162,-0.370501996889282,0.0192298853897676
"apoptotic DNA fragmentation (GO:0006309)",-0.485213593217675,0.574404345962666,-0.209884058440315,0.108355704502003,-0.277528867805237,-0.0477053140096658,-0.151228305081632,0.231901292310298,0.218999681795827,-0.0771891562309481
"apoptotic cell clearance (GO:0043277)",-0.273928317028786,0.386076794573314,-0.13795696984559,0.230899586728707,-0.27057768676156,0.634118154857574,0.569719528311781,-0.0135655092846338,-0.577777585794272,-0.474333451258675
"apoptotic mitochondrial changes (GO:0008637)",0.137726828201861,-0.108335266025911,-0.561363970039679,-0.25581913544133,0.0681188594008108,0.298726459722363,0.116782715517408,-0.429514312286277,-0.131481086884772,0.465831029824742
"apoptotic nuclear changes (GO:0030262)",-0.133894256732777,0.533653664982381,-0.00526431686048434,0.220195932664472,0.0869061263613566,-0.125679758308155,-0.28427945152625,-0.06512689090925,-0.0740768706585548,-0.180090419339354
"apoptotic process (GO:0006915)",0.197402031807481,-0.00745631315390785,0.171799635680819,-0.127946545162889,0.099196656742326,0.10828353750307,-0.0662846381660646,-0.245662280037972,-0.174785782683498,-0.145128125152485
"arachidonic acid metabolic process (GO:0019369)",0.122880882668209,0.130549036760393,0.191731189199917,-0.237785448751996,0.485917836270688,-0.489901523597164,-0.0758925325091146,-0.10921717782021,-0.405072009137092,-0.0397797883258368
"artery morphogenesis (GO:0048844)",-0.142159298823509,-0.427656234765419,-0.107614103493469,0.21294661717889,-0.175678451601604,0.0766066808363054,-0.0573031685439287,0.0237982048820133,0.407097390769838,0.0229012094007327
"astrocyte development (GO:0014002)",-0.353814703150061,0.188505707516281,0.301179437077953,0.391121345704647,0.403416785964508,-0.385212669591644,-0.290844222148335,-0.00377938618947837,0.0523457004287762,-0.180239278090052
"autonomic nervous system development (GO:0048483)",0.437599173204818,0.0741502777141864,0.10187063777626,0.393983963449889,0.507180542984755,0.0216670060754134,-0.333980443702848,-0.659175811256232,0.00797603520456502,-0.47414816169827
"autophagosome assembly (GO:0000045)",0.302630853815466,0.0627494867077361,0.239619124548249,-0.44010375123369,-0.313389315235534,0.103077321444468,0.1791010721936,-0.12145920934192,0.0687084329542269,0.098390468849816
"autophagosome organization (GO:1905037)",0.197835162794926,0.177582437590734,0.249637971132396,-0.48027702499626,-0.393571053040032,0.113841412909757,0.193932191205126,-0.122478019772073,0.0292440789416625,0.109062654342671
"autophagy of mitochondrion (GO:0000422)",0.319536352651035,0.105920073975596,0.247223908907364,-0.401414519720437,-0.37373018797964,0.427055283614304,0.199300762955487,-0.0620175640654474,-0.141772792174138,-0.125895876733811
"autophagy of nucleus (GO:0044804)",0.418364700718611,0.248811537299889,0.134682840984405,-0.822162001961613,-0.114462349885965,0.197485574601386,-0.333175693758614,0.0411149944894946,-0.0809442687974909,-0.351812450134551
"axon development (GO:0061564)",0.337228778916061,-0.177939640135187,-0.0247784385080476,0.180312891587491,0.160759245812752,0.116480457330133,-0.164546049423309,-0.0987064109920942,-0.201596459673162,-0.26777336087504
"axon extension (GO:0048675)",0.525636615449497,-0.235634713165981,0.218296636911085,0.428477734084557,0.38493007232969,-0.404045781920058,-0.599576911453661,-0.536191880341954,-0.267661046706,-0.596537339964419
"axon guidance (GO:0007411)",0.315516584107018,-0.35417536753246,-0.0769927682451099,0.186241423219835,0.31603193675626,-0.078755168181035,-0.240282206941659,-0.110053489287782,-0.0106808925947558,-0.0823466235435828
"axonal fasciculation (GO:0007413)",0.0669036310488931,-0.0526953939684138,0.145199663776228,0.497282715954041,0.0794421485491868,-0.304364931690809,-0.745689150309082,0.164586581573374,-0.134367985593909,-0.311252846745649
"axonal transport (GO:0098930)",0.00532942292557737,-0.0689952972548442,0.162846525054881,0.0691156029402629,0.057510564526087,-0.324750297359111,-0.0789194760098451,0.21737155650046,0.156271837441052,0.227131500363255
"axonal transport of mitochondrion (GO:0019896)",0.401791016784921,-0.173326979634617,0.289512934421759,-0.175082619961233,0.525646477476349,-0.502601596235447,0.16557108244699,0.270625961719178,0.214286955131991,0.150750773650769
"axonogenesis (GO:0007409)",0.290255562147705,-0.273352341929928,-0.113983088915177,0.209750156231764,0.200554090207013,0.0297631988692514,-0.209552787742698,-0.177685928783287,-0.115015079201886,-0.0837670816439685
"base-excision repair (GO:0006284)",-0.306028910812728,0.175843112472675,-0.135065209097986,-0.65557677843367,-0.119632123462543,0.365008273798285,-0.245417540500268,0.583429622055116,-0.104701814719669,0.369972530501473
"beta-catenin destruction complex disassembly (GO:1904886)",-0.0993357487922751,0.146134787707286,-0.813240528858259,-0.223233555096634,-0.507143878352532,0.0972478389102772,0.373564787241079,0.243296567561918,0.601271726679615,0.19066244934657
"beta-catenin-TCF complex assembly (GO:1904837)",-0.0646631598027635,-0.0586562453446862,0.234030791127854,-0.112390413713768,0.233070658171063,0.355572203942374,-0.118956782546257,-0.39397629644874,-0.242489394396051,-0.344777085792578
"bicarbonate transport (GO:0015701)",-0.126063906924429,0.479325950033935,-0.421584400056826,-0.526400426725149,-0.155520962410775,0.470457544623856,0.383806463578356,-0.0415011288343131,0.247815141833348,-0.110977688896811
